timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-27 18:29:00+00:00,2.48,2.48,2.48,2.48,100.0,1.0,2.48
2025-10-27 19:06:00+00:00,2.49,2.56,2.49,2.56,500.0,5.0,2.534
2025-10-27 19:48:00+00:00,2.52,2.52,2.52,2.52,100.0,1.0,2.52
2025-10-28 14:32:00+00:00,2.53,2.53,2.53,2.53,100.0,1.0,2.53
2025-10-29 14:02:00+00:00,2.53,2.53,2.53,2.53,100.0,1.0,2.53
2025-10-29 19:25:00+00:00,2.55,2.55,2.55,2.55,100.0,1.0,2.55
2025-10-29 19:48:00+00:00,2.54,2.54,2.54,2.54,100.0,1.0,2.54
2025-10-30 19:51:00+00:00,2.47,2.47,2.42,2.42,400.0,4.0,2.4525
2025-10-31 15:13:00+00:00,2.435,2.435,2.435,2.435,100.0,1.0,2.435
2025-11-03 14:33:00+00:00,2.4,2.4,2.4,2.4,100.0,1.0,2.4
2025-11-03 15:47:00+00:00,2.32,2.32,2.32,2.32,100.0,1.0,2.32
2025-11-03 20:49:00+00:00,2.335,2.335,2.335,2.335,100.0,1.0,2.335
2025-11-04 14:41:00+00:00,2.22,2.22,2.22,2.22,100.0,1.0,2.22
2025-11-04 15:44:00+00:00,2.21,2.21,2.03,2.1,980.0,10.0,2.098889
2025-11-04 15:47:00+00:00,2.165,2.165,2.165,2.165,400.0,5.0,2.165
2025-11-04 19:17:00+00:00,2.28,2.28,2.28,2.28,100.0,1.0,2.28
2025-11-05 14:30:00+00:00,2.25,2.25,2.25,2.25,100.0,1.0,2.25
2025-11-05 15:55:00+00:00,2.26,2.26,2.26,2.26,100.0,1.0,2.26
2025-11-07 14:56:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-11-07 15:51:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-11-10 16:32:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-11-11 20:51:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-11-12 16:46:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-12 19:53:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-11-12 20:08:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-11-14 16:47:00+00:00,1.64,1.64,1.64,1.64,100.0,1.0,1.64
2025-11-14 16:49:00+00:00,1.66,1.66,1.66,1.66,100.0,1.0,1.66
2025-11-17 20:38:00+00:00,1.59,1.59,1.59,1.59,200.0,2.0,1.59
2025-11-18 16:46:00+00:00,1.56,1.56,1.56,1.56,140.0,2.0,1.56
2025-11-19 16:52:00+00:00,1.55,1.55,1.55,1.55,100.0,1.0,1.55
2025-11-19 18:06:00+00:00,1.54,1.54,1.54,1.54,100.0,1.0,1.54
2025-11-20 20:30:00+00:00,1.44,1.44,1.44,1.44,100.0,1.0,1.44
2025-11-21 14:30:00+00:00,1.4,1.4,1.4,1.4,100.0,1.0,1.4
2025-11-21 20:13:00+00:00,1.33,1.33,1.33,1.33,100.0,1.0,1.33
2025-11-24 14:32:00+00:00,1.33,1.33,1.33,1.33,100.0,1.0,1.33
2025-11-24 16:12:00+00:00,1.36,1.36,1.36,1.36,100.0,1.0,1.36
2025-11-24 16:48:00+00:00,1.37,1.37,1.37,1.37,100.0,1.0,1.37
2025-11-26 16:31:00+00:00,1.49,1.49,1.49,1.49,100.0,1.0,1.49
2025-11-28 18:17:00+00:00,1.99,1.99,1.99,1.99,143.0,3.0,1.99
2025-11-28 18:18:00+00:00,2.17,2.17,2.17,2.17,100.0,1.0,2.17
2025-11-28 18:20:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-11-28 18:22:00+00:00,2.03,2.03,2.03,2.03,300.0,2.0,2.03
2025-11-28 18:23:00+00:00,1.97,1.97,1.97,1.97,100.0,1.0,1.97
2025-11-28 18:24:00+00:00,1.77,1.77,1.77,1.77,200.0,1.0,1.77
2025-11-28 18:25:00+00:00,1.85,1.85,1.85,1.85,100.0,1.0,1.85
2025-11-28 18:33:00+00:00,1.96,1.96,1.96,1.96,268.0,5.0,1.96
2025-11-28 18:34:00+00:00,1.98,1.98,1.96,1.97,510.0,6.0,1.972
2025-11-28 18:35:00+00:00,1.97,1.97,1.97,1.97,200.0,2.0,1.97
2025-11-28 18:36:00+00:00,1.93,1.93,1.9,1.9,431.0,5.0,1.915
2025-11-28 18:37:00+00:00,1.9,1.92,1.9,1.92,288.0,4.0,1.91
2025-11-28 18:38:00+00:00,1.88,1.91,1.88,1.91,282.0,3.0,1.895
2025-11-28 18:39:00+00:00,1.98,1.98,1.98,1.98,152.0,4.0,1.98
2025-11-28 18:40:00+00:00,2.0,2.03,2.0,2.03,302.0,4.0,2.016667
2025-11-28 18:41:00+00:00,2.21,2.25,2.21,2.23,700.0,7.0,2.228571
2025-11-28 18:42:00+00:00,2.19,2.2,2.06,2.1,1604.0,17.0,2.133571
2025-11-28 18:45:00+00:00,2.25,2.25,2.25,2.25,131.0,3.0,2.25
2025-11-28 18:46:00+00:00,2.24,2.29,2.2,2.21,1174.0,13.0,2.248414
2025-11-28 18:47:00+00:00,2.27,2.27,2.19,2.19,400.0,2.0,2.23
2025-11-28 18:48:00+00:00,2.19,2.19,2.19,2.19,200.0,1.0,2.19
2025-11-28 18:53:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-12-01 13:00:00+00:00,2.14,2.15,2.13,2.13,1653.0,20.0,2.137333
2025-12-01 13:01:00+00:00,2.12,2.13,2.12,2.13,201.0,3.0,2.125
2025-12-01 13:02:00+00:00,2.12,2.12,2.11,2.11,200.0,2.0,2.115
2025-12-01 13:03:00+00:00,2.1,2.1,2.09,2.09,205.0,3.0,2.095
2025-12-01 13:04:00+00:00,2.03,2.03,2.03,2.03,104.0,2.0,2.03
2025-12-01 13:07:00+00:00,2.02,2.03,2.02,2.03,307.0,6.0,2.023333
2025-12-01 13:08:00+00:00,2.02,2.02,2.02,2.02,100.0,1.0,2.02
2025-12-01 13:10:00+00:00,2.02,2.02,2.02,2.02,139.0,3.0,2.02
2025-12-01 13:17:00+00:00,2.02,2.03,2.02,2.03,241.0,3.0,2.025
2025-12-01 13:19:00+00:00,2.04,2.04,2.03,2.03,305.0,4.0,2.033333
2025-12-01 13:20:00+00:00,2.03,2.03,2.03,2.03,102.0,2.0,2.03
2025-12-01 13:22:00+00:00,2.04,2.04,2.04,2.04,101.0,2.0,2.04
2025-12-01 13:23:00+00:00,2.02,2.02,2.02,2.02,100.0,1.0,2.02
2025-12-01 13:24:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-12-01 13:25:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-12-01 13:27:00+00:00,2.04,2.04,2.04,2.04,169.0,2.0,2.04
2025-12-01 13:29:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-12-01 13:30:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-12-01 13:34:00+00:00,2.04,2.04,2.04,2.04,100.0,1.0,2.04
2025-12-01 13:36:00+00:00,2.03,2.03,2.03,2.03,283.0,4.0,2.03
2025-12-01 13:37:00+00:00,1.96,2.03,1.94,1.96,1295.0,15.0,1.977273
2025-12-01 13:38:00+00:00,1.97,1.97,1.94,1.96,1983.0,11.0,1.958484
2025-12-01 13:39:00+00:00,1.96,1.96,1.96,1.96,101.0,2.0,1.96
2025-12-01 13:40:00+00:00,1.96,1.96,1.96,1.96,277.0,3.0,1.96
2025-12-01 13:41:00+00:00,1.96,1.98,1.96,1.98,300.0,3.0,1.973333
2025-12-01 13:42:00+00:00,1.98,1.99,1.98,1.99,300.0,3.0,1.983333
2025-12-01 13:43:00+00:00,2.0,2.0,2.0,2.0,163.0,2.0,2.0
2025-12-01 13:44:00+00:00,2.01,2.01,2.01,2.01,191.0,4.0,2.01
2025-12-01 13:45:00+00:00,2.0,2.0,2.0,2.0,110.0,2.0,2.0
2025-12-01 13:46:00+00:00,1.98,1.99,1.98,1.99,300.0,3.0,1.986667
2025-12-01 13:48:00+00:00,1.98,1.98,1.98,1.98,289.0,3.0,1.98
2025-12-01 13:49:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-12-01 13:50:00+00:00,1.99,1.99,1.99,1.99,200.0,2.0,1.99
2025-12-01 13:51:00+00:00,1.99,1.99,1.99,1.99,100.0,1.0,1.99
2025-12-01 13:53:00+00:00,1.98,1.98,1.97,1.97,323.0,5.0,1.975
2025-12-01 13:54:00+00:00,1.97,1.97,1.97,1.97,124.0,2.0,1.97
2025-12-01 13:56:00+00:00,1.98,1.98,1.97,1.97,200.0,2.0,1.975
2025-12-01 13:57:00+00:00,1.95,1.95,1.95,1.95,200.0,2.0,1.95
2025-12-01 13:58:00+00:00,1.92,1.95,1.92,1.94,1100.0,11.0,1.935455
2025-12-01 13:59:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-12-01 14:01:00+00:00,1.95,1.96,1.95,1.96,400.0,4.0,1.955
2025-12-01 14:02:00+00:00,1.97,1.97,1.97,1.97,100.0,1.0,1.97
2025-12-01 14:03:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-12-01 14:04:00+00:00,1.97,1.97,1.97,1.97,200.0,3.0,1.97
2025-12-01 14:06:00+00:00,1.93,1.93,1.93,1.93,141.0,3.0,1.93
2025-12-01 14:07:00+00:00,1.89,1.93,1.89,1.93,508.0,7.0,1.91
2025-12-01 14:08:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-12-01 14:11:00+00:00,1.89,1.89,1.88,1.88,259.0,5.0,1.885
2025-12-01 14:14:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-12-01 14:15:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-12-01 14:21:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-12-01 14:24:00+00:00,1.89,1.89,1.89,1.89,100.0,1.0,1.89
2025-12-01 14:29:00+00:00,1.98,1.98,1.94,1.96,1249.0,11.0,1.966667
2025-12-01 14:30:00+00:00,1.97,2.04,1.97,1.99,925.0,10.0,2.013012
2025-12-01 14:31:00+00:00,1.98,2.02,1.98,1.98,675.0,5.0,1.993333
2025-12-01 14:32:00+00:00,1.87,1.87,1.86,1.86,400.0,3.0,1.865
2025-12-01 14:33:00+00:00,1.86,1.9,1.86,1.9,500.0,4.0,1.878072
2025-12-01 14:35:00+00:00,1.88,1.88,1.88,1.88,257.0,4.0,1.88
2025-12-01 14:38:00+00:00,1.9,1.92,1.9,1.92,300.0,3.0,1.91
2025-12-01 14:39:00+00:00,1.91,1.92,1.91,1.92,200.0,2.0,1.915
2025-12-01 14:40:00+00:00,1.96,1.97,1.94,1.97,375.0,3.0,1.959333
2025-12-01 14:42:00+00:00,2.0,2.0,1.93,1.94,451.0,5.0,1.956667
2025-12-01 14:43:00+00:00,1.96,2.06,1.96,2.06,1667.0,12.0,1.998667
2025-12-01 14:44:00+00:00,2.04,2.04,2.015,2.025,468.0,6.0,2.029076
2025-12-01 14:49:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-12-01 14:50:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-12-01 14:51:00+00:00,2.11,2.11,2.08,2.08,900.0,3.0,2.083333
2025-12-01 14:53:00+00:00,2.05,2.05,2.04,2.04,200.0,2.0,2.045
2025-12-01 14:54:00+00:00,2.02,2.02,2.02,2.02,100.0,1.0,2.02
2025-12-01 14:56:00+00:00,2.04,2.04,2.04,2.04,150.0,2.0,2.04
2025-12-01 14:57:00+00:00,2.05,2.05,2.05,2.05,100.0,1.0,2.05
2025-12-01 14:58:00+00:00,2.05,2.05,2.05,2.05,100.0,1.0,2.05
2025-12-01 14:59:00+00:00,2.01,2.01,1.93,1.96,1386.0,13.0,1.945625
2025-12-01 15:00:00+00:00,1.97,2.0,1.97,2.0,350.0,5.0,1.986667
2025-12-01 15:01:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-12-01 15:05:00+00:00,1.97,1.97,1.97,1.97,104.0,2.0,1.97
2025-12-01 15:10:00+00:00,2.01,2.01,2.01,2.01,100.0,1.0,2.01
2025-12-01 15:14:00+00:00,2.08,2.08,2.06,2.06,600.0,3.0,2.063333
2025-12-01 15:15:00+00:00,2.05,2.05,2.05,2.05,144.0,3.0,2.05
2025-12-01 15:19:00+00:00,1.995,1.995,1.995,1.995,150.0,2.0,1.995
2025-12-01 15:20:00+00:00,1.99,1.99,1.99,1.99,189.0,3.0,1.99
2025-12-01 15:23:00+00:00,1.97,1.97,1.97,1.97,100.0,1.0,1.97
2025-12-01 15:24:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-12-01 15:26:00+00:00,2.04,2.07,2.04,2.07,600.0,3.0,2.065
2025-12-01 15:27:00+00:00,2.05,2.05,2.05,2.05,500.0,4.0,2.05
2025-12-01 15:28:00+00:00,2.04,2.04,2.04,2.04,100.0,1.0,2.04
2025-12-01 15:30:00+00:00,2.05,2.05,2.05,2.05,100.0,1.0,2.05
2025-12-01 15:31:00+00:00,2.02,2.02,2.02,2.02,405.0,4.0,2.02
2025-12-01 15:33:00+00:00,2.015,2.015,2.015,2.015,200.0,1.0,2.015
2025-12-01 15:34:00+00:00,2.035,2.035,2.035,2.035,202.0,2.0,2.035
2025-12-01 15:35:00+00:00,2.065,2.1,2.065,2.1,1048.0,6.0,2.086641
2025-12-01 15:36:00+00:00,2.065,2.065,2.065,2.065,500.0,1.0,2.065
2025-12-01 15:37:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-12-01 15:40:00+00:00,2.16,2.375,2.16,2.35,2152.0,15.0,2.306701
2025-12-01 15:41:00+00:00,2.29,2.29,2.09,2.19,2900.0,20.0,2.194366
2025-12-01 15:42:00+00:00,2.17,2.25,2.14,2.25,708.0,7.0,2.19
2025-12-01 15:43:00+00:00,2.24,2.24,2.24,2.24,600.0,4.0,2.24
2025-12-01 15:44:00+00:00,2.24,2.24,2.24,2.24,200.0,1.0,2.24
2025-12-01 15:45:00+00:00,2.2,2.25,2.2,2.25,925.0,8.0,2.226667
2025-12-01 15:46:00+00:00,2.27,2.27,2.27,2.27,300.0,2.0,2.27
2025-12-01 15:47:00+00:00,2.29,2.29,2.29,2.29,100.0,1.0,2.29
2025-12-01 15:48:00+00:00,2.31,2.31,2.31,2.31,100.0,1.0,2.31
2025-12-01 15:49:00+00:00,2.34,2.34,2.34,2.34,600.0,3.0,2.34
2025-12-01 15:50:00+00:00,2.29,2.29,2.29,2.29,100.0,1.0,2.29
2025-12-01 15:51:00+00:00,2.24,2.27,2.22,2.27,1700.0,11.0,2.23
2025-12-01 15:52:00+00:00,2.25,2.25,2.25,2.25,100.0,1.0,2.25
2025-12-01 15:54:00+00:00,2.23,2.24,2.23,2.23,300.0,3.0,2.233333
2025-12-01 15:59:00+00:00,2.21,2.21,2.21,2.21,200.0,2.0,2.21
2025-12-01 16:00:00+00:00,2.23,2.29,2.23,2.29,378.0,21.0,2.26
2025-12-01 16:01:00+00:00,2.3,2.3,2.28,2.28,302.0,4.0,2.29
2025-12-01 16:02:00+00:00,2.22,2.22,2.22,2.22,200.0,2.0,2.22
2025-12-01 16:04:00+00:00,2.28,2.28,2.28,2.28,200.0,2.0,2.28
2025-12-01 16:08:00+00:00,2.26,2.26,2.26,2.26,100.0,1.0,2.26
2025-12-01 16:09:00+00:00,2.23,2.23,2.23,2.23,100.0,1.0,2.23
2025-12-01 16:10:00+00:00,2.23,2.23,2.23,2.23,100.0,1.0,2.23
2025-12-01 16:12:00+00:00,2.15,2.18,2.15,2.15,334.0,4.0,2.16
2025-12-01 16:13:00+00:00,2.15,2.15,2.15,2.15,100.0,1.0,2.15
2025-12-01 16:14:00+00:00,2.2,2.2,2.2,2.2,100.0,1.0,2.2
2025-12-01 16:15:00+00:00,2.18,2.18,2.18,2.18,100.0,1.0,2.18
2025-12-01 16:21:00+00:00,2.25,2.25,2.24,2.24,200.0,2.0,2.245
2025-12-01 16:23:00+00:00,2.25,2.25,2.25,2.25,100.0,1.0,2.25
2025-12-01 16:24:00+00:00,2.27,2.27,2.27,2.27,438.0,2.0,2.27
2025-12-01 16:26:00+00:00,2.33,2.33,2.33,2.33,100.0,1.0,2.33
2025-12-01 16:27:00+00:00,2.29,2.29,2.29,2.29,100.0,1.0,2.29
2025-12-01 16:28:00+00:00,2.31,2.31,2.28,2.28,200.0,2.0,2.295
2025-12-01 16:29:00+00:00,2.25,2.25,2.25,2.25,100.0,1.0,2.25
2025-12-01 16:32:00+00:00,2.27,2.27,2.27,2.27,100.0,1.0,2.27
2025-12-01 16:33:00+00:00,2.26,2.26,2.26,2.26,109.0,2.0,2.26
2025-12-01 16:36:00+00:00,2.22,2.22,2.21,2.21,800.0,5.0,2.21125
2025-12-01 16:38:00+00:00,2.22,2.22,2.22,2.22,200.0,2.0,2.22
2025-12-01 16:43:00+00:00,2.26,2.26,2.26,2.26,100.0,1.0,2.26
2025-12-01 16:47:00+00:00,2.25,2.25,2.25,2.25,100.0,1.0,2.25
2025-12-01 16:52:00+00:00,2.26,2.26,2.26,2.26,100.0,1.0,2.26
2025-12-01 16:54:00+00:00,2.31,2.31,2.31,2.31,100.0,1.0,2.31
2025-12-01 16:55:00+00:00,2.29,2.29,2.29,2.29,100.0,1.0,2.29
2025-12-01 17:16:00+00:00,2.29,2.29,2.29,2.29,400.0,2.0,2.29
2025-12-01 17:17:00+00:00,2.315,2.315,2.315,2.315,510.0,4.0,2.315
2025-12-01 17:30:00+00:00,2.25,2.25,2.21,2.21,300.0,3.0,2.236667
2025-12-01 17:46:00+00:00,2.24,2.24,2.24,2.24,200.0,2.0,2.24
2025-12-01 17:48:00+00:00,2.19,2.19,2.19,2.19,274.0,3.0,2.19
2025-12-01 17:49:00+00:00,2.18,2.18,2.18,2.18,100.0,1.0,2.18
2025-12-01 17:55:00+00:00,2.18,2.18,2.16,2.16,300.0,3.0,2.17
2025-12-01 18:00:00+00:00,2.15,2.15,2.14,2.14,625.0,6.0,2.141667
2025-12-01 18:01:00+00:00,2.14,2.14,2.14,2.14,173.0,8.0,2.14
2025-12-01 18:02:00+00:00,2.14,2.14,2.14,2.14,200.0,1.0,2.14
2025-12-01 18:05:00+00:00,2.14,2.15,2.14,2.14,300.0,3.0,2.143333
2025-12-01 18:06:00+00:00,2.15,2.15,2.15,2.15,100.0,1.0,2.15
2025-12-01 18:07:00+00:00,2.15,2.15,2.15,2.15,300.0,3.0,2.15
2025-12-01 18:08:00+00:00,2.15,2.15,2.15,2.15,500.0,5.0,2.15
2025-12-01 18:09:00+00:00,2.16,2.17,2.145,2.17,900.0,10.0,2.155
2025-12-01 18:11:00+00:00,2.13,2.13,2.13,2.13,100.0,1.0,2.13
2025-12-01 18:15:00+00:00,2.14,2.14,2.14,2.14,252.0,4.0,2.14
2025-12-01 18:25:00+00:00,2.19,2.19,2.19,2.19,163.0,6.0,2.19
2025-12-01 18:26:00+00:00,2.19,2.19,2.19,2.19,366.0,7.0,2.19
2025-12-01 18:27:00+00:00,2.2,2.2,2.2,2.2,386.0,4.0,2.2
2025-12-01 18:30:00+00:00,2.2,2.2,2.2,2.2,134.0,7.0,2.2
2025-12-01 18:33:00+00:00,2.245,2.245,2.245,2.245,542.0,12.0,2.245
2025-12-01 18:34:00+00:00,2.22,2.22,2.22,2.22,100.0,1.0,2.22
2025-12-01 18:35:00+00:00,2.19,2.19,2.19,2.19,400.0,4.0,2.19
2025-12-01 18:36:00+00:00,2.19,2.19,2.185,2.185,200.0,2.0,2.1875
2025-12-01 18:38:00+00:00,2.19,2.19,2.19,2.19,100.0,1.0,2.19
2025-12-01 18:47:00+00:00,2.29,2.29,2.29,2.29,153.0,2.0,2.29
2025-12-01 18:48:00+00:00,2.28,2.28,2.28,2.28,200.0,3.0,2.28
2025-12-01 18:50:00+00:00,2.295,2.295,2.295,2.295,400.0,1.0,2.295
2025-12-01 18:51:00+00:00,2.3,2.3,2.27,2.27,200.0,2.0,2.285
2025-12-01 18:53:00+00:00,2.24,2.24,2.24,2.24,100.0,1.0,2.24
2025-12-01 18:56:00+00:00,2.19,2.21,2.17,2.17,666.0,4.0,2.2
2025-12-01 18:57:00+00:00,2.16,2.16,2.14,2.14,300.0,3.0,2.14885
2025-12-01 18:59:00+00:00,2.17,2.17,2.17,2.17,200.0,2.0,2.17
2025-12-01 19:01:00+00:00,2.19,2.19,2.19,2.19,100.0,1.0,2.19
2025-12-01 19:05:00+00:00,2.19,2.19,2.19,2.19,100.0,1.0,2.19
2025-12-01 19:06:00+00:00,2.21,2.22,2.21,2.22,243.0,3.0,2.215
2025-12-01 19:08:00+00:00,2.19,2.19,2.19,2.19,100.0,1.0,2.19
2025-12-01 19:16:00+00:00,2.17,2.17,2.16,2.16,200.0,2.0,2.165
2025-12-01 19:17:00+00:00,2.17,2.17,2.17,2.17,186.0,2.0,2.17
2025-12-01 19:44:00+00:00,2.24,2.26,2.21,2.21,800.0,5.0,2.24375
2025-12-01 19:47:00+00:00,2.25,2.25,2.25,2.25,100.0,1.0,2.25
2025-12-01 19:48:00+00:00,2.25,2.25,2.25,2.25,100.0,1.0,2.25
2025-12-01 19:52:00+00:00,2.22,2.22,2.22,2.22,100.0,1.0,2.22
2025-12-01 19:53:00+00:00,2.22,2.22,2.22,2.22,200.0,2.0,2.22
2025-12-01 19:54:00+00:00,2.22,2.22,2.22,2.22,130.0,2.0,2.22
2025-12-01 20:01:00+00:00,2.23,2.23,2.23,2.23,155.0,12.0,2.23
2025-12-01 20:05:00+00:00,2.21,2.21,2.21,2.21,133.0,2.0,2.21
2025-12-01 20:14:00+00:00,2.2,2.2,2.2,2.2,100.0,1.0,2.2
2025-12-01 20:18:00+00:00,2.2,2.23,2.2,2.23,300.0,2.0,2.22
2025-12-01 20:20:00+00:00,2.2,2.2,2.2,2.2,200.0,2.0,2.2
2025-12-01 20:21:00+00:00,2.19,2.19,2.19,2.19,100.0,1.0,2.19
2025-12-01 20:28:00+00:00,2.23,2.24,2.23,2.23,300.0,3.0,2.233333
2025-12-01 20:31:00+00:00,2.2,2.2,2.2,2.2,100.0,1.0,2.2
2025-12-01 20:33:00+00:00,2.21,2.21,2.21,2.21,100.0,1.0,2.21
2025-12-01 20:34:00+00:00,2.23,2.23,2.23,2.23,100.0,1.0,2.23
2025-12-01 20:36:00+00:00,2.25,2.25,2.25,2.25,100.0,1.0,2.25
2025-12-01 20:38:00+00:00,2.26,2.27,2.26,2.27,299.0,3.0,2.265
2025-12-01 20:44:00+00:00,2.23,2.23,2.23,2.23,100.0,1.0,2.23
2025-12-01 20:49:00+00:00,2.195,2.22,2.195,2.22,692.0,3.0,2.204704
2025-12-01 20:50:00+00:00,2.22,2.22,2.22,2.22,100.0,1.0,2.22
2025-12-01 20:51:00+00:00,2.22,2.24,2.22,2.24,800.0,2.0,2.23
2025-12-01 20:57:00+00:00,2.25,2.25,2.25,2.25,240.0,3.0,2.25
2025-12-01 20:59:00+00:00,2.195,2.2,2.17,2.17,744.0,5.0,2.185552
2025-12-02 14:30:00+00:00,2.33,2.33,2.33,2.33,104.0,1.0,2.33
2025-12-02 14:33:00+00:00,2.26,2.26,2.26,2.26,100.0,1.0,2.26
2025-12-02 14:34:00+00:00,2.35,2.35,2.35,2.35,100.0,1.0,2.35
2025-12-02 14:50:00+00:00,2.13,2.13,2.1,2.1,704.0,7.0,2.112955
2025-12-02 14:51:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
