timestamp,open,high,low,close,volume,trade_count,vwap
2023-03-24 04:00:00+00:00,0.9454,0.9454,0.9175,0.93,1159.0,29.0,0.923238
2023-03-27 04:00:00+00:00,0.9225,0.9225,0.8676,0.875,16852.0,181.0,0.894096
2023-03-28 04:00:00+00:00,0.8845,0.8949,0.8845,0.8949,1410.0,51.0,0.8897
2023-03-29 04:00:00+00:00,0.8662,0.8715,0.861,0.861,3556.0,32.0,0.867856
2023-03-30 04:00:00+00:00,0.9186,0.9347,0.9186,0.9295,20075.0,139.0,0.934198
2023-03-31 04:00:00+00:00,0.9438,0.97,0.9351,0.9589,3349.0,52.0,0.956946
2023-04-03 04:00:00+00:00,0.97,0.995,0.97,0.99,12873.0,159.0,0.98486
2023-04-04 04:00:00+00:00,0.975,0.975,0.8808,0.8829,8831.0,139.0,0.904078
2023-04-05 04:00:00+00:00,0.9488,0.9488,0.8451,0.8526,7142.0,63.0,0.857319
2023-04-06 04:00:00+00:00,0.8633,0.8687,0.8251,0.8315,6553.0,113.0,0.848937
2023-04-10 04:00:00+00:00,0.8512,0.8513,0.8399,0.8399,13222.0,187.0,0.84184
2023-04-11 04:00:00+00:00,0.8812,0.8944,0.834,0.8389,9404.0,96.0,0.856337
2023-04-12 04:00:00+00:00,0.8425,0.9,0.825,0.9,7468.0,80.0,0.849494
2023-04-13 04:00:00+00:00,0.915,0.925,0.8701,0.8927,16605.0,187.0,0.885335
2023-04-14 04:00:00+00:00,0.8795,0.8929,0.8598,0.8725,10953.0,120.0,0.88019
2023-04-17 04:00:00+00:00,0.8312,0.896,0.8202,0.88,5534.0,50.0,0.85379
2023-04-18 04:00:00+00:00,0.87,0.9389,0.855,0.9,22276.0,263.0,0.902606
2023-04-19 04:00:00+00:00,0.9239,0.9239,0.8302,0.878,8180.0,95.0,0.869507
2023-04-20 04:00:00+00:00,0.8396,0.85,0.7913,0.82,10721.0,99.0,0.833337
2023-04-21 04:00:00+00:00,0.8006,0.82,0.8,0.8027,3023.0,125.0,0.806907
2023-04-24 04:00:00+00:00,0.7925,0.7999,0.7925,0.7999,4096.0,38.0,0.795927
2023-04-25 04:00:00+00:00,0.7955,0.8,0.7901,0.7954,6238.0,24.0,0.795048
2023-04-26 04:00:00+00:00,0.77,0.7881,0.742,0.7516,6172.0,53.0,0.750676
2023-04-27 04:00:00+00:00,0.76,0.7661,0.742,0.755,13612.0,136.0,0.753834
2023-04-28 04:00:00+00:00,0.76,0.76,0.75,0.7566,929.0,42.0,0.755583
2023-05-01 04:00:00+00:00,0.7351,0.8,0.7302,0.7926,6477.0,85.0,0.771841
2023-05-02 04:00:00+00:00,0.7718,0.7899,0.7126,0.7394,16450.0,114.0,0.735971
2023-05-03 04:00:00+00:00,0.7731,0.7735,0.7135,0.7351,5695.0,72.0,0.73984
2023-05-04 04:00:00+00:00,0.715,0.748,0.695,0.71,11406.0,180.0,0.718496
2023-05-05 04:00:00+00:00,0.73,0.7625,0.7028,0.7402,6679.0,78.0,0.74707
2023-05-08 04:00:00+00:00,0.7992,0.7992,0.721,0.75,4814.0,51.0,0.739338
2023-05-09 04:00:00+00:00,0.7256,0.7522,0.7102,0.7198,3217.0,27.0,0.725193
2023-05-10 04:00:00+00:00,0.7452,1.17,0.7452,1.04,48264.0,265.0,0.989085
2023-05-11 04:00:00+00:00,0.9826,1.11,0.98,0.9999,40066.0,424.0,1.066129
2023-05-12 04:00:00+00:00,1.04,1.04,0.9097,0.9097,38219.0,402.0,0.949626
2023-05-15 04:00:00+00:00,0.8972,0.9,0.8301,0.8318,9903.0,95.0,0.864618
2023-05-16 04:00:00+00:00,0.795,0.8333,0.7939,0.8072,1865.0,33.0,0.812068
2023-05-17 04:00:00+00:00,0.8751,0.9,0.8751,0.9,556.0,9.0,0.887033
2023-05-18 04:00:00+00:00,0.895,0.94,0.89,0.91,1928.0,74.0,0.91376
2023-05-19 04:00:00+00:00,0.95,0.9702,0.9388,0.9388,5038.0,31.0,0.959317
2023-05-22 04:00:00+00:00,0.91,0.9505,0.91,0.9344,8703.0,54.0,0.9366
2023-05-23 04:00:00+00:00,0.9516,0.9516,0.95,0.9503,2235.0,19.0,0.950602
2023-05-24 04:00:00+00:00,0.94,0.95,0.94,0.9497,1104.0,10.0,0.946961
2023-05-25 04:00:00+00:00,0.9475,0.9475,0.9397,0.9397,1807.0,156.0,0.942968
2023-05-26 04:00:00+00:00,0.945,0.945,0.91,0.9235,3193.0,64.0,0.931789
2023-05-30 04:00:00+00:00,0.9101,0.9458,0.9101,0.9458,859.0,10.0,0.93205
2023-05-31 04:00:00+00:00,0.9526,0.9526,0.9171,0.9429,1682.0,36.0,0.936491
2023-06-01 04:00:00+00:00,0.9498,0.9498,0.9349,0.9486,686.0,30.0,0.940454
2023-06-02 04:00:00+00:00,0.9499,0.97,0.9425,0.9588,4719.0,75.0,0.963198
2023-06-05 04:00:00+00:00,1.005,1.005,0.9212,0.9232,4604.0,91.0,0.97671
2023-06-06 04:00:00+00:00,1.01,1.04,0.95,0.99,10848.0,123.0,0.997158
2023-06-07 04:00:00+00:00,1.02,1.05,1.02,1.04,1994.0,50.0,1.040196
2023-06-08 04:00:00+00:00,1.045,1.05,1.045,1.05,2210.0,184.0,1.047681
2023-06-09 04:00:00+00:00,1.05,1.06,1.03,1.03,4242.0,96.0,1.052535
2023-06-12 04:00:00+00:00,1.0,1.05,1.0,1.03,3466.0,45.0,1.031629
2023-06-13 04:00:00+00:00,1.05,1.075,1.03,1.05,3032.0,47.0,1.045087
2023-06-14 04:00:00+00:00,1.03,1.05,1.03,1.035,4644.0,97.0,1.042857
2023-06-15 04:00:00+00:00,1.03,1.04,1.0,1.04,2335.0,40.0,1.018763
2023-06-16 04:00:00+00:00,1.02,1.03,1.0,1.03,1723.0,124.0,1.018592
2023-06-20 04:00:00+00:00,1.03,1.03,1.01,1.015,3850.0,73.0,1.012354
2023-06-21 04:00:00+00:00,1.005,1.05,1.005,1.045,3533.0,46.0,1.029
2023-06-22 04:00:00+00:00,1.025,1.03,1.025,1.025,1588.0,31.0,1.027296
2023-06-23 04:00:00+00:00,1.025,1.055,0.9805,0.9901,11462.0,88.0,1.021557
2023-06-26 04:00:00+00:00,0.9605,0.9605,0.9546,0.9546,591.0,29.0,0.95755
2023-06-27 04:00:00+00:00,0.93,0.9459,0.9158,0.9158,762.0,11.0,0.932231
2023-06-28 04:00:00+00:00,0.95,0.95,0.945,0.945,810.0,11.0,0.945714
2023-06-29 04:00:00+00:00,0.9677,0.9912,0.9677,0.9912,3204.0,25.0,0.980293
2023-06-30 04:00:00+00:00,1.02,1.02,0.989,0.99,5348.0,26.0,1.01663
2023-07-03 04:00:00+00:00,1.005,1.005,1.005,1.005,1307.0,9.0,1.005
2023-07-05 04:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.0,0.0
2023-07-06 04:00:00+00:00,0.99,0.99,0.98,0.9849,647.0,11.0,0.98327
2023-07-07 04:00:00+00:00,1.005,1.005,0.9891,0.9891,232.0,8.0,0.99705
2023-07-10 04:00:00+00:00,1.0101,1.03,1.0051,1.03,533.0,6.0,1.01606
2023-07-11 04:00:00+00:00,1.01,1.01,1.01,1.01,110.0,4.0,1.01
2023-07-12 04:00:00+00:00,0.99,0.99,0.9425,0.9593,656.0,28.0,0.970425
2023-07-13 04:00:00+00:00,0.9599,0.9599,0.9386,0.9386,1278.0,20.0,0.944806
2023-07-14 04:00:00+00:00,0.93,0.99,0.93,0.99,293.0,4.0,0.96
2023-07-17 04:00:00+00:00,0.9701,0.99,0.9302,0.931,3166.0,30.0,0.93704
2023-07-18 04:00:00+00:00,0.9448,0.9448,0.92,0.92,403.0,5.0,0.9262
2023-07-19 04:00:00+00:00,0.935,0.9399,0.93,0.93,300.0,3.0,0.934967
2023-07-20 04:00:00+00:00,0.94,0.94,0.9204,0.9204,576.0,8.0,0.933467
2023-07-21 04:00:00+00:00,0.9626,1.0,0.9626,0.99,1337.0,15.0,0.987451
2023-07-24 04:00:00+00:00,0.9535,0.9612,0.9395,0.9395,1019.0,16.0,0.949466
2023-07-25 04:00:00+00:00,0.9477,0.9477,0.9306,0.9306,962.0,11.0,0.943233
2023-07-26 04:00:00+00:00,0.99,0.99,0.9406,0.98,900.0,12.0,0.977167
2023-07-27 04:00:00+00:00,0.99,0.99,0.9703,0.9703,479.0,6.0,0.9769
2023-07-28 04:00:00+00:00,0.9899,0.9899,0.9899,0.9899,656.0,14.0,0.9899
2023-07-31 04:00:00+00:00,0.9899,0.9899,0.9899,0.9899,0.0,0.0,0.0
2023-08-01 04:00:00+00:00,1.0,1.0,0.99,0.99,200.0,2.0,0.995
2023-08-02 04:00:00+00:00,0.995,0.995,0.96,0.96,682.0,32.0,0.97212
2023-08-03 04:00:00+00:00,1.01,1.05,1.01,1.05,2166.0,16.0,1.046111
2023-08-04 04:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0
2023-08-07 04:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0
2023-08-08 04:00:00+00:00,0.99,1.23,0.9721,1.23,28350.0,201.0,1.019304
2023-08-09 04:00:00+00:00,1.0,1.0,0.91,0.95,3449.0,27.0,0.941363
2023-08-10 04:00:00+00:00,0.93,0.934,0.91,0.92,1700.0,10.0,0.925935
2023-08-11 04:00:00+00:00,0.9,0.9002,0.86,0.87,2968.0,26.0,0.87985
2023-08-14 04:00:00+00:00,0.8037,0.8037,0.7901,0.7967,1342.0,15.0,0.79309
2023-08-15 04:00:00+00:00,0.8095,0.8576,0.8095,0.8576,1742.0,13.0,0.848756
2023-08-16 04:00:00+00:00,0.849,0.85,0.8,0.8,6919.0,43.0,0.838463
2023-08-17 04:00:00+00:00,0.799,0.8195,0.781,0.782,7150.0,67.0,0.794121
2023-08-18 04:00:00+00:00,0.799,0.799,0.77,0.779,1100.0,6.0,0.790091
2023-08-21 04:00:00+00:00,0.761,0.761,0.731,0.749,1010.0,10.0,0.74392
2023-08-22 04:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.0,0.0
2023-08-23 04:00:00+00:00,0.7207,0.735,0.7207,0.735,214.0,6.0,0.72785
2023-08-24 04:00:00+00:00,0.749,0.7597,0.7201,0.7201,600.0,5.0,0.74785
2023-08-25 04:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,0.0,0.0
2023-08-28 04:00:00+00:00,0.7378,0.7378,0.7378,0.7378,100.0,1.0,0.7378
2023-08-29 04:00:00+00:00,0.7378,0.7378,0.7378,0.7378,0.0,0.0,0.0
2023-08-30 04:00:00+00:00,0.7378,0.7378,0.7378,0.7378,0.0,0.0,0.0
2023-08-31 04:00:00+00:00,0.79,0.79,0.7653,0.7653,300.0,3.0,0.773633
2023-09-01 04:00:00+00:00,0.817,0.817,0.817,0.817,400.0,6.0,0.817
2023-09-05 04:00:00+00:00,0.782,0.782,0.782,0.782,184.0,6.0,0.782
2023-09-06 04:00:00+00:00,0.7912,0.7912,0.7912,0.7912,100.0,1.0,0.7912
2023-09-07 04:00:00+00:00,0.741,0.741,0.741,0.741,235.0,40.0,0.741
2023-09-08 04:00:00+00:00,0.7402,0.7402,0.69,0.69,499.0,7.0,0.70255
2023-09-11 04:00:00+00:00,0.69,0.69,0.69,0.69,0.0,0.0,0.0
2023-09-12 04:00:00+00:00,0.666,0.6776,0.666,0.6776,1229.0,8.0,0.676436
2023-09-13 04:00:00+00:00,0.67,0.678,0.6539,0.6712,1323.0,14.0,0.669529
2023-09-14 04:00:00+00:00,0.6799,0.6799,0.667,0.667,1304.0,8.0,0.671362
2023-09-15 04:00:00+00:00,0.671,0.671,0.655,0.655,625.0,5.0,0.657925
2023-09-18 04:00:00+00:00,0.655,0.655,0.655,0.655,0.0,0.0,0.0
2023-09-19 04:00:00+00:00,0.6401,0.6401,0.6401,0.6401,201.0,21.0,0.6401
2023-09-20 04:00:00+00:00,0.65,0.6507,0.6347,0.6507,4357.0,5.0,0.649677
2023-09-21 04:00:00+00:00,0.6031,0.6201,0.6031,0.6101,666.0,14.0,0.6147
2023-09-22 04:00:00+00:00,0.6045,0.6045,0.6,0.6,487.0,4.0,0.603375
2023-09-25 04:00:00+00:00,0.591,0.599,0.591,0.5986,911.0,7.0,0.597044
2023-09-26 04:00:00+00:00,0.634,0.634,0.62,0.62,469.0,5.0,0.6235
2023-09-27 04:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.0,0.0
2023-09-28 04:00:00+00:00,0.6198,0.6198,0.6198,0.6198,280.0,1.0,0.6198
2023-09-29 04:00:00+00:00,0.608,0.608,0.608,0.608,200.0,1.0,0.608
2023-10-02 04:00:00+00:00,0.605,0.605,0.605,0.605,300.0,3.0,0.605
2023-10-03 04:00:00+00:00,0.5405,0.5405,0.5405,0.5405,116.0,3.0,0.5405
2023-10-04 04:00:00+00:00,0.5607,0.618,0.5607,0.618,7604.0,15.0,0.597183
2023-10-05 04:00:00+00:00,0.4996,0.5,0.4705,0.4856,3918.0,36.0,0.492765
2023-10-06 04:00:00+00:00,0.497,0.4978,0.4287,0.43,1000.0,6.0,0.47659
2023-10-09 04:00:00+00:00,0.4054,0.4098,0.4054,0.4087,14839.0,11.0,0.409688
2023-10-10 04:00:00+00:00,0.425,0.425,0.3829,0.3829,900.0,8.0,0.3966
2023-10-11 04:00:00+00:00,0.3835,0.3835,0.372,0.372,1335.0,12.0,0.3756
2023-10-12 04:00:00+00:00,0.3623,0.37,0.361,0.37,1559.0,14.0,0.362393
2023-10-13 04:00:00+00:00,0.3761,0.3761,0.3534,0.3534,945.0,14.0,0.358591
2023-10-16 04:00:00+00:00,0.346,0.3638,0.234,0.2486,45750.0,80.0,0.267976
2023-10-17 04:00:00+00:00,4.29,5.31,4.29,4.89,12334.0,76.0,5.000676
2023-10-18 04:00:00+00:00,4.71,4.85,4.49,4.49,669.0,14.0,4.663333
2023-10-19 04:00:00+00:00,4.04,4.04,3.865,3.865,2026.0,17.0,3.933611
2023-10-20 04:00:00+00:00,3.78,3.91,3.3,3.91,7092.0,42.0,3.462123
2023-10-23 04:00:00+00:00,4.12,4.12,4.12,4.12,217.0,12.0,4.12
2023-10-24 04:00:00+00:00,4.03,4.03,4.03,4.03,265.0,26.0,4.03
2023-10-25 04:00:00+00:00,3.9,3.9,3.9,3.9,272.0,28.0,3.9
2023-10-26 04:00:00+00:00,3.925,3.925,3.91,3.91,245.0,4.0,3.9175
2023-10-27 04:00:00+00:00,3.85,3.85,3.85,3.85,250.0,6.0,3.85
2023-10-30 04:00:00+00:00,4.01,4.07,4.01,4.07,491.0,6.0,4.04
2023-10-31 04:00:00+00:00,4.335,4.375,4.33,4.33,1282.0,12.0,4.347878
2023-11-01 04:00:00+00:00,4.49,4.49,4.49,4.49,196.0,2.0,4.49
2023-11-02 04:00:00+00:00,4.35,4.35,4.35,4.35,999.0,15.0,4.35
2023-11-03 04:00:00+00:00,4.63,4.71,4.62,4.71,1515.0,16.0,4.642308
2023-11-06 05:00:00+00:00,4.71,4.71,4.71,4.71,0.0,0.0,0.0
2023-11-07 05:00:00+00:00,4.57,4.57,4.57,4.57,334.0,6.0,4.57
2023-11-08 05:00:00+00:00,4.08,4.08,3.85,3.85,300.0,7.0,3.965
2023-11-09 05:00:00+00:00,3.91,3.91,3.91,3.91,538.0,24.0,3.91
2023-11-10 05:00:00+00:00,3.91,3.91,3.91,3.91,0.0,0.0,0.0
2023-11-13 05:00:00+00:00,3.91,3.91,3.91,3.91,0.0,0.0,0.0
2023-11-14 05:00:00+00:00,3.91,3.91,3.91,3.91,373.0,26.0,3.91
2023-11-15 05:00:00+00:00,3.91,3.91,3.91,3.91,0.0,0.0,0.0
2023-11-16 05:00:00+00:00,3.98,3.98,3.85,3.85,603.0,8.0,3.893624
2023-11-17 05:00:00+00:00,3.85,3.85,3.85,3.85,0.0,0.0,0.0
2023-11-20 05:00:00+00:00,4.295,4.3,4.24,4.3,886.0,9.0,4.286875
2023-11-21 05:00:00+00:00,4.78,4.78,4.78,4.78,250.0,8.0,4.78
2023-11-22 05:00:00+00:00,4.61,4.66,4.6,4.64,700.0,7.0,4.615714
2023-11-24 05:00:00+00:00,4.64,4.64,4.64,4.64,0.0,0.0,0.0
2023-11-27 05:00:00+00:00,4.52,4.54,4.51,4.51,500.0,5.0,4.518
2023-11-28 05:00:00+00:00,4.51,4.51,4.51,4.51,0.0,0.0,0.0
2023-11-29 05:00:00+00:00,4.51,4.51,4.51,4.51,0.0,0.0,0.0
2023-11-30 05:00:00+00:00,4.17,4.17,4.17,4.17,143.0,4.0,4.17
2023-12-01 05:00:00+00:00,4.17,4.17,4.17,4.17,0.0,0.0,0.0
2023-12-04 05:00:00+00:00,4.29,4.29,4.1,4.1,400.0,7.0,4.173333
2023-12-05 05:00:00+00:00,4.03,4.03,4.03,4.03,168.0,10.0,4.03
2023-12-06 05:00:00+00:00,4.03,4.03,4.03,4.03,0.0,0.0,0.0
2023-12-07 05:00:00+00:00,4.03,4.03,4.03,4.03,0.0,0.0,0.0
2023-12-08 05:00:00+00:00,4.03,4.03,4.03,4.03,0.0,0.0,0.0
2023-12-11 05:00:00+00:00,4.03,4.03,4.03,4.03,0.0,0.0,0.0
2023-12-12 05:00:00+00:00,4.03,4.03,4.03,4.03,0.0,0.0,0.0
2023-12-13 05:00:00+00:00,4.03,4.03,4.03,4.03,0.0,0.0,0.0
2023-12-14 05:00:00+00:00,4.03,4.03,4.03,4.03,0.0,0.0,0.0
2023-12-15 05:00:00+00:00,4.03,4.03,4.03,4.03,0.0,0.0,0.0
2023-12-18 05:00:00+00:00,4.03,4.03,4.03,4.03,0.0,0.0,0.0
2023-12-19 05:00:00+00:00,3.88,3.88,3.85,3.85,749.0,30.0,3.86
2023-12-20 05:00:00+00:00,3.85,3.85,3.85,3.85,0.0,0.0,0.0
2023-12-21 05:00:00+00:00,3.85,3.85,3.85,3.85,0.0,0.0,0.0
2023-12-22 05:00:00+00:00,3.85,3.85,3.85,3.85,0.0,0.0,0.0
2023-12-26 05:00:00+00:00,3.81,3.81,3.81,3.81,433.0,14.0,3.81
2023-12-27 05:00:00+00:00,3.78,3.78,3.78,3.78,281.0,9.0,3.78
2023-12-28 05:00:00+00:00,3.825,3.825,3.825,3.825,454.0,10.0,3.825
2023-12-29 05:00:00+00:00,3.58,3.77,3.58,3.77,842.0,10.0,3.6875
2024-01-02 05:00:00+00:00,3.9,3.9,3.9,3.9,271.0,14.0,3.9
2024-01-03 05:00:00+00:00,3.9,3.9,3.9,3.9,0.0,0.0,0.0
2024-01-04 05:00:00+00:00,3.9,3.9,3.9,3.9,0.0,0.0,0.0
2024-01-05 05:00:00+00:00,3.88,3.88,3.88,3.88,152.0,4.0,3.88
2024-01-08 05:00:00+00:00,3.88,3.88,3.88,3.88,0.0,0.0,0.0
2024-01-09 05:00:00+00:00,3.88,3.88,3.88,3.88,0.0,0.0,0.0
2024-01-10 05:00:00+00:00,3.88,3.88,3.88,3.88,0.0,0.0,0.0
2024-01-11 05:00:00+00:00,3.88,3.88,3.88,3.88,0.0,0.0,0.0
2024-01-12 05:00:00+00:00,3.88,3.88,3.88,3.88,0.0,0.0,0.0
2024-01-16 05:00:00+00:00,3.9,3.9,3.9,3.9,100.0,1.0,3.9
2024-01-17 05:00:00+00:00,3.9,3.9,3.9,3.9,0.0,0.0,0.0
2024-01-18 05:00:00+00:00,3.9,3.9,3.9,3.9,0.0,0.0,0.0
2024-01-19 05:00:00+00:00,3.9,3.9,3.9,3.9,0.0,0.0,0.0
2024-01-22 05:00:00+00:00,3.9,3.9,3.9,3.9,0.0,0.0,0.0
2024-01-23 05:00:00+00:00,3.925,3.925,3.925,3.925,233.0,8.0,3.925
2024-01-24 05:00:00+00:00,3.925,3.925,3.925,3.925,0.0,0.0,0.0
2024-01-25 05:00:00+00:00,3.925,3.925,3.925,3.925,0.0,0.0,0.0
2024-01-26 05:00:00+00:00,3.98,3.98,3.98,3.98,100.0,1.0,3.98
2024-01-29 05:00:00+00:00,3.915,3.915,3.915,3.915,133.0,2.0,3.915
2024-01-30 05:00:00+00:00,3.915,3.915,3.915,3.915,0.0,0.0,0.0
2024-01-31 05:00:00+00:00,3.915,3.915,3.915,3.915,0.0,0.0,0.0
2024-02-01 05:00:00+00:00,3.915,3.915,3.915,3.915,0.0,0.0,0.0
2024-02-02 05:00:00+00:00,3.915,3.915,3.915,3.915,0.0,0.0,0.0
2024-02-05 05:00:00+00:00,3.915,3.915,3.915,3.915,0.0,0.0,0.0
2024-02-06 05:00:00+00:00,3.915,3.915,3.915,3.915,0.0,0.0,0.0
2024-02-07 05:00:00+00:00,3.915,3.915,3.915,3.915,0.0,0.0,0.0
2024-02-08 05:00:00+00:00,4.19,4.19,4.19,4.19,135.0,3.0,4.19
2024-02-09 05:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0,0.0
2024-02-12 05:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0,0.0
2024-02-13 05:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0,0.0
2024-02-14 05:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0,0.0
2024-02-15 05:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0,0.0
2024-02-16 05:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0,0.0
2024-02-20 05:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0,0.0
2024-02-21 05:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0,0.0
2024-02-22 05:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0,0.0
2024-02-23 05:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0,0.0
