timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-13 14:32:00+00:00,8.23,8.23,8.23,8.23,100.0,1.0,8.23
2025-10-13 14:34:00+00:00,8.25,8.25,8.25,8.25,100.0,1.0,8.25
2025-10-13 14:41:00+00:00,8.3,8.33,8.3,8.33,400.0,2.0,8.315
2025-10-13 14:44:00+00:00,8.45,8.45,8.45,8.45,500.0,1.0,8.45
2025-10-13 14:46:00+00:00,8.41,8.41,8.41,8.41,669.0,7.0,8.41
2025-10-13 14:47:00+00:00,8.42,8.42,8.42,8.42,128.0,3.0,8.42
2025-10-13 15:12:00+00:00,8.47,8.47,8.47,8.47,100.0,1.0,8.47
2025-10-13 15:23:00+00:00,8.625,8.64,8.625,8.64,300.0,2.0,8.63
2025-10-13 15:24:00+00:00,8.67,8.67,8.67,8.67,100.0,1.0,8.67
2025-10-13 15:31:00+00:00,8.7,8.7,8.7,8.7,200.0,1.0,8.7
2025-10-13 15:45:00+00:00,8.8,8.8,8.8,8.8,100.0,1.0,8.8
2025-10-13 15:48:00+00:00,8.91,8.91,8.91,8.91,200.0,1.0,8.91
2025-10-13 15:53:00+00:00,8.94,8.94,8.92,8.92,200.0,2.0,8.93
2025-10-13 16:00:00+00:00,8.97,9.01,8.97,9.01,200.0,2.0,8.99
2025-10-13 16:03:00+00:00,9.075,9.075,9.075,9.075,100.0,1.0,9.075
2025-10-13 16:04:00+00:00,9.08,9.08,9.08,9.08,200.0,1.0,9.08
2025-10-13 16:06:00+00:00,9.2,9.2,9.2,9.2,1200.0,8.0,9.2
2025-10-13 16:07:00+00:00,9.34,9.34,9.34,9.34,200.0,1.0,9.34
2025-10-13 16:09:00+00:00,9.36,9.36,9.33,9.33,1621.0,6.0,9.343239
2025-10-13 16:10:00+00:00,9.31,9.31,9.31,9.31,200.0,1.0,9.31
2025-10-13 16:11:00+00:00,9.31,9.31,9.31,9.31,200.0,1.0,9.31
2025-10-13 16:20:00+00:00,9.35,9.41,9.34,9.41,582.0,6.0,9.36
2025-10-13 16:21:00+00:00,9.3,9.3,9.29,9.29,1104.0,14.0,9.293333
2025-10-13 16:23:00+00:00,9.29,9.3,9.29,9.3,332.0,4.0,9.293333
2025-10-13 16:28:00+00:00,9.33,9.33,9.33,9.33,100.0,1.0,9.33
2025-10-13 16:41:00+00:00,9.33,9.33,9.33,9.33,100.0,1.0,9.33
2025-10-13 17:01:00+00:00,9.39,9.39,9.39,9.39,200.0,1.0,9.39
2025-10-13 17:02:00+00:00,9.3,9.3,9.3,9.3,100.0,1.0,9.3
2025-10-13 17:05:00+00:00,9.34,9.34,9.34,9.34,100.0,1.0,9.34
2025-10-13 17:10:00+00:00,9.39,9.39,9.39,9.39,200.0,1.0,9.39
2025-10-13 17:11:00+00:00,9.38,9.38,9.38,9.38,100.0,1.0,9.38
2025-10-13 17:24:00+00:00,9.49,9.49,9.49,9.49,250.0,3.0,9.49
2025-10-13 17:28:00+00:00,9.48,9.48,9.48,9.48,100.0,1.0,9.48
2025-10-13 17:30:00+00:00,9.455,9.455,9.45,9.45,200.0,2.0,9.4525
2025-10-13 17:32:00+00:00,9.6,9.6,9.6,9.6,162.0,2.0,9.6
2025-10-13 17:33:00+00:00,9.61,9.61,9.61,9.61,100.0,1.0,9.61
2025-10-13 17:34:00+00:00,9.62,9.62,9.555,9.555,200.0,2.0,9.5875
2025-10-13 17:35:00+00:00,9.55,9.55,9.55,9.55,100.0,1.0,9.55
2025-10-13 17:43:00+00:00,9.595,9.63,9.56,9.63,1000.0,4.0,9.5975
2025-10-13 17:45:00+00:00,9.65,9.65,9.65,9.65,200.0,2.0,9.65
2025-10-13 17:49:00+00:00,9.835,9.835,9.835,9.835,201.0,2.0,9.835
2025-10-13 17:53:00+00:00,9.96,9.98,9.96,9.98,600.0,4.0,9.965
2025-10-13 17:55:00+00:00,9.95,9.95,9.92,9.92,600.0,3.0,9.94
2025-10-13 18:02:00+00:00,9.925,9.925,9.925,9.925,130.0,1.0,9.925
2025-10-13 18:05:00+00:00,9.99,9.99,9.99,9.99,400.0,3.0,9.99
2025-10-13 18:09:00+00:00,10.25,10.25,10.15,10.24,1609.0,10.0,10.225333
2025-10-13 18:10:00+00:00,10.11,10.11,10.07,10.07,400.0,3.0,10.0925
2025-10-13 18:11:00+00:00,10.02,10.02,10.02,10.02,200.0,1.0,10.02
2025-10-13 18:12:00+00:00,9.94,9.94,9.93,9.93,200.0,2.0,9.935
2025-10-13 18:13:00+00:00,9.91,9.91,9.91,9.91,110.0,2.0,9.91
2025-10-13 18:14:00+00:00,9.85,9.85,9.85,9.85,100.0,1.0,9.85
2025-10-13 18:20:00+00:00,9.84,9.84,9.84,9.84,100.0,1.0,9.84
2025-10-13 18:54:00+00:00,9.71,9.71,9.7,9.7,300.0,2.0,9.706667
2025-10-13 19:09:00+00:00,9.95,9.95,9.95,9.95,200.0,1.0,9.95
2025-10-13 19:15:00+00:00,10.04,10.04,10.04,10.04,363.0,3.0,10.04
2025-10-13 19:19:00+00:00,10.125,10.18,10.125,10.14,820.0,5.0,10.151875
2025-10-13 19:22:00+00:00,10.14,10.14,10.14,10.14,125.0,2.0,10.14
2025-10-13 19:24:00+00:00,10.17,10.17,10.17,10.17,163.0,2.0,10.17
2025-10-13 19:26:00+00:00,10.17,10.17,10.17,10.17,200.0,2.0,10.17
2025-10-13 19:34:00+00:00,10.28,10.28,10.28,10.28,100.0,1.0,10.28
2025-10-13 19:42:00+00:00,10.2,10.2,10.2,10.2,100.0,1.0,10.2
2025-10-13 19:46:00+00:00,10.28,10.3,10.28,10.3,200.0,2.0,10.29
2025-10-13 19:47:00+00:00,10.32,10.32,10.32,10.32,543.0,4.0,10.32
2025-10-13 19:51:00+00:00,10.485,10.485,10.475,10.475,200.0,2.0,10.48
2025-10-13 19:52:00+00:00,10.475,10.475,10.46,10.47,801.0,7.0,10.47125
2025-10-13 19:54:00+00:00,10.485,10.485,10.485,10.485,543.0,5.0,10.485
2025-10-13 19:55:00+00:00,10.465,10.465,10.46,10.46,300.0,3.0,10.461825
2025-10-13 19:56:00+00:00,10.49,10.49,10.49,10.49,343.0,4.0,10.49
2025-10-13 19:58:00+00:00,10.475,10.475,10.475,10.475,800.0,2.0,10.475
2025-10-13 19:59:00+00:00,10.485,10.49,10.485,10.49,825.0,11.0,10.487377
2025-10-14 13:35:00+00:00,10.42,10.5,10.42,10.5,200.0,2.0,10.46
2025-10-14 13:38:00+00:00,10.65,10.65,10.65,10.65,109.0,2.0,10.65
2025-10-14 13:40:00+00:00,10.91,10.92,10.91,10.92,580.0,3.0,10.917921
2025-10-14 13:43:00+00:00,10.62,10.66,10.62,10.66,200.0,2.0,10.64
2025-10-14 13:44:00+00:00,10.74,10.78,10.74,10.78,200.0,2.0,10.76
2025-10-14 13:48:00+00:00,10.89,10.89,10.89,10.89,100.0,1.0,10.89
2025-10-14 13:50:00+00:00,10.96,10.96,10.96,10.96,150.0,2.0,10.96
2025-10-14 13:54:00+00:00,10.88,10.88,10.88,10.88,400.0,1.0,10.88
2025-10-14 13:57:00+00:00,11.03,11.16,11.01,11.14,727.0,8.0,11.057857
2025-10-14 13:58:00+00:00,11.25,11.29,11.25,11.29,250.0,3.0,11.27
2025-10-14 14:00:00+00:00,11.31,11.31,11.31,11.31,100.0,1.0,11.31
2025-10-14 14:01:00+00:00,11.19,11.19,11.19,11.19,400.0,1.0,11.19
2025-10-14 14:02:00+00:00,11.2,11.2,11.2,11.2,100.0,1.0,11.2
2025-10-14 14:05:00+00:00,11.205,11.205,11.205,11.205,100.0,1.0,11.205
2025-10-14 14:07:00+00:00,11.31,11.31,11.31,11.31,201.0,3.0,11.31
2025-10-14 14:10:00+00:00,11.24,11.24,11.24,11.24,100.0,1.0,11.24
2025-10-14 14:15:00+00:00,11.26,11.26,11.26,11.26,100.0,1.0,11.26
2025-10-14 14:16:00+00:00,11.22,11.22,11.22,11.22,100.0,1.0,11.22
2025-10-14 14:21:00+00:00,11.34,11.34,11.34,11.34,100.0,1.0,11.34
2025-10-14 14:33:00+00:00,11.48,11.48,11.48,11.48,570.0,1.0,11.48
2025-10-14 14:39:00+00:00,11.25,11.33,11.25,11.315,700.0,3.0,11.307857
2025-10-14 14:45:00+00:00,11.27,11.27,11.27,11.27,100.0,1.0,11.27
2025-10-14 14:49:00+00:00,11.03,11.03,11.02,11.02,386.0,5.0,11.023333
2025-10-14 14:50:00+00:00,11.03,11.03,11.03,11.03,100.0,1.0,11.03
2025-10-14 15:03:00+00:00,10.99,10.99,10.99,10.99,103.0,2.0,10.99
2025-10-14 15:09:00+00:00,10.99,10.99,10.99,10.99,100.0,1.0,10.99
2025-10-14 15:10:00+00:00,11.015,11.015,11.015,11.015,221.0,4.0,11.015
2025-10-14 15:16:00+00:00,10.88,10.88,10.88,10.88,100.0,1.0,10.88
2025-10-14 15:20:00+00:00,10.94,10.94,10.94,10.94,200.0,1.0,10.94
2025-10-14 15:45:00+00:00,11.34,11.34,11.34,11.34,100.0,1.0,11.34
2025-10-14 15:51:00+00:00,11.59,11.6,11.59,11.6,228.0,4.0,11.595
2025-10-14 15:53:00+00:00,11.69,11.69,11.69,11.69,100.0,1.0,11.69
2025-10-14 15:59:00+00:00,11.56,11.56,11.56,11.56,100.0,1.0,11.56
2025-10-14 16:13:00+00:00,11.44,11.44,11.44,11.44,100.0,1.0,11.44
2025-10-14 16:24:00+00:00,11.16,11.16,11.16,11.16,100.0,1.0,11.16
2025-10-14 16:32:00+00:00,11.015,11.015,11.015,11.015,150.0,2.0,11.015
2025-10-14 16:38:00+00:00,10.95,10.95,10.95,10.95,100.0,1.0,10.95
2025-10-14 16:42:00+00:00,11.0,11.0,11.0,11.0,100.0,1.0,11.0
2025-10-14 16:43:00+00:00,11.01,11.01,11.01,11.01,100.0,1.0,11.01
2025-10-14 16:48:00+00:00,10.97,10.97,10.97,10.97,100.0,1.0,10.97
2025-10-14 16:52:00+00:00,10.78,10.78,10.78,10.78,102.0,2.0,10.78
2025-10-14 17:13:00+00:00,11.08,11.08,11.08,11.08,100.0,1.0,11.08
2025-10-14 17:26:00+00:00,10.94,10.94,10.94,10.94,600.0,1.0,10.94
2025-10-14 17:28:00+00:00,10.99,10.99,10.99,10.99,150.0,2.0,10.99
2025-10-14 17:38:00+00:00,10.8,10.8,10.8,10.8,100.0,1.0,10.8
2025-10-14 17:42:00+00:00,10.81,10.81,10.79,10.79,205.0,3.0,10.8
2025-10-14 18:00:00+00:00,10.8,10.8,10.8,10.8,100.0,1.0,10.8
2025-10-14 18:21:00+00:00,11.21,11.21,11.21,11.21,100.0,1.0,11.21
2025-10-14 18:30:00+00:00,11.29,11.29,11.29,11.29,100.0,1.0,11.29
2025-10-14 18:40:00+00:00,10.37,10.405,10.28,10.285,733.0,7.0,10.348438
2025-10-14 18:43:00+00:00,10.41,10.41,10.39,10.39,200.0,2.0,10.4
2025-10-14 19:00:00+00:00,10.78,10.78,10.78,10.78,200.0,2.0,10.78
2025-10-14 19:22:00+00:00,10.95,10.95,10.95,10.95,200.0,2.0,10.95
2025-10-14 19:33:00+00:00,11.13,11.13,11.13,11.13,100.0,1.0,11.13
2025-10-14 19:52:00+00:00,10.96,10.96,10.96,10.96,100.0,1.0,10.96
2025-10-14 19:55:00+00:00,10.98,10.98,10.98,10.98,100.0,1.0,10.98
2025-10-14 19:56:00+00:00,11.1,11.18,11.1,11.18,467.0,4.0,11.16
2025-10-14 19:58:00+00:00,11.46,11.46,11.44,11.44,436.0,7.0,11.451416
2025-10-14 19:59:00+00:00,11.36,11.37,11.36,11.37,392.0,9.0,11.364484
2025-10-15 13:30:00+00:00,12.39,12.39,12.39,12.39,100.0,1.0,12.39
2025-10-15 13:31:00+00:00,13.07,13.78,12.92,13.775,1450.0,12.0,13.393621
2025-10-15 13:32:00+00:00,14.06,14.06,13.8,13.97,524.0,7.0,13.943333
2025-10-15 13:34:00+00:00,13.75,13.77,13.75,13.77,400.0,4.0,13.755
2025-10-15 13:35:00+00:00,13.55,13.71,13.55,13.71,300.0,3.0,13.603333
2025-10-15 13:36:00+00:00,13.71,13.71,13.44,13.44,549.0,7.0,13.553333
2025-10-15 13:38:00+00:00,13.3,13.3,13.3,13.3,100.0,1.0,13.3
2025-10-15 13:39:00+00:00,13.07,13.09,13.06,13.09,300.0,3.0,13.073333
2025-10-15 13:41:00+00:00,13.18,13.18,13.18,13.18,100.0,1.0,13.18
2025-10-15 13:51:00+00:00,13.205,13.205,13.205,13.205,190.0,1.0,13.205
2025-10-15 13:52:00+00:00,13.405,13.405,13.405,13.405,100.0,1.0,13.405
2025-10-15 13:53:00+00:00,13.57,13.57,13.57,13.57,200.0,1.0,13.57
2025-10-15 13:54:00+00:00,13.46,13.46,13.46,13.46,156.0,1.0,13.46
2025-10-15 14:00:00+00:00,13.41,13.41,13.41,13.41,100.0,1.0,13.41
2025-10-15 14:03:00+00:00,13.35,13.35,13.35,13.35,126.0,3.0,13.35
2025-10-15 14:06:00+00:00,13.39,13.39,13.39,13.39,100.0,1.0,13.39
2025-10-15 14:07:00+00:00,13.45,13.45,13.45,13.45,150.0,1.0,13.45
2025-10-15 14:09:00+00:00,13.31,13.31,13.31,13.31,100.0,1.0,13.31
2025-10-15 14:18:00+00:00,13.14,13.14,13.14,13.14,138.0,2.0,13.14
2025-10-15 14:20:00+00:00,13.01,13.01,13.01,13.01,100.0,1.0,13.01
2025-10-15 14:23:00+00:00,13.17,13.17,13.17,13.17,214.0,2.0,13.17
2025-10-15 14:24:00+00:00,13.08,13.08,13.08,13.08,152.0,4.0,13.08
2025-10-15 14:26:00+00:00,13.13,13.13,13.13,13.13,138.0,2.0,13.13
2025-10-15 14:27:00+00:00,13.205,13.205,13.205,13.205,100.0,1.0,13.205
2025-10-15 14:31:00+00:00,13.375,13.375,13.375,13.375,100.0,1.0,13.375
2025-10-15 14:32:00+00:00,13.38,13.385,13.34,13.34,370.0,3.0,13.362973
2025-10-15 14:39:00+00:00,13.48,13.595,13.48,13.595,400.0,4.0,13.51125
2025-10-15 14:40:00+00:00,13.74,13.74,13.74,13.74,138.0,2.0,13.74
2025-10-15 14:48:00+00:00,13.53,13.53,13.53,13.53,100.0,1.0,13.53
2025-10-15 14:50:00+00:00,13.6,13.6,13.53,13.53,530.0,4.0,13.569213
2025-10-15 14:51:00+00:00,13.88,13.88,13.88,13.88,149.0,2.0,13.88
2025-10-15 14:56:00+00:00,13.9,13.9,13.9,13.9,100.0,1.0,13.9
2025-10-15 14:59:00+00:00,14.17,14.17,14.17,14.17,100.0,1.0,14.17
2025-10-15 15:06:00+00:00,14.35,14.35,14.35,14.35,600.0,4.0,14.35
2025-10-15 15:08:00+00:00,14.2,14.2,14.2,14.2,200.0,2.0,14.2
2025-10-15 15:12:00+00:00,14.03,14.03,14.03,14.03,100.0,1.0,14.03
2025-10-15 15:24:00+00:00,14.24,14.24,14.24,14.24,408.0,2.0,14.24
2025-10-15 15:28:00+00:00,14.49,14.49,14.49,14.49,177.0,2.0,14.49
2025-10-15 15:29:00+00:00,14.23,14.23,14.16,14.16,605.0,5.0,14.20451
2025-10-15 15:35:00+00:00,13.93,13.93,13.93,13.93,100.0,1.0,13.93
2025-10-15 15:54:00+00:00,13.88,13.88,13.88,13.88,100.0,1.0,13.88
2025-10-15 16:14:00+00:00,13.67,13.67,13.67,13.67,100.0,1.0,13.67
2025-10-15 16:15:00+00:00,13.54,13.54,13.54,13.54,100.0,1.0,13.54
2025-10-15 16:17:00+00:00,13.51,13.52,13.51,13.52,238.0,3.0,13.515
2025-10-15 16:20:00+00:00,13.61,13.61,13.61,13.61,100.0,1.0,13.61
2025-10-15 16:21:00+00:00,13.66,13.66,13.66,13.66,200.0,2.0,13.66
2025-10-15 16:29:00+00:00,13.51,13.52,13.51,13.52,276.0,3.0,13.515
2025-10-15 16:39:00+00:00,13.58,13.58,13.58,13.58,100.0,1.0,13.58
2025-10-15 16:50:00+00:00,13.25,13.25,12.93,12.93,613.0,5.0,12.983333
2025-10-15 16:51:00+00:00,12.97,12.97,12.86,12.86,559.0,7.0,12.9275
2025-10-15 16:52:00+00:00,12.95,12.95,12.95,12.95,100.0,1.0,12.95
2025-10-15 16:54:00+00:00,12.92,12.92,12.87,12.87,320.0,2.0,12.885625
2025-10-15 16:55:00+00:00,12.81,12.81,12.81,12.81,226.0,3.0,12.81
2025-10-15 16:58:00+00:00,12.8,12.8,12.8,12.8,100.0,1.0,12.8
2025-10-15 17:11:00+00:00,12.71,12.71,12.71,12.71,100.0,1.0,12.71
2025-10-15 17:14:00+00:00,12.6,12.6,12.6,12.6,305.0,4.0,12.6
2025-10-15 17:15:00+00:00,12.4,12.45,12.4,12.45,300.0,2.0,12.433333
2025-10-15 17:16:00+00:00,12.5,12.51,12.5,12.51,290.0,3.0,12.505
2025-10-15 17:20:00+00:00,12.85,12.85,12.83,12.83,445.0,3.0,12.838022
2025-10-15 17:24:00+00:00,12.94,12.99,12.94,12.99,200.0,2.0,12.965
2025-10-15 17:26:00+00:00,13.015,13.015,13.015,13.015,100.0,1.0,13.015
2025-10-15 17:30:00+00:00,13.01,13.01,13.01,13.01,100.0,1.0,13.01
2025-10-15 17:47:00+00:00,13.2,13.2,13.2,13.2,100.0,1.0,13.2
2025-10-15 17:48:00+00:00,13.18,13.18,13.18,13.18,1100.0,2.0,13.18
2025-10-15 17:52:00+00:00,13.275,13.275,13.275,13.275,100.0,1.0,13.275
2025-10-15 17:53:00+00:00,13.44,13.47,13.44,13.47,2016.0,7.0,13.463552
2025-10-15 18:01:00+00:00,13.28,13.28,13.28,13.28,104.0,3.0,13.28
2025-10-15 18:04:00+00:00,13.305,13.305,13.305,13.305,193.0,1.0,13.305
2025-10-15 18:15:00+00:00,13.34,13.34,13.34,13.34,100.0,1.0,13.34
2025-10-15 18:17:00+00:00,13.31,13.31,13.31,13.31,100.0,1.0,13.31
2025-10-15 18:18:00+00:00,13.36,13.36,13.36,13.36,230.0,1.0,13.36
2025-10-15 18:33:00+00:00,13.22,13.22,13.22,13.22,100.0,1.0,13.22
2025-10-15 18:43:00+00:00,13.17,13.17,13.17,13.17,100.0,1.0,13.17
2025-10-15 18:45:00+00:00,13.18,13.18,13.18,13.18,100.0,1.0,13.18
2025-10-15 18:49:00+00:00,13.21,13.21,13.21,13.21,200.0,1.0,13.21
2025-10-15 18:57:00+00:00,12.98,12.98,12.98,12.98,100.0,1.0,12.98
2025-10-15 19:04:00+00:00,12.97,12.97,12.97,12.97,138.0,2.0,12.97
2025-10-15 19:07:00+00:00,12.95,12.95,12.95,12.95,100.0,1.0,12.95
2025-10-15 19:12:00+00:00,13.13,13.13,13.13,13.13,100.0,1.0,13.13
2025-10-15 19:13:00+00:00,13.21,13.21,13.21,13.21,300.0,2.0,13.21
2025-10-15 19:17:00+00:00,13.19,13.19,13.19,13.19,100.0,1.0,13.19
2025-10-15 19:18:00+00:00,13.26,13.26,13.26,13.26,300.0,1.0,13.26
2025-10-15 19:20:00+00:00,13.095,13.095,13.095,13.095,300.0,1.0,13.095
2025-10-15 19:30:00+00:00,13.14,13.14,13.14,13.14,200.0,2.0,13.14
2025-10-15 19:38:00+00:00,13.155,13.155,13.155,13.155,100.0,1.0,13.155
2025-10-15 19:41:00+00:00,13.12,13.12,13.12,13.12,100.0,1.0,13.12
2025-10-15 19:52:00+00:00,13.12,13.12,13.11,13.11,200.0,2.0,13.115
2025-10-15 19:53:00+00:00,13.09,13.09,13.08,13.08,300.0,3.0,13.083333
2025-10-15 19:55:00+00:00,13.1,13.1,13.05,13.05,300.0,2.0,13.066667
2025-10-15 19:57:00+00:00,13.08,13.09,13.08,13.09,200.0,2.0,13.085
2025-10-15 19:58:00+00:00,13.15,13.15,13.09,13.09,811.0,7.0,13.13
2025-10-15 19:59:00+00:00,13.065,13.065,13.065,13.065,563.0,3.0,13.065
2025-10-16 13:30:00+00:00,14.43,14.43,14.38,14.38,501.0,4.0,14.42
2025-10-16 13:31:00+00:00,14.4,14.4,14.4,14.4,200.0,1.0,14.4
2025-10-16 13:33:00+00:00,15.18,15.18,15.18,15.18,100.0,1.0,15.18
2025-10-16 13:35:00+00:00,15.05,15.12,15.05,15.12,253.0,3.0,15.085
2025-10-16 13:37:00+00:00,15.1,15.17,15.06,15.06,500.0,5.0,15.13
2025-10-16 13:38:00+00:00,15.23,15.24,15.23,15.24,300.0,3.0,15.236667
2025-10-16 13:40:00+00:00,15.13,15.13,15.13,15.13,100.0,1.0,15.13
2025-10-16 13:41:00+00:00,15.08,15.125,15.08,15.125,225.0,3.0,15.1025
2025-10-16 13:44:00+00:00,15.42,15.42,15.42,15.42,155.0,3.0,15.42
2025-10-16 13:46:00+00:00,15.31,15.41,15.26,15.41,300.0,3.0,15.326667
2025-10-16 13:48:00+00:00,15.345,15.37,15.345,15.37,250.0,3.0,15.3575
2025-10-16 13:49:00+00:00,15.52,15.53,15.5,15.5,304.0,4.0,15.516667
2025-10-16 13:52:00+00:00,15.36,15.36,14.76,14.76,1579.0,14.0,15.034
2025-10-16 13:54:00+00:00,14.58,14.58,14.58,14.58,157.0,4.0,14.58
2025-10-16 13:55:00+00:00,14.5,14.5,14.33,14.33,200.0,2.0,14.415
2025-10-16 13:57:00+00:00,13.98,13.98,13.91,13.91,1008.0,10.0,13.934444
2025-10-16 13:59:00+00:00,14.25,14.25,14.25,14.25,100.0,1.0,14.25
2025-10-16 14:00:00+00:00,14.375,14.375,14.35,14.35,300.0,4.0,14.3625
2025-10-16 14:02:00+00:00,14.3,14.3,14.3,14.3,225.0,3.0,14.3
2025-10-16 14:08:00+00:00,14.245,14.265,14.245,14.265,396.0,2.0,14.254899
2025-10-16 14:10:00+00:00,14.34,14.34,14.34,14.34,100.0,1.0,14.34
2025-10-16 14:25:00+00:00,14.21,14.23,14.21,14.22,400.0,5.0,14.22
2025-10-16 14:26:00+00:00,14.2,14.2,14.2,14.2,191.0,2.0,14.2
2025-10-16 14:36:00+00:00,14.11,14.11,14.11,14.11,100.0,1.0,14.11
2025-10-16 14:38:00+00:00,14.28,14.28,14.28,14.28,125.0,2.0,14.28
2025-10-16 14:40:00+00:00,14.46,14.46,14.46,14.46,100.0,1.0,14.46
2025-10-16 14:41:00+00:00,14.51,14.51,14.5,14.5,225.0,4.0,14.505
2025-10-16 14:43:00+00:00,14.66,14.66,14.66,14.66,100.0,1.0,14.66
2025-10-16 14:45:00+00:00,14.68,14.68,14.68,14.68,200.0,2.0,14.68
2025-10-16 14:46:00+00:00,14.6,14.6,14.6,14.6,225.0,3.0,14.6
2025-10-16 15:05:00+00:00,14.41,14.51,14.41,14.51,200.0,2.0,14.46
2025-10-16 15:14:00+00:00,14.94,14.98,14.94,14.96,400.0,4.0,14.955
2025-10-16 15:15:00+00:00,15.0,15.0,14.89,14.905,917.0,8.0,14.939444
2025-10-16 15:17:00+00:00,14.92,14.92,14.89,14.9,1250.0,24.0,14.90125
2025-10-16 15:21:00+00:00,14.3,14.3,14.235,14.235,200.0,2.0,14.2675
2025-10-16 15:25:00+00:00,14.22,14.22,14.22,14.22,100.0,1.0,14.22
2025-10-16 15:28:00+00:00,14.02,14.02,14.01,14.01,450.0,5.0,14.0125
2025-10-16 15:30:00+00:00,14.3,14.3,14.3,14.3,303.0,4.0,14.3
2025-10-16 15:45:00+00:00,13.91,13.91,13.8,13.8,287.0,4.0,13.855
2025-10-16 15:46:00+00:00,13.855,13.855,13.75,13.75,335.0,5.0,13.82
2025-10-16 15:48:00+00:00,13.7,13.7,13.7,13.7,100.0,1.0,13.7
2025-10-16 15:50:00+00:00,13.74,13.74,13.74,13.74,101.0,2.0,13.74
2025-10-16 16:05:00+00:00,13.74,13.74,13.74,13.74,100.0,1.0,13.74
2025-10-16 16:18:00+00:00,13.75,13.75,13.75,13.75,128.0,2.0,13.75
2025-10-16 16:30:00+00:00,13.74,13.74,13.74,13.74,100.0,1.0,13.74
2025-10-16 16:33:00+00:00,13.51,13.51,13.51,13.51,100.0,1.0,13.51
2025-10-16 16:34:00+00:00,13.625,13.625,13.625,13.625,499.0,4.0,13.625
2025-10-16 16:39:00+00:00,13.79,13.79,13.72,13.72,200.0,2.0,13.755
2025-10-16 16:47:00+00:00,13.87,13.87,13.87,13.87,100.0,1.0,13.87
2025-10-16 16:49:00+00:00,13.86,13.86,13.86,13.86,115.0,2.0,13.86
2025-10-16 16:57:00+00:00,13.8,13.8,13.8,13.8,100.0,1.0,13.8
2025-10-16 17:01:00+00:00,13.805,13.805,13.71,13.71,525.0,5.0,13.776
2025-10-16 17:05:00+00:00,13.71,13.71,13.71,13.71,100.0,1.0,13.71
2025-10-16 17:07:00+00:00,13.75,13.76,13.75,13.76,200.0,2.0,13.755
2025-10-16 17:08:00+00:00,13.68,13.68,13.66,13.66,307.0,5.0,13.67
2025-10-16 17:15:00+00:00,13.6,13.6,13.57,13.57,1118.0,11.0,13.59337
2025-10-16 17:21:00+00:00,13.51,13.51,13.51,13.51,147.0,2.0,13.51
2025-10-16 17:31:00+00:00,13.64,13.64,13.64,13.64,100.0,1.0,13.64
2025-10-16 17:42:00+00:00,13.34,13.34,13.34,13.34,100.0,1.0,13.34
2025-10-16 17:43:00+00:00,13.34,13.34,13.22,13.22,273.0,3.0,13.28
2025-10-16 17:45:00+00:00,13.05,13.065,13.035,13.065,400.0,3.0,13.04625
2025-10-16 17:48:00+00:00,13.09,13.09,13.09,13.09,200.0,2.0,13.09
2025-10-16 17:58:00+00:00,13.03,13.03,13.03,13.03,100.0,1.0,13.03
2025-10-16 18:03:00+00:00,13.01,13.01,13.01,13.01,100.0,1.0,13.01
2025-10-16 18:04:00+00:00,12.92,12.92,12.92,12.92,100.0,1.0,12.92
2025-10-16 18:11:00+00:00,12.81,12.81,12.81,12.81,137.0,2.0,12.81
2025-10-16 18:13:00+00:00,12.8,12.8,12.8,12.8,100.0,1.0,12.8
2025-10-16 18:15:00+00:00,12.815,12.815,12.815,12.815,100.0,1.0,12.815
2025-10-16 18:16:00+00:00,12.84,12.84,12.84,12.84,100.0,1.0,12.84
2025-10-16 18:42:00+00:00,12.745,12.745,12.745,12.745,200.0,1.0,12.745
2025-10-16 18:44:00+00:00,12.83,12.83,12.83,12.83,100.0,1.0,12.83
2025-10-16 18:50:00+00:00,13.05,13.05,13.05,13.05,100.0,1.0,13.05
2025-10-16 18:59:00+00:00,13.245,13.245,13.245,13.245,699.0,3.0,13.245
2025-10-16 19:01:00+00:00,13.19,13.19,13.19,13.19,100.0,1.0,13.19
2025-10-16 19:14:00+00:00,13.09,13.09,13.09,13.09,100.0,1.0,13.09
2025-10-16 19:15:00+00:00,13.06,13.06,12.99,12.99,400.0,4.0,13.03
2025-10-16 19:22:00+00:00,12.975,13.09,12.975,13.09,255.0,2.0,13.044902
2025-10-16 19:26:00+00:00,13.045,13.045,13.045,13.045,100.0,1.0,13.045
2025-10-16 19:30:00+00:00,13.24,13.29,13.24,13.29,373.0,5.0,13.256667
2025-10-16 19:32:00+00:00,13.15,13.15,13.15,13.15,137.0,2.0,13.15
2025-10-16 19:37:00+00:00,13.115,13.115,13.115,13.115,100.0,1.0,13.115
2025-10-16 19:43:00+00:00,13.05,13.05,13.05,13.05,100.0,1.0,13.05
2025-10-16 19:50:00+00:00,13.15,13.15,13.15,13.15,137.0,2.0,13.15
2025-10-16 19:52:00+00:00,13.03,13.03,13.03,13.03,100.0,1.0,13.03
2025-10-16 19:53:00+00:00,13.045,13.045,12.96,12.96,537.0,6.0,13.011
2025-10-16 19:58:00+00:00,13.11,13.13,13.11,13.13,400.0,4.0,13.12
2025-10-16 19:59:00+00:00,13.205,13.245,13.13,13.13,1428.0,15.0,13.2125
2025-10-17 13:32:00+00:00,12.63,12.63,12.62,12.63,425.0,4.0,12.6275
