timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-21 19:31:00+00:00,11.03,11.03,11.03,11.03,380.0,3.0,11.03
2025-10-21 19:38:00+00:00,10.955,10.955,10.955,10.955,200.0,2.0,10.955
2025-10-21 19:41:00+00:00,11.0,11.0,11.0,11.0,110.0,2.0,11.0
2025-10-21 19:45:00+00:00,11.0,11.0,11.0,11.0,162.0,4.0,11.0
2025-10-21 19:53:00+00:00,10.91,10.91,10.91,10.91,197.0,2.0,10.91
2025-10-21 19:54:00+00:00,10.94,10.94,10.94,10.94,400.0,4.0,10.94
2025-10-21 19:55:00+00:00,10.94,10.94,10.94,10.94,100.0,1.0,10.94
2025-10-21 19:56:00+00:00,10.965,10.965,10.965,10.965,100.0,1.0,10.965
2025-10-21 19:57:00+00:00,10.97,10.97,10.97,10.97,236.0,3.0,10.97
2025-10-21 19:58:00+00:00,10.98,10.98,10.94,10.965,2200.0,18.0,10.952955
2025-10-21 19:59:00+00:00,10.96,10.96,10.85,10.85,534.0,5.0,10.906
2025-10-22 13:36:00+00:00,10.64,10.64,10.58,10.58,220.0,3.0,10.61
2025-10-22 13:40:00+00:00,10.76,10.76,10.76,10.76,300.0,1.0,10.76
2025-10-22 13:52:00+00:00,10.565,10.59,10.5,10.5,610.0,5.0,10.565
2025-10-22 13:55:00+00:00,10.585,10.69,10.585,10.69,500.0,3.0,10.627
2025-10-22 14:01:00+00:00,10.85,10.85,10.85,10.85,100.0,1.0,10.85
2025-10-22 14:08:00+00:00,10.87,10.87,10.87,10.87,100.0,1.0,10.87
2025-10-22 14:13:00+00:00,10.715,10.715,10.715,10.715,100.0,1.0,10.715
2025-10-22 14:25:00+00:00,10.82,10.82,10.82,10.82,100.0,1.0,10.82
2025-10-22 14:27:00+00:00,10.75,10.75,10.75,10.75,300.0,1.0,10.75
2025-10-22 14:50:00+00:00,10.5,10.54,10.5,10.525,2480.0,23.0,10.517647
2025-10-22 14:55:00+00:00,10.29,10.29,10.29,10.29,201.0,3.0,10.29
2025-10-22 15:07:00+00:00,10.31,10.32,10.31,10.31,522.0,4.0,10.316
2025-10-22 15:08:00+00:00,10.31,10.31,10.31,10.31,100.0,1.0,10.31
2025-10-22 15:09:00+00:00,10.31,10.31,10.31,10.31,100.0,1.0,10.31
2025-10-22 15:26:00+00:00,10.13,10.13,10.12,10.12,310.0,3.0,10.126667
2025-10-22 15:31:00+00:00,10.11,10.11,10.11,10.11,142.0,2.0,10.11
2025-10-22 16:02:00+00:00,10.26,10.26,10.26,10.26,400.0,4.0,10.26
2025-10-22 16:31:00+00:00,10.01,10.01,10.01,10.01,100.0,1.0,10.01
2025-10-22 16:50:00+00:00,9.905,9.905,9.905,9.905,100.0,1.0,9.905
2025-10-22 16:55:00+00:00,9.835,9.835,9.77,9.77,200.0,2.0,9.8025
2025-10-22 17:02:00+00:00,9.775,9.775,9.775,9.775,150.0,3.0,9.775
2025-10-22 17:04:00+00:00,9.76,9.76,9.76,9.76,100.0,1.0,9.76
2025-10-22 17:19:00+00:00,9.74,9.74,9.74,9.74,150.0,3.0,9.74
2025-10-22 17:33:00+00:00,10.04,10.04,10.04,10.04,100.0,1.0,10.04
2025-10-22 18:03:00+00:00,10.15,10.15,10.15,10.15,100.0,1.0,10.15
2025-10-22 18:14:00+00:00,10.14,10.2,10.14,10.2,200.0,2.0,10.17
2025-10-22 18:16:00+00:00,10.075,10.075,10.075,10.075,100.0,1.0,10.075
2025-10-22 18:21:00+00:00,10.12,10.12,10.12,10.12,500.0,3.0,10.12
2025-10-22 18:44:00+00:00,9.945,9.945,9.945,9.945,134.0,2.0,9.945
2025-10-22 18:46:00+00:00,9.98,10.01,9.98,10.01,372.0,6.0,9.99
2025-10-22 18:57:00+00:00,10.09,10.09,10.09,10.09,100.0,1.0,10.09
2025-10-22 19:01:00+00:00,10.06,10.06,10.06,10.06,179.0,5.0,10.06
2025-10-22 19:08:00+00:00,10.12,10.135,10.12,10.135,444.0,6.0,10.1275
2025-10-22 19:28:00+00:00,10.24,10.24,10.24,10.24,420.0,10.0,10.24
2025-10-22 19:41:00+00:00,10.39,10.39,10.39,10.39,100.0,1.0,10.39
2025-10-22 19:42:00+00:00,10.4,10.4,10.4,10.4,130.0,2.0,10.4
2025-10-22 19:43:00+00:00,10.335,10.335,10.335,10.335,100.0,1.0,10.335
2025-10-22 19:45:00+00:00,10.285,10.285,10.285,10.285,100.0,1.0,10.285
2025-10-22 19:49:00+00:00,10.26,10.26,10.26,10.26,122.0,2.0,10.26
2025-10-22 19:52:00+00:00,10.19,10.19,10.19,10.19,122.0,3.0,10.19
2025-10-22 19:56:00+00:00,10.19,10.195,10.19,10.195,286.0,5.0,10.1925
2025-10-22 19:58:00+00:00,10.215,10.215,10.215,10.215,220.0,3.0,10.215
2025-10-23 13:57:00+00:00,10.495,10.495,10.495,10.495,100.0,1.0,10.495
2025-10-23 14:07:00+00:00,10.54,10.54,10.54,10.54,100.0,1.0,10.54
2025-10-23 14:12:00+00:00,10.625,10.625,10.625,10.625,100.0,1.0,10.625
2025-10-23 14:13:00+00:00,10.625,10.625,10.625,10.625,100.0,1.0,10.625
2025-10-23 14:35:00+00:00,10.585,10.585,10.57,10.57,649.0,3.0,10.579607
2025-10-23 15:07:00+00:00,10.75,10.75,10.75,10.75,100.0,1.0,10.75
2025-10-23 15:19:00+00:00,10.715,10.715,10.715,10.715,100.0,1.0,10.715
2025-10-23 15:30:00+00:00,10.885,10.885,10.885,10.885,100.0,1.0,10.885
2025-10-23 15:31:00+00:00,10.92,10.92,10.92,10.92,100.0,1.0,10.92
2025-10-23 15:32:00+00:00,11.04,11.04,11.005,11.005,300.0,3.0,11.028333
2025-10-23 15:33:00+00:00,10.95,10.95,10.95,10.95,130.0,2.0,10.95
2025-10-23 15:53:00+00:00,10.885,10.885,10.885,10.885,100.0,1.0,10.885
2025-10-23 15:55:00+00:00,10.91,10.94,10.91,10.94,400.0,4.0,10.93169
2025-10-23 16:05:00+00:00,10.91,10.91,10.91,10.91,100.0,1.0,10.91
2025-10-23 16:22:00+00:00,10.91,10.94,10.91,10.94,202.0,3.0,10.925
2025-10-23 16:31:00+00:00,11.035,11.035,11.035,11.035,200.0,1.0,11.035
2025-10-23 16:32:00+00:00,11.07,11.07,11.07,11.07,492.0,2.0,11.07
2025-10-23 18:17:00+00:00,11.01,11.01,11.01,11.01,100.0,1.0,11.01
2025-10-23 18:22:00+00:00,10.99,10.99,10.99,10.99,100.0,1.0,10.99
2025-10-23 18:32:00+00:00,11.0,11.0,11.0,11.0,100.0,1.0,11.0
2025-10-23 18:35:00+00:00,11.01,11.01,11.01,11.01,100.0,1.0,11.01
2025-10-23 18:54:00+00:00,11.05,11.05,11.05,11.05,200.0,1.0,11.05
2025-10-23 19:02:00+00:00,11.05,11.05,11.05,11.05,200.0,2.0,11.05
2025-10-23 19:04:00+00:00,11.07,11.07,11.07,11.07,100.0,1.0,11.07
2025-10-23 19:14:00+00:00,11.12,11.12,11.12,11.12,122.0,2.0,11.12
2025-10-23 19:22:00+00:00,11.15,11.15,11.15,11.15,100.0,1.0,11.15
2025-10-23 19:28:00+00:00,11.15,11.15,11.15,11.15,157.0,2.0,11.15
2025-10-23 19:35:00+00:00,11.15,11.15,11.15,11.15,100.0,1.0,11.15
2025-10-23 19:36:00+00:00,11.15,11.15,11.145,11.145,200.0,2.0,11.1475
2025-10-23 19:40:00+00:00,11.12,11.12,11.12,11.12,100.0,1.0,11.12
2025-10-23 19:50:00+00:00,11.13,11.13,11.13,11.13,100.0,1.0,11.13
2025-10-23 19:58:00+00:00,11.15,11.15,11.15,11.15,100.0,1.0,11.15
2025-10-24 13:30:00+00:00,11.67,11.67,11.67,11.67,480.0,3.0,11.67
2025-10-24 13:31:00+00:00,11.775,11.775,11.775,11.775,391.0,1.0,11.775
2025-10-24 13:34:00+00:00,11.87,11.87,11.87,11.87,200.0,2.0,11.87
2025-10-24 13:39:00+00:00,11.51,11.51,11.425,11.425,200.0,2.0,11.4675
2025-10-24 13:55:00+00:00,11.49,11.49,11.49,11.49,100.0,1.0,11.49
2025-10-24 14:30:00+00:00,11.34,11.34,11.34,11.34,200.0,1.0,11.34
2025-10-24 15:02:00+00:00,11.355,11.355,11.355,11.355,100.0,1.0,11.355
2025-10-24 15:42:00+00:00,11.34,11.34,11.34,11.34,200.0,1.0,11.34
2025-10-24 17:16:00+00:00,11.35,11.35,11.35,11.35,100.0,1.0,11.35
2025-10-24 17:18:00+00:00,11.38,11.38,11.38,11.38,100.0,1.0,11.38
2025-10-24 17:20:00+00:00,11.39,11.39,11.39,11.39,100.0,1.0,11.39
2025-10-24 17:26:00+00:00,11.405,11.405,11.405,11.405,100.0,1.0,11.405
2025-10-24 17:29:00+00:00,11.23,11.26,11.22,11.22,400.0,4.0,11.2325
2025-10-24 18:33:00+00:00,11.06,11.06,11.06,11.06,100.0,1.0,11.06
2025-10-24 18:47:00+00:00,11.01,11.01,11.01,11.01,108.0,4.0,11.01
2025-10-24 19:10:00+00:00,11.08,11.08,11.08,11.08,101.0,2.0,11.08
2025-10-24 19:42:00+00:00,11.13,11.13,11.13,11.13,100.0,1.0,11.13
2025-10-24 19:50:00+00:00,11.07,11.07,11.07,11.07,200.0,1.0,11.07
2025-10-24 19:55:00+00:00,11.03,11.03,11.03,11.03,100.0,1.0,11.03
2025-10-27 13:35:00+00:00,11.6,11.6,11.6,11.6,100.0,1.0,11.6
2025-10-27 13:41:00+00:00,11.6,11.6,11.6,11.6,218.0,2.0,11.6
2025-10-27 14:05:00+00:00,11.48,11.48,11.48,11.48,100.0,1.0,11.48
2025-10-27 15:02:00+00:00,11.365,11.365,11.365,11.365,100.0,1.0,11.365
2025-10-27 15:07:00+00:00,11.45,11.45,11.45,11.45,100.0,1.0,11.45
2025-10-27 15:09:00+00:00,11.6,11.6,11.6,11.6,201.0,3.0,11.6
2025-10-27 15:13:00+00:00,11.765,11.765,11.765,11.765,100.0,1.0,11.765
2025-10-27 15:32:00+00:00,11.915,11.915,11.915,11.915,100.0,1.0,11.915
2025-10-27 15:34:00+00:00,11.85,11.86,11.85,11.86,1500.0,3.0,11.859333
2025-10-27 15:37:00+00:00,11.93,11.98,11.93,11.945,1555.0,6.0,11.964106
2025-10-27 15:42:00+00:00,12.02,12.02,12.02,12.02,210.0,2.0,12.02
2025-10-27 15:44:00+00:00,12.19,12.19,12.02,12.02,698.0,6.0,12.165575
2025-10-27 15:46:00+00:00,12.08,12.08,12.08,12.08,387.0,3.0,12.08
2025-10-27 16:01:00+00:00,12.08,12.08,12.08,12.08,379.0,2.0,12.08
2025-10-27 16:02:00+00:00,12.05,12.05,12.05,12.05,113.0,2.0,12.05
2025-10-27 16:19:00+00:00,12.0,12.0,12.0,12.0,400.0,1.0,12.0
2025-10-27 16:31:00+00:00,11.96,11.96,11.88,11.88,500.0,4.0,11.906
2025-10-27 16:40:00+00:00,11.845,11.9,11.845,11.9,950.0,6.0,11.873889
2025-10-27 16:42:00+00:00,11.95,11.95,11.95,11.95,100.0,1.0,11.95
2025-10-27 16:46:00+00:00,11.93,11.93,11.93,11.93,112.0,2.0,11.93
2025-10-27 16:57:00+00:00,12.0,12.0,12.0,12.0,900.0,5.0,12.0
2025-10-27 16:58:00+00:00,12.01,12.01,12.01,12.01,2105.0,13.0,12.01
2025-10-27 17:10:00+00:00,12.025,12.025,12.025,12.025,100.0,1.0,12.025
2025-10-27 17:13:00+00:00,12.03,12.03,11.99,11.99,324.0,2.0,12.017654
2025-10-27 17:21:00+00:00,11.97,12.0,11.97,11.98,1279.0,12.0,11.987267
2025-10-27 17:23:00+00:00,11.98,11.98,11.94,11.94,300.0,2.0,11.966667
2025-10-27 17:30:00+00:00,12.025,12.025,12.0,12.0,686.0,9.0,12.0125
2025-10-27 17:32:00+00:00,12.0,12.0,12.0,12.0,100.0,1.0,12.0
2025-10-27 17:35:00+00:00,11.995,12.0,11.995,12.0,6441.0,13.0,11.999922
2025-10-27 17:37:00+00:00,11.98,11.98,11.98,11.98,400.0,1.0,11.98
2025-10-27 17:53:00+00:00,11.99,12.03,11.99,12.03,3109.0,12.0,12.000523
2025-10-27 17:55:00+00:00,12.0,12.0,12.0,12.0,500.0,1.0,12.0
2025-10-27 18:02:00+00:00,11.97,11.97,11.97,11.97,100.0,1.0,11.97
2025-10-27 18:09:00+00:00,11.99,11.99,11.99,11.99,849.0,5.0,11.99
2025-10-27 18:13:00+00:00,11.975,11.975,11.975,11.975,100.0,1.0,11.975
2025-10-27 18:17:00+00:00,11.975,11.975,11.975,11.975,2217.0,6.0,11.975
2025-10-27 18:19:00+00:00,11.975,11.975,11.975,11.975,200.0,2.0,11.975
2025-10-27 18:20:00+00:00,11.995,11.995,11.995,11.995,200.0,3.0,11.995
2025-10-27 18:22:00+00:00,12.06,12.06,12.04,12.04,272.0,2.0,12.047353
2025-10-27 18:39:00+00:00,12.2,12.2,12.2,12.2,117.0,2.0,12.2
2025-10-27 19:02:00+00:00,12.42,12.62,12.42,12.62,400.0,5.0,12.51
2025-10-27 19:04:00+00:00,12.55,12.55,12.55,12.55,110.0,2.0,12.55
2025-10-27 19:10:00+00:00,12.385,12.385,12.385,12.385,100.0,1.0,12.385
2025-10-27 19:17:00+00:00,12.33,12.33,12.33,12.33,178.0,3.0,12.33
2025-10-27 19:26:00+00:00,12.34,12.34,12.34,12.34,200.0,2.0,12.34
2025-10-27 19:30:00+00:00,12.3,12.305,12.25,12.25,512.0,7.0,12.28625
2025-10-27 19:34:00+00:00,12.09,12.11,12.085,12.11,476.0,4.0,12.09375
2025-10-27 19:35:00+00:00,12.13,12.13,12.13,12.13,375.0,3.0,12.13
2025-10-27 19:42:00+00:00,12.03,12.03,11.995,11.995,200.0,2.0,12.0125
2025-10-27 19:43:00+00:00,12.04,12.095,12.04,12.095,200.0,2.0,12.0675
2025-10-27 19:49:00+00:00,12.225,12.225,12.225,12.225,211.0,2.0,12.225
2025-10-27 19:52:00+00:00,12.32,12.32,12.32,12.32,204.0,2.0,12.32
2025-10-27 19:53:00+00:00,12.365,12.365,12.365,12.365,100.0,1.0,12.365
2025-10-27 19:54:00+00:00,12.3,12.3,12.3,12.3,100.0,1.0,12.3
2025-10-27 19:55:00+00:00,12.26,12.26,12.23,12.23,1334.0,5.0,12.232308
2025-10-27 19:56:00+00:00,12.315,12.315,12.315,12.315,100.0,1.0,12.315
2025-10-27 19:57:00+00:00,12.32,12.32,12.32,12.32,100.0,1.0,12.32
2025-10-27 19:58:00+00:00,12.26,12.26,12.25,12.25,300.0,2.0,12.256667
2025-10-28 13:45:00+00:00,12.51,12.51,12.51,12.51,123.0,2.0,12.51
2025-10-28 14:14:00+00:00,11.79,11.79,11.78,11.78,300.0,2.0,11.783333
2025-10-28 14:34:00+00:00,11.82,11.82,11.82,11.82,213.0,3.0,11.82
2025-10-28 15:18:00+00:00,12.045,12.045,12.045,12.045,200.0,1.0,12.045
2025-10-28 15:20:00+00:00,12.025,12.025,12.025,12.025,200.0,2.0,12.025
2025-10-28 15:46:00+00:00,12.08,12.08,12.08,12.08,300.0,2.0,12.08
2025-10-28 15:53:00+00:00,12.005,12.005,12.005,12.005,100.0,1.0,12.005
2025-10-28 15:55:00+00:00,12.005,12.005,12.005,12.005,100.0,1.0,12.005
2025-10-28 15:58:00+00:00,12.005,12.005,12.005,12.005,100.0,1.0,12.005
2025-10-28 16:08:00+00:00,12.17,12.17,12.17,12.17,159.0,2.0,12.17
2025-10-28 16:11:00+00:00,12.28,12.28,12.27,12.28,344.0,4.0,12.276667
2025-10-28 16:20:00+00:00,12.31,12.315,12.31,12.315,1000.0,18.0,12.312222
2025-10-28 16:29:00+00:00,12.36,12.39,12.36,12.39,200.0,2.0,12.375
2025-10-28 16:30:00+00:00,12.35,12.35,12.35,12.35,100.0,1.0,12.35
2025-10-28 16:33:00+00:00,12.34,12.34,12.34,12.34,100.0,1.0,12.34
2025-10-28 16:38:00+00:00,12.34,12.35,12.34,12.35,500.0,2.0,12.342
2025-10-28 16:43:00+00:00,12.435,12.435,12.435,12.435,100.0,1.0,12.435
2025-10-28 16:59:00+00:00,12.43,12.44,12.43,12.44,730.0,7.0,12.435714
2025-10-28 17:00:00+00:00,12.44,12.44,12.44,12.44,200.0,2.0,12.44
2025-10-28 17:05:00+00:00,12.43,12.43,12.43,12.43,100.0,1.0,12.43
2025-10-28 17:06:00+00:00,12.43,12.43,12.43,12.43,100.0,1.0,12.43
2025-10-28 17:08:00+00:00,12.43,12.43,12.43,12.43,100.0,1.0,12.43
2025-10-28 17:18:00+00:00,12.425,12.425,12.425,12.425,110.0,2.0,12.425
2025-10-28 17:19:00+00:00,12.42,12.51,12.42,12.465,4465.0,14.0,12.487159
2025-10-28 17:20:00+00:00,12.51,12.51,12.51,12.51,300.0,1.0,12.51
2025-10-28 17:27:00+00:00,12.66,12.835,12.66,12.745,592.0,9.0,12.737
2025-10-28 17:28:00+00:00,12.86,12.86,12.86,12.86,300.0,1.0,12.86
2025-10-28 17:31:00+00:00,12.595,12.83,12.595,12.83,700.0,5.0,12.691429
2025-10-28 17:40:00+00:00,12.995,13.0,12.995,13.0,500.0,4.0,12.996
2025-10-28 17:46:00+00:00,13.0,13.0,13.0,13.0,8000.0,15.0,13.0
2025-10-28 17:53:00+00:00,13.045,13.045,13.045,13.045,2400.0,2.0,13.045
2025-10-28 17:56:00+00:00,13.1,13.1,13.1,13.1,303.0,4.0,13.1
2025-10-28 18:02:00+00:00,13.13,13.18,13.13,13.18,500.0,4.0,13.164
2025-10-28 18:03:00+00:00,13.06,13.06,13.06,13.06,701.0,7.0,13.06
2025-10-28 18:04:00+00:00,13.06,13.06,13.06,13.06,163.0,2.0,13.06
2025-10-28 18:09:00+00:00,13.065,13.065,13.065,13.065,100.0,1.0,13.065
2025-10-28 18:10:00+00:00,13.065,13.065,13.065,13.065,100.0,1.0,13.065
2025-10-28 18:21:00+00:00,13.12,13.12,13.12,13.12,100.0,1.0,13.12
2025-10-28 18:22:00+00:00,13.115,13.115,13.115,13.115,110.0,2.0,13.115
2025-10-28 18:23:00+00:00,13.1,13.14,13.05,13.14,1178.0,12.0,13.073636
2025-10-28 18:24:00+00:00,13.2,13.2,13.2,13.2,100.0,1.0,13.2
2025-10-28 18:32:00+00:00,13.29,13.29,13.29,13.29,100.0,1.0,13.29
2025-10-28 18:43:00+00:00,13.345,13.345,13.345,13.345,160.0,2.0,13.345
2025-10-28 18:55:00+00:00,13.395,13.405,13.35,13.405,1450.0,10.0,13.394286
2025-10-28 18:56:00+00:00,13.405,13.405,13.405,13.405,100.0,1.0,13.405
2025-10-28 19:01:00+00:00,13.55,13.55,13.465,13.465,1223.0,10.0,13.519091
2025-10-28 19:06:00+00:00,13.55,13.55,13.55,13.55,500.0,2.0,13.55
2025-10-28 19:07:00+00:00,13.515,13.515,13.48,13.48,500.0,4.0,13.496
2025-10-28 19:12:00+00:00,13.67,13.67,13.67,13.67,300.0,3.0,13.67
2025-10-28 19:13:00+00:00,13.68,13.68,13.65,13.65,400.0,2.0,13.6725
2025-10-28 19:14:00+00:00,13.66,13.66,13.64,13.64,700.0,3.0,13.657143
2025-10-28 19:15:00+00:00,13.61,13.61,13.58,13.58,235.0,3.0,13.595
2025-10-28 19:16:00+00:00,13.54,13.54,13.53,13.53,500.0,5.0,13.536
2025-10-28 19:17:00+00:00,13.54,13.54,13.52,13.53,866.0,11.0,13.530625
2025-10-28 19:18:00+00:00,13.525,13.56,13.515,13.56,700.0,7.0,13.527143
2025-10-28 19:26:00+00:00,13.575,13.575,13.55,13.56,1400.0,14.0,13.560756
2025-10-28 19:27:00+00:00,13.56,13.56,13.55,13.55,2100.0,21.0,13.55381
2025-10-28 19:28:00+00:00,13.55,13.55,13.44,13.445,2333.0,20.0,13.486364
2025-10-28 19:29:00+00:00,13.44,13.44,13.435,13.435,600.0,5.0,13.4375
2025-10-28 19:30:00+00:00,13.44,13.44,13.44,13.44,100.0,1.0,13.44
2025-10-28 19:31:00+00:00,13.445,13.445,13.445,13.445,1420.0,11.0,13.445
2025-10-28 19:32:00+00:00,13.47,13.47,13.45,13.45,700.0,16.0,13.46
2025-10-28 19:34:00+00:00,13.49,13.535,13.49,13.535,2600.0,26.0,13.506614
2025-10-28 19:37:00+00:00,13.49,13.49,13.48,13.48,300.0,3.0,13.486667
2025-10-28 19:40:00+00:00,13.55,13.58,13.55,13.58,2748.0,38.0,13.578125
2025-10-28 19:43:00+00:00,13.59,13.59,13.59,13.59,100.0,1.0,13.59
2025-10-28 19:44:00+00:00,13.55,13.55,13.55,13.55,100.0,1.0,13.55
2025-10-28 19:45:00+00:00,13.555,13.555,13.555,13.555,100.0,1.0,13.555
2025-10-28 19:46:00+00:00,13.55,13.555,13.55,13.555,353.0,4.0,13.551667
2025-10-28 19:48:00+00:00,13.63,13.66,13.63,13.66,1957.0,31.0,13.639877
2025-10-28 19:49:00+00:00,13.66,13.66,13.66,13.66,240.0,4.0,13.66
2025-10-28 19:50:00+00:00,13.66,13.66,13.66,13.66,184.0,6.0,13.66
2025-10-28 19:51:00+00:00,13.66,13.66,13.645,13.645,687.0,12.0,13.6525
2025-10-28 19:52:00+00:00,13.65,13.65,13.65,13.65,190.0,5.0,13.65
2025-10-28 19:53:00+00:00,13.65,13.655,13.635,13.635,300.0,3.0,13.646667
2025-10-28 19:54:00+00:00,13.635,13.635,13.56,13.58,1948.0,16.0,13.583591
2025-10-28 19:55:00+00:00,13.64,13.64,13.64,13.64,281.0,7.0,13.64
2025-10-28 19:56:00+00:00,13.615,13.615,13.58,13.595,751.0,11.0,13.597143
2025-10-28 19:57:00+00:00,13.63,13.63,13.605,13.605,689.0,17.0,13.61
2025-10-28 19:58:00+00:00,13.595,13.62,13.595,13.61,1841.0,36.0,13.599375
2025-10-28 19:59:00+00:00,13.595,13.595,13.58,13.58,1223.0,14.0,13.58875
2025-10-29 13:35:00+00:00,13.4,13.4,13.4,13.4,200.0,1.0,13.4
2025-10-29 13:37:00+00:00,13.5,13.5,13.5,13.5,100.0,1.0,13.5
2025-10-29 13:40:00+00:00,13.45,13.45,13.45,13.45,200.0,1.0,13.45
2025-10-29 13:43:00+00:00,13.48,13.49,13.48,13.48,600.0,3.0,13.485
2025-10-29 13:46:00+00:00,13.785,13.785,13.785,13.785,200.0,2.0,13.785
2025-10-29 13:50:00+00:00,13.87,13.87,13.87,13.87,187.0,1.0,13.87
2025-10-29 13:53:00+00:00,14.11,14.16,14.11,14.16,400.0,2.0,14.1475
2025-10-29 14:01:00+00:00,14.25,14.25,14.25,14.25,300.0,3.0,14.25
2025-10-29 14:02:00+00:00,14.445,14.445,14.445,14.445,200.0,1.0,14.445
2025-10-29 14:03:00+00:00,14.53,14.665,14.53,14.665,452.0,4.0,14.59875
2025-10-29 14:04:00+00:00,14.6,14.6,14.6,14.6,300.0,2.0,14.6
2025-10-29 14:11:00+00:00,14.645,14.645,14.645,14.645,300.0,2.0,14.645
2025-10-29 14:13:00+00:00,14.68,14.68,14.68,14.68,200.0,1.0,14.68
2025-10-29 14:15:00+00:00,14.73,14.73,14.73,14.73,100.0,1.0,14.73
2025-10-29 14:17:00+00:00,14.7,14.7,14.7,14.7,100.0,1.0,14.7
2025-10-29 14:27:00+00:00,14.855,14.855,14.855,14.855,200.0,1.0,14.855
2025-10-29 14:30:00+00:00,14.925,14.925,14.925,14.925,300.0,1.0,14.925
2025-10-29 14:31:00+00:00,14.99,14.99,14.99,14.99,200.0,1.0,14.99
2025-10-29 14:34:00+00:00,14.73,14.73,14.73,14.73,232.0,5.0,14.73
2025-10-29 14:36:00+00:00,14.82,14.82,14.82,14.82,200.0,1.0,14.82
2025-10-29 14:38:00+00:00,14.9,14.9,14.9,14.9,300.0,2.0,14.9
2025-10-29 14:39:00+00:00,14.995,14.995,14.995,14.995,200.0,1.0,14.995
2025-10-29 14:41:00+00:00,14.58,14.58,14.465,14.465,500.0,4.0,14.520085
2025-10-29 14:44:00+00:00,14.58,14.58,14.58,14.58,100.0,1.0,14.58
2025-10-29 14:45:00+00:00,14.65,14.65,14.65,14.65,200.0,1.0,14.65
2025-10-29 14:59:00+00:00,14.525,14.525,14.525,14.525,300.0,1.0,14.525
2025-10-29 15:06:00+00:00,14.59,14.59,14.59,14.59,100.0,1.0,14.59
2025-10-29 15:07:00+00:00,14.59,14.59,14.59,14.59,100.0,1.0,14.59
2025-10-29 15:08:00+00:00,14.55,14.55,14.55,14.55,100.0,1.0,14.55
2025-10-29 15:31:00+00:00,14.44,14.44,14.44,14.44,300.0,1.0,14.44
2025-10-29 15:32:00+00:00,14.56,14.56,14.56,14.56,156.0,1.0,14.56
2025-10-29 15:33:00+00:00,14.56,14.56,14.56,14.56,528.0,4.0,14.56
2025-10-29 15:34:00+00:00,14.56,14.58,14.56,14.58,507.0,5.0,14.564
2025-10-29 15:35:00+00:00,14.58,14.58,14.58,14.58,200.0,2.0,14.58
2025-10-29 15:48:00+00:00,14.64,14.64,14.64,14.64,100.0,1.0,14.64
2025-10-29 15:49:00+00:00,14.64,14.64,14.64,14.64,178.0,2.0,14.64
2025-10-29 16:07:00+00:00,14.62,14.62,14.54,14.54,200.0,2.0,14.58
2025-10-29 16:19:00+00:00,14.65,14.65,14.65,14.65,400.0,3.0,14.65
2025-10-29 16:34:00+00:00,14.565,14.565,14.565,14.565,100.0,1.0,14.565
2025-10-29 16:36:00+00:00,14.57,14.57,14.57,14.57,100.0,1.0,14.57
2025-10-29 16:42:00+00:00,14.57,14.57,14.47,14.47,576.0,3.0,14.504722
2025-10-29 17:20:00+00:00,14.36,14.37,14.36,14.37,200.0,2.0,14.365
2025-10-29 17:23:00+00:00,14.29,14.29,14.29,14.29,400.0,4.0,14.29
2025-10-29 17:24:00+00:00,14.29,14.29,14.265,14.27,400.0,3.0,14.2725
2025-10-29 17:33:00+00:00,14.245,14.245,14.245,14.245,100.0,1.0,14.245
2025-10-29 17:37:00+00:00,14.245,14.245,14.245,14.245,100.0,1.0,14.245
2025-10-29 17:38:00+00:00,14.245,14.245,14.245,14.245,100.0,1.0,14.245
2025-10-29 17:39:00+00:00,14.245,14.245,14.245,14.245,100.0,1.0,14.245
2025-10-29 17:41:00+00:00,14.245,14.245,14.245,14.245,200.0,2.0,14.245
2025-10-29 17:55:00+00:00,14.215,14.215,14.215,14.215,100.0,1.0,14.215
2025-10-29 18:08:00+00:00,14.07,14.07,14.07,14.07,100.0,1.0,14.07
2025-10-29 18:15:00+00:00,13.9,13.9,13.9,13.9,280.0,2.0,13.9
2025-10-29 18:20:00+00:00,13.83,13.83,13.83,13.83,100.0,1.0,13.83
2025-10-29 18:21:00+00:00,13.83,13.83,13.83,13.83,200.0,2.0,13.83
2025-10-29 18:24:00+00:00,13.84,13.84,13.84,13.84,100.0,1.0,13.84
2025-10-29 18:25:00+00:00,13.84,13.84,13.84,13.84,100.0,1.0,13.84
2025-10-29 18:26:00+00:00,13.84,13.84,13.81,13.81,500.0,5.0,13.834
2025-10-29 18:30:00+00:00,13.81,13.81,13.81,13.81,100.0,1.0,13.81
2025-10-29 18:31:00+00:00,13.845,13.845,13.815,13.815,300.0,3.0,13.828333
2025-10-29 18:37:00+00:00,13.545,13.545,13.545,13.545,105.0,2.0,13.545
2025-10-29 18:38:00+00:00,13.545,13.545,13.545,13.545,106.0,2.0,13.545
2025-10-29 18:39:00+00:00,13.54,13.545,13.54,13.545,200.0,2.0,13.5425
2025-10-29 18:40:00+00:00,13.545,13.545,13.545,13.545,200.0,2.0,13.545
2025-10-29 18:43:00+00:00,13.545,13.545,13.545,13.545,101.0,2.0,13.545
2025-10-29 18:44:00+00:00,13.53,13.53,13.53,13.53,100.0,1.0,13.53
