timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-20 19:58:00+00:00,1.97,1.97,1.97,1.97,167.0,2.0,1.97
2025-10-21 13:30:00+00:00,1.975,1.975,1.975,1.975,2100.0,5.0,1.975
2025-10-21 13:32:00+00:00,1.97,1.97,1.97,1.97,100.0,1.0,1.97
2025-10-21 13:35:00+00:00,1.94,1.94,1.94,1.94,200.0,1.0,1.94
2025-10-21 13:36:00+00:00,1.94,1.94,1.93,1.93,339.0,3.0,1.933333
2025-10-21 13:37:00+00:00,1.93,1.93,1.93,1.93,202.0,2.0,1.93
2025-10-21 13:38:00+00:00,1.93,1.93,1.93,1.93,452.0,5.0,1.93
2025-10-21 13:39:00+00:00,1.93,1.93,1.93,1.93,155.0,2.0,1.93
2025-10-21 13:41:00+00:00,1.925,1.925,1.925,1.925,200.0,1.0,1.925
2025-10-21 13:44:00+00:00,1.91,1.91,1.91,1.91,196.0,2.0,1.91
2025-10-21 13:45:00+00:00,1.92,1.92,1.92,1.92,153.0,2.0,1.92
2025-10-21 13:47:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-10-21 13:51:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-10-21 13:52:00+00:00,1.91,1.91,1.91,1.91,300.0,3.0,1.91
2025-10-21 13:53:00+00:00,1.91,1.91,1.91,1.91,300.0,3.0,1.91
2025-10-21 13:54:00+00:00,1.91,1.91,1.91,1.91,300.0,3.0,1.91
2025-10-21 13:55:00+00:00,1.91,1.91,1.91,1.91,272.0,3.0,1.91
2025-10-21 13:56:00+00:00,1.91,1.91,1.91,1.91,262.0,3.0,1.91
2025-10-21 13:57:00+00:00,1.91,1.91,1.91,1.91,300.0,4.0,1.91
2025-10-21 13:58:00+00:00,1.91,1.91,1.91,1.91,300.0,4.0,1.91
2025-10-21 13:59:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-10-21 14:02:00+00:00,1.91,1.91,1.91,1.91,423.0,7.0,1.91
2025-10-21 14:03:00+00:00,1.91,1.91,1.91,1.91,200.0,2.0,1.91
2025-10-21 14:04:00+00:00,1.91,1.91,1.91,1.91,200.0,2.0,1.91
2025-10-21 14:05:00+00:00,1.91,1.91,1.91,1.91,300.0,3.0,1.91
2025-10-21 14:06:00+00:00,1.91,1.91,1.9,1.9,420.0,6.0,1.903333
2025-10-21 14:07:00+00:00,1.9,1.9,1.9,1.9,446.0,3.0,1.9
2025-10-21 14:08:00+00:00,1.9,1.9,1.9,1.9,418.0,6.0,1.9
2025-10-21 14:09:00+00:00,1.9,1.9,1.9,1.9,201.0,2.0,1.9
2025-10-21 14:10:00+00:00,1.9,1.9,1.9,1.9,214.0,2.0,1.9
2025-10-21 14:21:00+00:00,1.9,1.9,1.9,1.9,204.0,3.0,1.9
2025-10-21 14:26:00+00:00,1.9,1.9,1.9,1.9,218.0,3.0,1.9
2025-10-21 14:29:00+00:00,1.9,1.9,1.9,1.9,203.0,4.0,1.9
2025-10-21 14:31:00+00:00,1.9,1.9,1.9,1.9,228.0,4.0,1.9
2025-10-21 14:34:00+00:00,1.9,1.9,1.9,1.9,194.0,2.0,1.9
2025-10-21 14:35:00+00:00,1.9,1.9,1.9,1.9,237.0,2.0,1.9
2025-10-21 14:37:00+00:00,1.9,1.9,1.9,1.9,398.0,3.0,1.9
2025-10-21 14:39:00+00:00,1.9,1.9,1.9,1.9,430.0,4.0,1.9
2025-10-21 14:42:00+00:00,1.89,1.89,1.875,1.88,7452.0,12.0,1.880707
2025-10-21 14:43:00+00:00,1.88,1.89,1.88,1.89,2298.0,14.0,1.885
2025-10-21 14:45:00+00:00,1.89,1.89,1.89,1.89,100.0,1.0,1.89
2025-10-21 14:46:00+00:00,1.89,1.89,1.89,1.89,199.0,2.0,1.89
2025-10-21 14:50:00+00:00,1.88,1.88,1.88,1.88,234.0,1.0,1.88
2025-10-21 14:52:00+00:00,1.88,1.88,1.88,1.88,204.0,1.0,1.88
2025-10-21 14:54:00+00:00,1.88,1.88,1.88,1.88,232.0,3.0,1.88
2025-10-21 14:56:00+00:00,1.89,1.89,1.89,1.89,400.0,3.0,1.89
2025-10-21 15:03:00+00:00,1.89,1.89,1.89,1.89,215.0,1.0,1.89
2025-10-21 15:06:00+00:00,1.88,1.88,1.88,1.88,214.0,2.0,1.88
2025-10-21 15:07:00+00:00,1.88,1.88,1.88,1.88,203.0,2.0,1.88
2025-10-21 15:08:00+00:00,1.89,1.89,1.89,1.89,300.0,1.0,1.89
2025-10-21 15:11:00+00:00,1.89,1.89,1.89,1.89,200.0,1.0,1.89
2025-10-21 15:13:00+00:00,1.89,1.89,1.89,1.89,213.0,3.0,1.89
2025-10-21 15:14:00+00:00,1.89,1.89,1.89,1.89,208.0,4.0,1.89
2025-10-21 15:15:00+00:00,1.89,1.89,1.89,1.89,242.0,3.0,1.89
2025-10-21 15:44:00+00:00,1.89,1.89,1.89,1.89,206.0,3.0,1.89
2025-10-21 15:47:00+00:00,1.89,1.89,1.89,1.89,200.0,1.0,1.89
2025-10-21 15:53:00+00:00,1.89,1.89,1.89,1.89,103.0,2.0,1.89
2025-10-21 15:54:00+00:00,1.89,1.89,1.89,1.89,101.0,2.0,1.89
2025-10-21 16:11:00+00:00,1.89,1.89,1.89,1.89,232.0,3.0,1.89
2025-10-21 16:24:00+00:00,1.89,1.89,1.89,1.89,197.0,1.0,1.89
2025-10-21 16:32:00+00:00,1.88,1.88,1.88,1.88,201.0,3.0,1.88
2025-10-21 16:53:00+00:00,1.88,1.88,1.88,1.88,219.0,1.0,1.88
2025-10-21 16:57:00+00:00,1.88,1.88,1.88,1.88,209.0,1.0,1.88
2025-10-21 16:59:00+00:00,1.88,1.88,1.88,1.88,300.0,3.0,1.88
2025-10-21 17:12:00+00:00,1.88,1.88,1.88,1.88,584.0,6.0,1.88
2025-10-21 17:22:00+00:00,1.875,1.875,1.875,1.875,100.0,1.0,1.875
2025-10-21 17:31:00+00:00,1.87,1.87,1.87,1.87,126.0,1.0,1.87
2025-10-21 17:40:00+00:00,1.87,1.87,1.87,1.87,222.0,4.0,1.87
2025-10-21 17:53:00+00:00,1.875,1.875,1.875,1.875,100.0,1.0,1.875
2025-10-21 17:58:00+00:00,1.87,1.87,1.87,1.87,600.0,4.0,1.87
2025-10-21 18:05:00+00:00,1.875,1.875,1.875,1.875,100.0,1.0,1.875
2025-10-21 18:06:00+00:00,1.865,1.865,1.865,1.865,202.0,3.0,1.865
2025-10-21 18:10:00+00:00,1.87,1.87,1.87,1.87,205.0,2.0,1.87
2025-10-21 18:13:00+00:00,1.865,1.865,1.865,1.865,329.0,2.0,1.865
2025-10-21 18:24:00+00:00,1.87,1.87,1.87,1.87,789.0,6.0,1.87
2025-10-21 18:31:00+00:00,1.865,1.865,1.865,1.865,480.0,2.0,1.865
2025-10-21 18:33:00+00:00,1.865,1.865,1.865,1.865,500.0,3.0,1.865
2025-10-21 18:34:00+00:00,1.865,1.865,1.865,1.865,200.0,2.0,1.865
2025-10-21 19:30:00+00:00,1.86,1.86,1.86,1.86,100.0,1.0,1.86
2025-10-21 19:33:00+00:00,1.86,1.86,1.86,1.86,140.0,3.0,1.86
2025-10-21 19:39:00+00:00,1.86,1.86,1.86,1.86,237.0,2.0,1.86
2025-10-21 19:41:00+00:00,1.86,1.86,1.86,1.86,213.0,2.0,1.86
2025-10-21 19:42:00+00:00,1.865,1.865,1.865,1.865,1000.0,2.0,1.865
2025-10-21 19:43:00+00:00,1.865,1.865,1.865,1.865,240.0,8.0,1.865
2025-10-21 19:47:00+00:00,1.865,1.865,1.865,1.865,300.0,4.0,1.865
2025-10-21 19:59:00+00:00,1.86,1.86,1.86,1.86,900.0,8.0,1.86
2025-10-22 13:34:00+00:00,1.84,1.84,1.83,1.83,394.0,2.0,1.834924
2025-10-22 13:38:00+00:00,1.84,1.84,1.84,1.84,334.0,4.0,1.84
2025-10-22 13:52:00+00:00,1.89,1.89,1.89,1.89,245.0,3.0,1.89
2025-10-22 13:53:00+00:00,1.91,1.91,1.91,1.91,200.0,1.0,1.91
2025-10-22 14:08:00+00:00,1.89,1.89,1.89,1.89,198.0,2.0,1.89
2025-10-22 14:10:00+00:00,1.88,1.88,1.88,1.88,100.0,1.0,1.88
2025-10-22 14:11:00+00:00,1.88,1.88,1.88,1.88,200.0,1.0,1.88
2025-10-22 14:35:00+00:00,1.88,1.88,1.88,1.88,239.0,2.0,1.88
2025-10-22 15:05:00+00:00,1.9,1.9,1.9,1.9,300.0,2.0,1.9
2025-10-22 15:12:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-10-22 15:32:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-10-22 15:33:00+00:00,1.91,1.91,1.905,1.905,265.0,3.0,1.9075
2025-10-22 15:36:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-10-22 15:46:00+00:00,1.91,1.91,1.91,1.91,204.0,2.0,1.91
2025-10-22 15:47:00+00:00,1.91,1.91,1.91,1.91,235.0,2.0,1.91
2025-10-22 15:48:00+00:00,1.91,1.91,1.91,1.91,206.0,3.0,1.91
2025-10-22 15:49:00+00:00,1.91,1.91,1.91,1.91,220.0,2.0,1.91
2025-10-22 15:58:00+00:00,1.9,1.9,1.9,1.9,219.0,2.0,1.9
2025-10-22 15:59:00+00:00,1.9,1.9,1.9,1.9,203.0,1.0,1.9
2025-10-22 16:04:00+00:00,1.9,1.9,1.9,1.9,198.0,1.0,1.9
2025-10-22 16:06:00+00:00,1.9,1.9,1.9,1.9,201.0,2.0,1.9
2025-10-22 16:22:00+00:00,1.89,1.89,1.89,1.89,123.0,2.0,1.89
2025-10-22 16:34:00+00:00,1.885,1.885,1.885,1.885,1200.0,1.0,1.885
2025-10-22 17:09:00+00:00,1.885,1.885,1.885,1.885,100.0,1.0,1.885
2025-10-22 17:19:00+00:00,1.88,1.88,1.88,1.88,192.0,2.0,1.88
2025-10-22 17:56:00+00:00,1.88,1.88,1.88,1.88,200.0,1.0,1.88
2025-10-22 19:12:00+00:00,1.885,1.885,1.885,1.885,100.0,1.0,1.885
2025-10-22 19:20:00+00:00,1.885,1.885,1.885,1.885,100.0,1.0,1.885
2025-10-22 19:25:00+00:00,1.885,1.885,1.885,1.885,590.0,1.0,1.885
2025-10-22 19:52:00+00:00,1.88,1.88,1.88,1.88,500.0,4.0,1.88
2025-10-22 19:56:00+00:00,1.88,1.885,1.88,1.885,539.0,4.0,1.882217
2025-10-22 19:58:00+00:00,1.885,1.885,1.885,1.885,149.0,1.0,1.885
2025-10-22 19:59:00+00:00,1.885,1.885,1.885,1.885,182.0,6.0,1.885
2025-10-23 13:38:00+00:00,1.89,1.89,1.89,1.89,400.0,2.0,1.89
2025-10-23 13:47:00+00:00,1.895,1.895,1.895,1.895,231.0,1.0,1.895
2025-10-23 13:53:00+00:00,1.9,1.9,1.9,1.9,200.0,2.0,1.9
2025-10-23 13:55:00+00:00,1.905,1.905,1.905,1.905,1210.0,2.0,1.905
2025-10-23 14:14:00+00:00,1.89,1.89,1.89,1.89,200.0,1.0,1.89
2025-10-23 14:49:00+00:00,1.89,1.89,1.89,1.89,100.0,1.0,1.89
2025-10-23 15:06:00+00:00,1.89,1.89,1.89,1.89,166.0,5.0,1.89
2025-10-23 15:08:00+00:00,1.895,1.895,1.895,1.895,860.0,1.0,1.895
2025-10-23 16:30:00+00:00,1.895,1.895,1.895,1.895,1000.0,1.0,1.895
2025-10-23 16:53:00+00:00,1.895,1.895,1.895,1.895,143.0,2.0,1.895
2025-10-23 17:00:00+00:00,1.895,1.895,1.895,1.895,270.0,2.0,1.895
2025-10-23 17:08:00+00:00,1.895,1.895,1.895,1.895,1349.0,5.0,1.895
2025-10-23 17:29:00+00:00,1.895,1.895,1.895,1.895,1000.0,1.0,1.895
2025-10-23 18:11:00+00:00,1.915,1.915,1.915,1.915,340.0,2.0,1.915
2025-10-23 18:20:00+00:00,1.91,1.91,1.91,1.91,150.0,1.0,1.91
2025-10-23 19:59:00+00:00,1.905,1.905,1.905,1.905,454.0,7.0,1.905
2025-10-24 13:33:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-10-24 13:36:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-10-24 14:00:00+00:00,1.91,1.91,1.91,1.91,200.0,1.0,1.91
2025-10-24 14:05:00+00:00,1.9,1.9,1.9,1.9,226.0,2.0,1.9
2025-10-24 14:08:00+00:00,1.9,1.9,1.9,1.9,200.0,1.0,1.9
2025-10-24 14:12:00+00:00,1.895,1.895,1.895,1.895,100.0,1.0,1.895
2025-10-24 14:57:00+00:00,1.89,1.89,1.89,1.89,231.0,2.0,1.89
2025-10-24 16:51:00+00:00,1.9,1.905,1.9,1.905,200.0,2.0,1.9025
2025-10-24 17:37:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-10-24 18:10:00+00:00,1.89,1.89,1.89,1.89,100.0,1.0,1.89
2025-10-24 18:14:00+00:00,1.89,1.89,1.89,1.89,111.0,1.0,1.89
2025-10-24 18:16:00+00:00,1.89,1.89,1.89,1.89,200.0,2.0,1.89
2025-10-24 18:18:00+00:00,1.89,1.89,1.89,1.89,214.0,2.0,1.89
2025-10-24 18:20:00+00:00,1.89,1.89,1.89,1.89,235.0,2.0,1.89
2025-10-24 18:22:00+00:00,1.89,1.89,1.89,1.89,247.0,2.0,1.89
2025-10-24 18:28:00+00:00,1.89,1.89,1.89,1.89,245.0,2.0,1.89
2025-10-24 18:33:00+00:00,1.89,1.89,1.89,1.89,231.0,3.0,1.89
2025-10-24 18:35:00+00:00,1.89,1.89,1.89,1.89,230.0,2.0,1.89
2025-10-24 18:37:00+00:00,1.89,1.89,1.89,1.89,167.0,2.0,1.89
2025-10-24 18:46:00+00:00,1.89,1.89,1.89,1.89,207.0,1.0,1.89
2025-10-24 18:48:00+00:00,1.89,1.89,1.89,1.89,240.0,3.0,1.89
2025-10-24 18:50:00+00:00,1.89,1.89,1.89,1.89,233.0,1.0,1.89
2025-10-24 18:53:00+00:00,1.89,1.89,1.89,1.89,210.0,1.0,1.89
2025-10-24 18:57:00+00:00,1.89,1.89,1.89,1.89,239.0,1.0,1.89
2025-10-24 19:39:00+00:00,1.895,1.895,1.895,1.895,200.0,1.0,1.895
2025-10-24 19:42:00+00:00,1.89,1.89,1.89,1.89,122.0,3.0,1.89
2025-10-24 19:59:00+00:00,1.89,1.89,1.87,1.87,239.0,6.0,1.879479
2025-10-27 13:30:00+00:00,1.925,1.925,1.925,1.925,340.0,2.0,1.925
2025-10-27 13:31:00+00:00,1.925,1.925,1.92,1.92,600.0,2.0,1.924167
2025-10-27 13:32:00+00:00,1.92,1.93,1.92,1.93,355.0,3.0,1.924366
2025-10-27 13:33:00+00:00,1.95,1.95,1.94,1.94,900.0,6.0,1.945556
2025-10-27 13:34:00+00:00,1.94,1.94,1.94,1.94,101.0,2.0,1.94
2025-10-27 13:35:00+00:00,1.92,1.92,1.92,1.92,346.0,2.0,1.92
2025-10-27 13:37:00+00:00,1.94,1.95,1.94,1.95,400.0,2.0,1.945
2025-10-27 13:39:00+00:00,1.925,1.925,1.925,1.925,537.0,2.0,1.925
2025-10-27 13:42:00+00:00,1.92,1.92,1.92,1.92,522.0,4.0,1.92
2025-10-27 13:43:00+00:00,1.93,1.93,1.93,1.93,370.0,3.0,1.93
2025-10-27 13:44:00+00:00,1.93,1.93,1.925,1.93,1095.0,3.0,1.927959
2025-10-27 13:46:00+00:00,1.93,1.93,1.93,1.93,500.0,3.0,1.93
2025-10-27 13:48:00+00:00,1.92,1.92,1.92,1.92,492.0,6.0,1.92
2025-10-27 13:49:00+00:00,1.92,1.92,1.92,1.92,300.0,2.0,1.92
2025-10-27 13:51:00+00:00,1.91,1.91,1.91,1.91,300.0,2.0,1.91
2025-10-27 13:53:00+00:00,1.91,1.91,1.91,1.91,316.0,3.0,1.91
2025-10-27 13:54:00+00:00,1.91,1.91,1.91,1.91,199.0,2.0,1.91
2025-10-27 13:55:00+00:00,1.92,1.92,1.92,1.92,1699.0,10.0,1.92
2025-10-27 13:56:00+00:00,1.92,1.92,1.92,1.92,1588.0,10.0,1.92
2025-10-27 13:57:00+00:00,1.92,1.93,1.92,1.93,900.0,6.0,1.921111
2025-10-27 13:58:00+00:00,1.93,1.93,1.93,1.93,594.0,4.0,1.93
2025-10-27 13:59:00+00:00,1.93,1.93,1.93,1.93,885.0,8.0,1.93
2025-10-27 14:00:00+00:00,1.93,1.93,1.93,1.93,446.0,5.0,1.93
2025-10-27 14:01:00+00:00,1.93,1.93,1.93,1.93,618.0,6.0,1.93
2025-10-27 14:02:00+00:00,1.94,1.94,1.935,1.935,1043.0,5.0,1.939314
2025-10-27 14:03:00+00:00,1.94,1.94,1.94,1.94,198.0,3.0,1.94
2025-10-27 14:04:00+00:00,1.935,1.94,1.935,1.94,795.0,7.0,1.939065
2025-10-27 14:05:00+00:00,1.94,1.94,1.94,1.94,353.0,4.0,1.94
2025-10-27 14:06:00+00:00,1.94,1.94,1.94,1.94,800.0,6.0,1.94
2025-10-27 14:08:00+00:00,1.95,1.95,1.95,1.95,670.0,8.0,1.95
2025-10-27 14:09:00+00:00,1.95,1.95,1.95,1.95,1502.0,16.0,1.95
2025-10-27 14:10:00+00:00,1.95,1.95,1.95,1.95,1476.0,13.0,1.95
2025-10-27 14:11:00+00:00,1.95,1.95,1.95,1.95,746.0,6.0,1.95
2025-10-27 14:12:00+00:00,1.93,1.93,1.93,1.93,596.0,5.0,1.93
2025-10-27 14:13:00+00:00,1.93,1.93,1.93,1.93,800.0,6.0,1.93
2025-10-27 14:14:00+00:00,1.93,1.93,1.93,1.93,900.0,6.0,1.93
2025-10-27 14:15:00+00:00,1.93,1.93,1.93,1.93,600.0,3.0,1.93
2025-10-27 14:17:00+00:00,1.93,1.93,1.93,1.93,599.0,5.0,1.93
2025-10-27 14:18:00+00:00,1.93,1.93,1.93,1.93,180.0,2.0,1.93
2025-10-27 14:19:00+00:00,1.93,1.93,1.93,1.93,964.0,8.0,1.93
2025-10-27 14:20:00+00:00,1.93,1.93,1.93,1.93,510.0,5.0,1.93
2025-10-27 14:21:00+00:00,1.93,1.93,1.93,1.93,442.0,4.0,1.93
2025-10-27 14:22:00+00:00,1.92,1.92,1.92,1.92,332.0,3.0,1.92
2025-10-27 14:23:00+00:00,1.92,1.92,1.92,1.92,1491.0,11.0,1.92
2025-10-27 14:24:00+00:00,1.92,1.92,1.92,1.92,231.0,2.0,1.92
2025-10-27 14:25:00+00:00,1.92,1.92,1.92,1.92,1100.0,10.0,1.92
2025-10-27 14:26:00+00:00,1.92,1.92,1.92,1.92,232.0,3.0,1.92
2025-10-27 14:27:00+00:00,1.92,1.92,1.92,1.92,265.0,4.0,1.92
2025-10-27 14:29:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-10-27 14:30:00+00:00,1.92,1.92,1.92,1.92,435.0,5.0,1.92
2025-10-27 14:34:00+00:00,1.92,1.92,1.92,1.92,1051.0,9.0,1.92
2025-10-27 14:35:00+00:00,1.92,1.92,1.92,1.92,1600.0,11.0,1.92
2025-10-27 14:37:00+00:00,1.92,1.92,1.92,1.92,726.0,3.0,1.92
2025-10-27 14:38:00+00:00,1.92,1.92,1.92,1.92,1457.0,10.0,1.92
2025-10-27 14:39:00+00:00,1.92,1.92,1.92,1.92,300.0,2.0,1.92
2025-10-27 14:40:00+00:00,1.92,1.92,1.92,1.92,700.0,4.0,1.92
2025-10-27 14:41:00+00:00,1.92,1.92,1.92,1.92,1100.0,8.0,1.92
2025-10-27 14:42:00+00:00,1.92,1.92,1.92,1.92,700.0,5.0,1.92
2025-10-27 14:43:00+00:00,1.92,1.92,1.92,1.92,1000.0,8.0,1.92
2025-10-27 14:44:00+00:00,1.92,1.92,1.92,1.92,725.0,5.0,1.92
2025-10-27 14:45:00+00:00,1.92,1.92,1.92,1.92,201.0,2.0,1.92
2025-10-27 14:49:00+00:00,1.93,1.93,1.93,1.93,135.0,3.0,1.93
2025-10-27 14:50:00+00:00,1.93,1.93,1.93,1.93,622.0,9.0,1.93
2025-10-27 14:51:00+00:00,1.93,1.93,1.93,1.93,1064.0,10.0,1.93
2025-10-27 14:52:00+00:00,1.93,1.93,1.93,1.93,886.0,10.0,1.93
2025-10-27 14:53:00+00:00,1.93,1.93,1.93,1.93,678.0,8.0,1.93
2025-10-27 14:54:00+00:00,1.93,1.93,1.93,1.93,1406.0,14.0,1.93
2025-10-27 14:55:00+00:00,1.93,1.93,1.93,1.93,1466.0,13.0,1.93
2025-10-27 14:56:00+00:00,1.93,1.93,1.93,1.93,529.0,4.0,1.93
2025-10-27 14:57:00+00:00,1.93,1.93,1.93,1.93,870.0,7.0,1.93
2025-10-27 14:58:00+00:00,1.93,1.93,1.93,1.93,619.0,5.0,1.93
2025-10-27 15:00:00+00:00,1.93,1.93,1.93,1.93,1361.0,10.0,1.93
2025-10-27 15:02:00+00:00,1.93,1.93,1.93,1.93,1242.0,13.0,1.93
2025-10-27 15:03:00+00:00,1.93,1.93,1.93,1.93,500.0,5.0,1.93
2025-10-27 15:05:00+00:00,1.93,1.93,1.93,1.93,225.0,3.0,1.93
2025-10-27 15:07:00+00:00,1.92,1.92,1.92,1.92,448.0,6.0,1.92
2025-10-27 15:08:00+00:00,1.92,1.92,1.92,1.92,700.0,6.0,1.92
2025-10-27 15:10:00+00:00,1.92,1.92,1.92,1.92,307.0,3.0,1.92
2025-10-27 15:11:00+00:00,1.92,1.92,1.92,1.92,1582.0,13.0,1.92
2025-10-27 15:13:00+00:00,1.92,1.92,1.92,1.92,1013.0,8.0,1.92
2025-10-27 15:14:00+00:00,1.92,1.92,1.92,1.92,754.0,8.0,1.92
2025-10-27 15:15:00+00:00,1.92,1.92,1.92,1.92,1007.0,10.0,1.92
2025-10-27 15:16:00+00:00,1.92,1.92,1.92,1.92,827.0,7.0,1.92
