timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-20 18:14:00+00:00,0.7067,0.7067,0.7067,0.7067,100.0,1.0,0.7067
2025-10-20 18:46:00+00:00,0.716,0.716,0.716,0.716,100.0,1.0,0.716
2025-10-21 13:48:00+00:00,0.6805,0.6805,0.6799,0.6799,200.0,2.0,0.6802
2025-10-21 14:43:00+00:00,0.68,0.68,0.68,0.68,257.0,2.0,0.68
2025-10-21 18:17:00+00:00,0.685,0.685,0.685,0.685,118.0,1.0,0.685
2025-10-22 17:17:00+00:00,0.6604,0.6604,0.6604,0.6604,220.0,1.0,0.6604
2025-10-22 19:18:00+00:00,0.6565,0.6565,0.656,0.656,256.0,3.0,0.65625
2025-10-23 13:32:00+00:00,0.5902,0.5902,0.5902,0.5902,548.0,1.0,0.5902
2025-10-23 13:33:00+00:00,0.5824,0.5824,0.5824,0.5824,601.0,3.0,0.5824
2025-10-23 17:29:00+00:00,0.61,0.61,0.61,0.61,1000.0,3.0,0.61
2025-10-24 15:50:00+00:00,0.6442,0.6442,0.6442,0.6442,400.0,5.0,0.6442
2025-10-24 15:52:00+00:00,0.6442,0.6442,0.6442,0.6442,136.0,2.0,0.6442
2025-10-24 17:11:00+00:00,0.6437,0.6437,0.6437,0.6437,100.0,1.0,0.6437
2025-10-24 17:41:00+00:00,0.6425,0.6425,0.6425,0.6425,631.0,4.0,0.6425
2025-10-24 19:22:00+00:00,0.6431,0.6431,0.6431,0.6431,100.0,1.0,0.6431
2025-10-24 19:52:00+00:00,0.6309,0.6314,0.6206,0.6206,1527.0,8.0,0.627772
2025-10-27 18:09:00+00:00,0.6078,0.6078,0.6078,0.6078,197.0,7.0,0.6078
2025-10-27 19:38:00+00:00,0.6143,0.6143,0.6143,0.6143,200.0,2.0,0.6143
2025-10-28 14:15:00+00:00,7.24,7.24,7.24,7.24,100.0,1.0,7.24
2025-10-29 18:29:00+00:00,6.91,6.91,6.91,6.91,100.0,1.0,6.91
2025-10-29 19:59:00+00:00,6.73,6.73,6.73,6.73,100.0,1.0,6.73
2025-10-31 14:56:00+00:00,5.73,5.73,5.73,5.73,200.0,1.0,5.73
2025-11-03 16:46:00+00:00,6.0,6.0,6.0,6.0,200.0,1.0,6.0
2025-11-03 17:04:00+00:00,6.51,6.51,6.51,6.51,101.0,2.0,6.51
2025-11-03 19:02:00+00:00,6.76,6.76,6.76,6.76,100.0,1.0,6.76
2025-11-03 19:32:00+00:00,7.635,7.635,7.635,7.635,100.0,1.0,7.635
2025-11-03 19:45:00+00:00,7.08,7.08,7.08,7.08,101.0,2.0,7.08
2025-11-03 19:46:00+00:00,7.24,7.24,7.24,7.24,100.0,1.0,7.24
2025-11-03 20:02:00+00:00,7.98,7.98,7.98,7.98,101.0,2.0,7.98
2025-11-03 20:03:00+00:00,8.3,8.47,8.3,8.47,201.0,3.0,8.385
2025-11-03 20:04:00+00:00,8.02,8.02,8.02,8.02,200.0,1.0,8.02
2025-11-03 20:08:00+00:00,8.24,8.24,8.06,8.06,290.0,3.0,8.15
2025-11-03 20:10:00+00:00,8.1,8.1,8.09,8.09,350.0,2.0,8.097143
2025-11-03 20:11:00+00:00,8.14,8.14,8.14,8.14,101.0,2.0,8.14
2025-11-03 20:14:00+00:00,8.01,8.01,7.96,7.96,200.0,2.0,7.985
2025-11-03 20:15:00+00:00,8.04,8.04,8.04,8.04,202.0,4.0,8.04
2025-11-03 20:23:00+00:00,7.31,7.31,7.31,7.31,300.0,1.0,7.31
2025-11-03 20:24:00+00:00,7.05,7.05,7.05,7.05,100.0,1.0,7.05
2025-11-03 20:34:00+00:00,7.04,7.04,7.04,7.04,300.0,4.0,7.04
2025-11-03 20:47:00+00:00,6.955,6.955,6.955,6.955,100.0,1.0,6.955
2025-11-03 20:57:00+00:00,7.12,7.12,7.12,7.12,200.0,2.0,7.12
2025-11-04 18:19:00+00:00,6.29,6.29,6.29,6.29,100.0,1.0,6.29
2025-11-05 16:02:00+00:00,6.19,6.19,6.19,6.19,100.0,1.0,6.19
2025-11-05 18:25:00+00:00,6.91,6.91,6.91,6.91,101.0,2.0,6.91
2025-11-05 18:29:00+00:00,7.015,7.015,7.015,7.015,100.0,1.0,7.015
2025-11-05 18:57:00+00:00,6.82,6.82,6.82,6.82,100.0,1.0,6.82
2025-11-05 20:19:00+00:00,7.37,7.37,7.37,7.37,220.0,2.0,7.37
2025-11-05 20:20:00+00:00,7.37,7.37,7.37,7.37,105.0,1.0,7.37
2025-11-05 20:22:00+00:00,7.39,7.39,7.39,7.39,105.0,1.0,7.39
2025-11-05 20:51:00+00:00,7.36,7.36,7.36,7.36,200.0,2.0,7.36
2025-11-05 20:58:00+00:00,7.38,7.38,7.38,7.38,169.0,1.0,7.38
2025-11-06 14:33:00+00:00,6.735,6.735,6.735,6.735,100.0,1.0,6.735
2025-11-06 14:34:00+00:00,6.61,6.61,6.61,6.61,118.0,1.0,6.61
2025-11-06 16:18:00+00:00,6.04,6.04,6.04,6.04,154.0,1.0,6.04
2025-11-06 16:58:00+00:00,6.04,6.04,6.04,6.04,690.0,15.0,6.04
2025-11-06 20:55:00+00:00,6.24,6.24,6.24,6.24,129.0,2.0,6.24
2025-11-07 20:19:00+00:00,6.135,6.135,6.135,6.135,100.0,1.0,6.135
2025-11-07 20:53:00+00:00,6.03,6.03,6.03,6.03,200.0,2.0,6.03
2025-11-07 20:57:00+00:00,6.04,6.04,6.04,6.04,105.0,2.0,6.04
2025-11-11 19:30:00+00:00,5.86,5.86,5.86,5.86,200.0,2.0,5.86
2025-11-11 20:31:00+00:00,5.91,5.91,5.91,5.91,200.0,1.0,5.91
2025-11-11 20:51:00+00:00,5.9,5.9,5.9,5.9,200.0,1.0,5.9
2025-11-14 20:57:00+00:00,5.27,5.27,5.27,5.27,243.0,2.0,5.27
2025-11-14 20:58:00+00:00,5.29,5.3,5.29,5.3,300.0,2.0,5.296667
2025-11-18 17:58:00+00:00,5.485,5.485,5.485,5.485,209.0,2.0,5.485
2025-11-19 13:53:00+00:00,5.94,5.94,5.94,5.94,119.0,1.0,5.94
2025-11-19 15:05:00+00:00,5.98,5.98,5.98,5.98,119.0,1.0,5.98
2025-11-19 20:59:00+00:00,5.83,5.83,5.83,5.83,100.0,1.0,5.83
2025-11-20 14:30:00+00:00,6.22,6.22,6.22,6.22,100.0,1.0,6.22
2025-11-20 18:49:00+00:00,5.87,5.87,5.87,5.87,300.0,3.0,5.87
2025-11-20 20:16:00+00:00,5.83,5.83,5.83,5.83,100.0,1.0,5.83
2025-11-21 15:07:00+00:00,6.05,6.16,6.05,6.16,316.0,3.0,6.113291
2025-11-21 20:21:00+00:00,5.83,5.83,5.83,5.83,101.0,2.0,5.83
2025-12-04 15:38:00+00:00,6.02,6.02,6.0,6.0,300.0,2.0,6.006667
2025-12-05 14:40:00+00:00,5.97,5.97,5.97,5.97,100.0,1.0,5.97
2025-12-08 13:07:00+00:00,6.7,6.7,6.7,6.7,100.0,1.0,6.7
2025-12-08 20:07:00+00:00,6.26,6.26,6.26,6.26,100.0,1.0,6.26
2025-12-09 13:04:00+00:00,6.59,6.59,6.59,6.59,100.0,1.0,6.59
2025-12-09 13:07:00+00:00,6.33,6.52,6.33,6.48,400.0,4.0,6.4525
2025-12-09 13:11:00+00:00,5.9,5.9,5.85,5.85,200.0,2.0,5.875
2025-12-09 13:19:00+00:00,5.97,5.97,5.97,5.97,100.0,1.0,5.97
2025-12-09 15:54:00+00:00,6.3,6.3,6.3,6.3,100.0,1.0,6.3
2025-12-09 16:59:00+00:00,6.31,6.31,6.31,6.31,100.0,1.0,6.31
2025-12-09 17:22:00+00:00,6.09,6.09,6.09,6.09,100.0,1.0,6.09
2025-12-09 19:02:00+00:00,5.91,5.91,5.91,5.91,100.0,1.0,5.91
2025-12-09 19:19:00+00:00,5.85,5.85,5.85,5.85,100.0,1.0,5.85
2025-12-09 19:56:00+00:00,6.08,6.08,6.08,6.08,100.0,1.0,6.08
2025-12-09 20:02:00+00:00,5.88,5.88,5.88,5.88,100.0,1.0,5.88
2025-12-10 14:20:00+00:00,11.47,11.47,11.47,11.47,100.0,1.0,11.47
2025-12-10 14:31:00+00:00,12.1,12.1,12.08,12.09,532.0,9.0,12.0925
2025-12-10 14:32:00+00:00,12.23,12.23,12.17,12.23,863.0,15.0,12.2075
2025-12-10 14:33:00+00:00,12.54,12.545,11.68,11.75,1882.0,32.0,12.2575
2025-12-10 14:34:00+00:00,11.82,11.82,11.82,11.82,343.0,7.0,11.82
2025-12-10 14:36:00+00:00,12.355,12.355,12.355,12.355,544.0,12.0,12.355
2025-12-10 14:39:00+00:00,12.44,12.44,12.16,12.16,1315.0,17.0,12.3375
2025-12-10 14:41:00+00:00,12.24,12.545,12.235,12.285,1727.0,25.0,12.282917
2025-12-10 14:43:00+00:00,11.28,11.28,11.28,11.28,602.0,15.0,11.28
2025-12-10 14:44:00+00:00,11.55,11.6,11.55,11.6,586.0,12.0,11.575
2025-12-10 14:45:00+00:00,11.74,11.78,11.74,11.75,685.0,11.0,11.76
2025-12-10 14:46:00+00:00,11.76,11.76,11.73,11.73,220.0,3.0,11.745
2025-12-10 14:48:00+00:00,11.42,11.42,11.42,11.42,272.0,3.0,11.42
2025-12-10 14:49:00+00:00,11.045,11.045,11.045,11.045,790.0,18.0,11.045
2025-12-10 14:50:00+00:00,11.35,11.4,11.35,11.4,726.0,11.0,11.38
2025-12-10 14:53:00+00:00,11.58,11.58,11.58,11.58,293.0,5.0,11.58
2025-12-10 14:58:00+00:00,11.59,11.59,11.49,11.49,493.0,6.0,11.556667
2025-12-10 15:00:00+00:00,11.89,11.89,11.89,11.89,770.0,16.0,11.89
2025-12-10 15:01:00+00:00,12.05,13.08,12.05,12.78,3789.0,83.0,12.660495
2025-12-10 15:02:00+00:00,12.73,13.0,12.73,13.0,1631.0,35.0,12.82375
2025-12-10 15:03:00+00:00,12.5,12.88,12.425,12.88,2597.0,51.0,12.560833
2025-12-10 15:04:00+00:00,13.0,13.17,13.0,13.09,2078.0,36.0,13.059
2025-12-10 15:05:00+00:00,12.83,12.83,12.83,12.83,529.0,18.0,12.83
2025-12-10 15:07:00+00:00,12.91,12.91,12.74,12.74,955.0,17.0,12.8225
2025-12-10 15:08:00+00:00,12.9,13.04,12.9,13.03,2298.0,36.0,12.988
2025-12-10 15:09:00+00:00,13.07,13.07,12.805,12.81,2411.0,32.0,12.889932
2025-12-10 15:10:00+00:00,12.7,12.7,12.04,12.34,3651.0,65.0,12.349677
2025-12-10 15:11:00+00:00,12.57,12.59,12.55,12.59,983.0,17.0,12.57
2025-12-10 15:13:00+00:00,11.91,11.91,11.785,11.785,633.0,14.0,11.8475
2025-12-10 15:14:00+00:00,11.56,11.56,11.56,11.56,524.0,12.0,11.56
2025-12-10 15:16:00+00:00,11.69,11.69,11.6,11.6,716.0,14.0,11.63
2025-12-10 15:17:00+00:00,11.76,11.76,11.73,11.73,328.0,4.0,11.748
2025-12-10 15:18:00+00:00,11.62,11.72,11.62,11.72,453.0,7.0,11.67
2025-12-10 15:19:00+00:00,11.67,11.67,11.67,11.67,200.0,4.0,11.67
2025-12-10 15:20:00+00:00,11.605,11.605,11.605,11.605,162.0,2.0,11.605
2025-12-10 15:21:00+00:00,11.7,11.7,11.7,11.7,131.0,3.0,11.7
2025-12-10 15:22:00+00:00,12.0,12.0,12.0,12.0,960.0,19.0,12.0
2025-12-10 15:23:00+00:00,12.14,12.17,12.06,12.06,808.0,16.0,12.122937
2025-12-10 15:24:00+00:00,12.18,12.2,12.13,12.13,822.0,16.0,12.175
2025-12-10 15:25:00+00:00,11.84,11.84,11.755,11.755,480.0,9.0,11.783333
2025-12-10 15:28:00+00:00,11.885,12.02,11.885,12.02,576.0,14.0,11.9525
2025-12-10 15:29:00+00:00,12.25,12.36,12.25,12.35,1303.0,17.0,12.301176
2025-12-10 15:30:00+00:00,12.46,12.61,12.45,12.5,1302.0,17.0,12.502
2025-12-10 15:31:00+00:00,12.3,12.3,12.3,12.3,100.0,1.0,12.3
2025-12-10 15:32:00+00:00,12.12,12.19,12.12,12.19,716.0,9.0,12.1475
2025-12-10 15:33:00+00:00,12.29,12.29,12.29,12.29,341.0,5.0,12.29
2025-12-10 15:34:00+00:00,12.265,12.265,12.265,12.265,216.0,3.0,12.265
2025-12-10 15:35:00+00:00,12.315,12.315,12.315,12.315,209.0,4.0,12.315
2025-12-10 15:38:00+00:00,12.35,12.35,12.35,12.35,377.0,7.0,12.35
2025-12-10 15:39:00+00:00,12.35,12.38,12.35,12.38,592.0,10.0,12.37
2025-12-10 15:44:00+00:00,11.7,11.7,11.7,11.7,3074.0,19.0,11.7
2025-12-10 15:45:00+00:00,11.91,11.91,11.91,11.91,300.0,5.0,11.91
2025-12-10 15:46:00+00:00,11.75,11.75,11.75,11.75,224.0,3.0,11.75
2025-12-10 15:47:00+00:00,11.32,11.32,11.21,11.21,443.0,9.0,11.265
2025-12-10 15:48:00+00:00,11.41,11.41,11.41,11.41,232.0,4.0,11.41
2025-12-10 15:50:00+00:00,11.67,11.67,11.67,11.67,308.0,6.0,11.67
2025-12-10 15:51:00+00:00,11.65,11.65,11.65,11.65,150.0,2.0,11.65
2025-12-10 16:01:00+00:00,11.29,11.29,11.29,11.29,360.0,7.0,11.29
2025-12-10 16:03:00+00:00,11.38,11.38,11.38,11.38,102.0,2.0,11.38
2025-12-10 16:04:00+00:00,11.44,11.44,11.44,11.44,120.0,2.0,11.44
2025-12-10 16:05:00+00:00,11.53,11.53,11.53,11.53,105.0,2.0,11.53
2025-12-10 16:08:00+00:00,11.37,11.37,11.37,11.37,293.0,6.0,11.37
2025-12-10 16:10:00+00:00,10.78,10.91,10.78,10.87,1389.0,25.0,10.862
2025-12-10 16:11:00+00:00,10.91,11.0,10.9,10.9,807.0,15.0,10.9525
2025-12-10 16:12:00+00:00,10.97,10.97,10.97,10.97,253.0,3.0,10.97
2025-12-10 16:16:00+00:00,10.33,10.43,10.33,10.43,869.0,15.0,10.405962
2025-12-10 16:17:00+00:00,10.4,10.53,10.4,10.53,2071.0,34.0,10.493
2025-12-10 16:19:00+00:00,10.49,10.49,10.45,10.45,325.0,6.0,10.47
2025-12-10 16:24:00+00:00,10.5,10.5,10.5,10.5,345.0,5.0,10.5
2025-12-10 16:27:00+00:00,10.68,10.68,10.68,10.68,452.0,9.0,10.68
2025-12-10 16:29:00+00:00,10.61,10.61,10.61,10.61,281.0,4.0,10.61
2025-12-10 16:30:00+00:00,10.605,10.605,10.605,10.605,595.0,13.0,10.605
2025-12-10 16:31:00+00:00,10.635,10.635,10.525,10.525,400.0,4.0,10.58375
2025-12-10 16:32:00+00:00,10.43,10.43,10.43,10.43,180.0,3.0,10.43
2025-12-10 16:34:00+00:00,10.64,10.64,10.64,10.64,170.0,2.0,10.64
2025-12-10 16:35:00+00:00,10.57,10.57,10.57,10.57,280.0,5.0,10.57
2025-12-10 16:38:00+00:00,10.92,10.92,10.91,10.91,532.0,32.0,10.915
2025-12-10 16:39:00+00:00,11.105,11.105,11.105,11.105,194.0,2.0,11.105
2025-12-10 16:47:00+00:00,10.64,10.64,10.64,10.64,293.0,5.0,10.64
2025-12-10 16:49:00+00:00,10.64,10.64,10.64,10.64,292.0,3.0,10.64
2025-12-10 17:08:00+00:00,10.2,10.2,10.2,10.2,289.0,6.0,10.2
2025-12-10 17:10:00+00:00,10.0,10.0,9.9,9.9,793.0,13.0,9.963333
2025-12-10 17:12:00+00:00,9.8,9.8,9.8,9.8,483.0,6.0,9.8
2025-12-10 17:13:00+00:00,9.8,9.8,9.8,9.8,506.0,12.0,9.8
2025-12-10 17:14:00+00:00,9.71,9.8,9.71,9.8,282.0,5.0,9.755
2025-12-10 17:17:00+00:00,9.75,9.75,9.75,9.75,474.0,7.0,9.75
2025-12-10 17:28:00+00:00,9.74,9.74,9.74,9.74,380.0,6.0,9.74
2025-12-10 17:29:00+00:00,9.7,9.7,9.7,9.7,143.0,3.0,9.7
2025-12-10 17:30:00+00:00,9.9,9.9,9.9,9.9,600.0,9.0,9.9
2025-12-10 17:41:00+00:00,9.835,9.835,9.835,9.835,300.0,5.0,9.835
2025-12-10 17:43:00+00:00,9.89,9.89,9.82,9.83,1198.0,19.0,9.864
2025-12-10 17:45:00+00:00,9.75,9.75,9.75,9.75,225.0,2.0,9.75
2025-12-10 17:46:00+00:00,9.68,9.68,9.68,9.68,300.0,3.0,9.68
2025-12-10 17:50:00+00:00,9.21,9.21,9.21,9.21,277.0,7.0,9.21
2025-12-10 17:55:00+00:00,9.21,9.21,9.21,9.21,213.0,3.0,9.21
2025-12-10 17:58:00+00:00,9.0,9.01,8.93,9.01,1157.0,17.0,8.991034
2025-12-10 18:00:00+00:00,8.885,8.885,8.75,8.75,320.0,6.0,8.811364
2025-12-10 18:07:00+00:00,8.725,8.725,8.725,8.725,268.0,3.0,8.725
2025-12-10 18:16:00+00:00,8.7,8.7,8.7,8.7,312.0,4.0,8.7
2025-12-10 18:18:00+00:00,9.115,9.115,9.115,9.115,100.0,1.0,9.115
2025-12-10 18:19:00+00:00,9.29,9.29,9.29,9.29,243.0,5.0,9.29
2025-12-10 18:21:00+00:00,9.155,9.155,9.155,9.155,100.0,1.0,9.155
2025-12-10 18:23:00+00:00,9.275,9.275,9.275,9.275,100.0,1.0,9.275
2025-12-10 18:25:00+00:00,9.14,9.14,9.14,9.14,100.0,1.0,9.14
2025-12-10 18:32:00+00:00,9.39,9.59,9.39,9.59,580.0,3.0,9.43
2025-12-10 18:37:00+00:00,9.79,9.95,9.79,9.95,1752.0,11.0,9.817692
2025-12-10 18:38:00+00:00,10.025,10.025,10.025,10.025,476.0,9.0,10.025
2025-12-10 18:39:00+00:00,9.77,9.77,9.77,9.77,264.0,4.0,9.77
2025-12-10 18:43:00+00:00,9.945,9.945,9.945,9.945,200.0,1.0,9.945
2025-12-10 18:46:00+00:00,10.465,10.465,10.38,10.385,482.0,6.0,10.41
2025-12-10 18:48:00+00:00,10.17,10.17,10.17,10.17,431.0,6.0,10.17
2025-12-10 19:01:00+00:00,10.07,10.07,10.07,10.07,180.0,2.0,10.07
2025-12-10 19:07:00+00:00,9.74,9.74,9.74,9.74,182.0,3.0,9.74
2025-12-10 19:09:00+00:00,9.76,9.76,9.76,9.76,527.0,7.0,9.76
2025-12-10 19:12:00+00:00,10.27,10.28,10.27,10.28,546.0,9.0,10.275
2025-12-10 19:15:00+00:00,10.11,10.11,10.11,10.11,100.0,1.0,10.11
2025-12-10 19:18:00+00:00,10.085,10.085,10.085,10.085,200.0,3.0,10.085
2025-12-10 19:26:00+00:00,9.995,9.995,9.995,9.995,100.0,1.0,9.995
2025-12-10 19:31:00+00:00,10.0,10.0,10.0,10.0,786.0,10.0,10.0
2025-12-10 19:41:00+00:00,9.1,9.1,9.1,9.1,138.0,3.0,9.1
2025-12-10 19:48:00+00:00,9.47,9.47,9.47,9.47,199.0,2.0,9.47
2025-12-10 19:50:00+00:00,9.66,9.68,9.66,9.68,232.0,4.0,9.669901
2025-12-10 20:00:00+00:00,9.675,9.675,9.675,9.675,104.0,2.0,9.675
2025-12-10 20:04:00+00:00,10.155,10.155,10.155,10.155,104.0,2.0,10.155
2025-12-10 20:05:00+00:00,10.21,10.21,10.21,10.21,108.0,3.0,10.21
2025-12-10 20:11:00+00:00,9.985,9.985,9.985,9.985,100.0,1.0,9.985
2025-12-10 20:19:00+00:00,9.775,9.775,9.775,9.775,100.0,1.0,9.775
2025-12-10 20:26:00+00:00,9.67,9.67,9.67,9.67,476.0,10.0,9.67
2025-12-10 20:28:00+00:00,9.855,9.855,9.855,9.855,187.0,3.0,9.855
2025-12-10 20:36:00+00:00,9.685,9.685,9.685,9.685,211.0,3.0,9.685
2025-12-10 20:47:00+00:00,10.54,10.54,10.54,10.54,263.0,4.0,10.54
2025-12-10 20:48:00+00:00,10.245,10.245,10.16,10.16,571.0,10.0,10.205
2025-12-10 20:58:00+00:00,10.44,10.49,10.36,10.36,1139.0,18.0,10.433658
2025-12-10 20:59:00+00:00,10.39,10.39,10.36,10.36,452.0,8.0,10.38
