timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-27 14:07:00+00:00,2.72,2.72,2.72,2.72,100.0,1.0,2.72
2025-10-27 14:35:00+00:00,2.69,2.69,2.67,2.67,378.0,4.0,2.683333
2025-10-27 15:16:00+00:00,2.675,2.675,2.675,2.675,100.0,1.0,2.675
2025-10-27 15:27:00+00:00,2.67,2.67,2.67,2.67,100.0,1.0,2.67
2025-10-27 17:11:00+00:00,2.665,2.665,2.665,2.665,100.0,1.0,2.665
2025-10-27 18:53:00+00:00,2.68,2.68,2.68,2.68,100.0,1.0,2.68
2025-10-27 19:38:00+00:00,2.68,2.68,2.68,2.68,110.0,2.0,2.68
2025-10-27 19:51:00+00:00,2.67,2.67,2.67,2.67,200.0,3.0,2.67
2025-10-27 19:54:00+00:00,2.66,2.67,2.66,2.67,542.0,5.0,2.666
2025-10-27 19:57:00+00:00,2.67,2.67,2.67,2.67,150.0,1.0,2.67
2025-10-28 17:04:00+00:00,2.63,2.63,2.63,2.63,102.0,2.0,2.63
2025-10-28 17:24:00+00:00,2.63,2.63,2.63,2.63,100.0,1.0,2.63
2025-10-28 19:59:00+00:00,2.56,2.56,2.56,2.56,188.0,3.0,2.56
2025-10-29 15:35:00+00:00,2.57,2.57,2.57,2.57,297.0,2.0,2.57
2025-10-29 16:56:00+00:00,2.66,2.66,2.63,2.63,420.0,4.0,2.6525
2025-10-29 17:11:00+00:00,2.66,2.66,2.66,2.66,400.0,2.0,2.66
2025-10-29 17:30:00+00:00,2.65,2.66,2.65,2.66,300.0,2.0,2.653333
2025-10-29 18:35:00+00:00,2.58,2.58,2.58,2.58,100.0,1.0,2.58
2025-10-29 18:36:00+00:00,2.57,2.57,2.57,2.57,100.0,1.0,2.57
2025-10-29 19:59:00+00:00,2.6,2.6,2.6,2.6,200.0,1.0,2.6
2025-10-30 13:30:00+00:00,2.55,2.55,2.55,2.55,210.0,1.0,2.55
2025-10-30 14:47:00+00:00,2.53,2.53,2.53,2.53,299.0,2.0,2.53
2025-10-30 16:31:00+00:00,2.54,2.54,2.54,2.54,100.0,1.0,2.54
2025-10-30 17:03:00+00:00,2.535,2.535,2.535,2.535,100.0,1.0,2.535
2025-10-30 17:30:00+00:00,2.55,2.55,2.55,2.55,100.0,1.0,2.55
2025-10-30 18:15:00+00:00,2.55,2.55,2.55,2.55,100.0,1.0,2.55
2025-10-30 18:21:00+00:00,2.55,2.55,2.55,2.55,100.0,1.0,2.55
2025-10-30 18:22:00+00:00,2.56,2.56,2.56,2.56,200.0,2.0,2.56
2025-10-30 19:53:00+00:00,2.535,2.535,2.535,2.535,120.0,2.0,2.535
2025-10-30 19:57:00+00:00,2.535,2.535,2.53,2.53,233.0,5.0,2.5325
2025-10-31 13:33:00+00:00,2.54,2.54,2.54,2.54,200.0,2.0,2.54
2025-10-31 14:07:00+00:00,2.56,2.56,2.56,2.56,379.0,5.0,2.56
2025-10-31 16:09:00+00:00,2.55,2.57,2.55,2.555,640.0,6.0,2.5575
2025-10-31 17:16:00+00:00,2.57,2.57,2.57,2.57,110.0,2.0,2.57
2025-10-31 18:46:00+00:00,2.57,2.57,2.57,2.57,160.0,2.0,2.57
2025-10-31 19:59:00+00:00,2.55,2.57,2.55,2.57,300.0,3.0,2.556897
2025-11-03 14:51:00+00:00,2.52,2.52,2.52,2.52,110.0,2.0,2.52
2025-11-03 16:42:00+00:00,2.465,2.465,2.465,2.465,112.0,2.0,2.465
2025-11-03 16:46:00+00:00,2.47,2.47,2.47,2.47,102.0,2.0,2.47
2025-11-03 16:49:00+00:00,2.47,2.47,2.47,2.47,200.0,4.0,2.47
2025-11-03 17:56:00+00:00,2.48,2.48,2.48,2.48,100.0,1.0,2.48
2025-11-03 17:57:00+00:00,2.48,2.48,2.48,2.48,100.0,1.0,2.48
2025-11-03 18:16:00+00:00,2.46,2.46,2.46,2.46,167.0,6.0,2.46
2025-11-03 18:36:00+00:00,2.45,2.45,2.45,2.45,394.0,6.0,2.45
2025-11-03 20:30:00+00:00,2.45,2.45,2.45,2.45,322.0,7.0,2.45
2025-11-03 20:59:00+00:00,2.44,2.44,2.44,2.44,294.0,8.0,2.44
2025-11-04 14:35:00+00:00,2.46,2.46,2.45,2.45,394.0,2.0,2.455076
2025-11-04 14:41:00+00:00,2.46,2.46,2.46,2.46,100.0,1.0,2.46
2025-11-04 14:52:00+00:00,2.46,2.475,2.46,2.475,240.0,5.0,2.4675
2025-11-04 14:56:00+00:00,2.46,2.46,2.46,2.46,140.0,5.0,2.46
2025-11-04 15:16:00+00:00,2.47,2.47,2.47,2.47,100.0,1.0,2.47
2025-11-04 15:46:00+00:00,2.46,2.46,2.46,2.46,110.0,2.0,2.46
2025-11-04 16:08:00+00:00,2.435,2.435,2.435,2.435,110.0,2.0,2.435
2025-11-04 16:10:00+00:00,2.435,2.435,2.435,2.435,400.0,5.0,2.435
2025-11-04 16:36:00+00:00,2.43,2.43,2.43,2.43,200.0,3.0,2.43
2025-11-04 16:55:00+00:00,2.425,2.43,2.425,2.43,620.0,6.0,2.425833
2025-11-04 17:25:00+00:00,2.44,2.44,2.44,2.44,100.0,1.0,2.44
2025-11-04 17:27:00+00:00,2.43,2.45,2.43,2.45,922.0,15.0,2.435
2025-11-04 18:05:00+00:00,2.43,2.48,2.43,2.44,1325.0,11.0,2.451774
2025-11-04 18:52:00+00:00,2.43,2.43,2.425,2.43,1871.0,12.0,2.428067
2025-11-04 18:55:00+00:00,2.435,2.435,2.435,2.435,100.0,1.0,2.435
2025-11-04 18:58:00+00:00,2.44,2.44,2.44,2.44,100.0,1.0,2.44
2025-11-04 19:21:00+00:00,2.435,2.435,2.435,2.435,100.0,1.0,2.435
2025-11-04 19:24:00+00:00,2.44,2.44,2.44,2.44,103.0,3.0,2.44
2025-11-04 19:38:00+00:00,2.45,2.45,2.45,2.45,230.0,3.0,2.45
2025-11-04 19:48:00+00:00,2.445,2.445,2.445,2.445,304.0,4.0,2.445
2025-11-04 20:40:00+00:00,2.45,2.45,2.45,2.45,100.0,1.0,2.45
2025-11-04 20:54:00+00:00,2.46,2.46,2.46,2.46,203.0,4.0,2.46
2025-11-05 17:25:00+00:00,2.47,2.48,2.47,2.48,863.0,10.0,2.474237
2025-11-05 18:02:00+00:00,2.48,2.52,2.48,2.52,620.0,8.0,2.509744
2025-11-05 18:12:00+00:00,2.485,2.485,2.485,2.485,609.0,5.0,2.485
2025-11-05 18:26:00+00:00,2.5,2.5,2.5,2.5,240.0,2.0,2.5
2025-11-05 18:30:00+00:00,2.515,2.515,2.515,2.515,300.0,4.0,2.515
2025-11-05 19:15:00+00:00,2.5,2.5,2.5,2.5,553.0,9.0,2.5
2025-11-05 19:51:00+00:00,2.5,2.5,2.5,2.5,313.0,5.0,2.5
2025-11-06 14:53:00+00:00,2.53,2.53,2.53,2.53,100.0,1.0,2.53
2025-11-06 15:21:00+00:00,2.54,2.54,2.54,2.54,110.0,2.0,2.54
2025-11-06 15:22:00+00:00,2.55,2.55,2.55,2.55,255.0,4.0,2.55
2025-11-06 15:30:00+00:00,2.58,2.58,2.58,2.58,143.0,3.0,2.58
2025-11-06 15:35:00+00:00,2.57,2.57,2.57,2.57,100.0,1.0,2.57
2025-11-06 15:44:00+00:00,2.54,2.54,2.54,2.54,100.0,1.0,2.54
2025-11-06 16:11:00+00:00,2.54,2.54,2.54,2.54,100.0,1.0,2.54
2025-11-06 16:19:00+00:00,2.53,2.53,2.53,2.53,100.0,1.0,2.53
2025-11-06 16:23:00+00:00,2.53,2.53,2.53,2.53,140.0,3.0,2.53
2025-11-06 16:40:00+00:00,2.51,2.51,2.51,2.51,100.0,1.0,2.51
2025-11-06 16:44:00+00:00,2.51,2.51,2.51,2.51,260.0,5.0,2.51
2025-11-06 16:53:00+00:00,2.5,2.5,2.5,2.5,138.0,3.0,2.5
2025-11-06 17:10:00+00:00,2.52,2.52,2.52,2.52,100.0,1.0,2.52
2025-11-06 17:11:00+00:00,2.52,2.52,2.52,2.52,100.0,1.0,2.52
2025-11-06 17:37:00+00:00,2.52,2.52,2.52,2.52,100.0,1.0,2.52
2025-11-06 17:41:00+00:00,2.52,2.52,2.52,2.52,100.0,1.0,2.52
2025-11-06 18:01:00+00:00,2.52,2.52,2.52,2.52,100.0,1.0,2.52
2025-11-06 18:23:00+00:00,2.485,2.485,2.485,2.485,100.0,1.0,2.485
2025-11-06 18:26:00+00:00,2.485,2.485,2.485,2.485,100.0,1.0,2.485
2025-11-06 18:29:00+00:00,2.485,2.485,2.485,2.485,100.0,1.0,2.485
2025-11-06 18:31:00+00:00,2.485,2.485,2.485,2.485,100.0,1.0,2.485
2025-11-06 18:34:00+00:00,2.48,2.48,2.48,2.48,100.0,1.0,2.48
2025-11-06 18:45:00+00:00,2.5,2.5,2.5,2.5,100.0,1.0,2.5
2025-11-06 18:50:00+00:00,2.49,2.49,2.49,2.49,100.0,1.0,2.49
2025-11-06 19:00:00+00:00,2.49,2.49,2.49,2.49,100.0,1.0,2.49
2025-11-06 19:05:00+00:00,2.49,2.49,2.49,2.49,100.0,1.0,2.49
2025-11-06 19:06:00+00:00,2.49,2.49,2.49,2.49,120.0,3.0,2.49
2025-11-06 19:08:00+00:00,2.49,2.49,2.49,2.49,140.0,5.0,2.49
2025-11-06 19:28:00+00:00,2.495,2.495,2.495,2.495,110.0,2.0,2.495
2025-11-06 19:30:00+00:00,2.495,2.495,2.495,2.495,100.0,1.0,2.495
2025-11-06 19:31:00+00:00,2.49,2.49,2.49,2.49,203.0,3.0,2.49
2025-11-06 19:39:00+00:00,2.5,2.5,2.5,2.5,100.0,1.0,2.5
2025-11-06 19:44:00+00:00,2.47,2.47,2.47,2.47,100.0,1.0,2.47
2025-11-06 19:45:00+00:00,2.47,2.47,2.47,2.47,100.0,1.0,2.47
2025-11-06 19:48:00+00:00,2.47,2.47,2.47,2.47,234.0,4.0,2.47
2025-11-06 19:49:00+00:00,2.48,2.48,2.48,2.48,142.0,4.0,2.48
2025-11-06 19:50:00+00:00,2.48,2.48,2.48,2.48,100.0,1.0,2.48
2025-11-06 20:19:00+00:00,2.48,2.48,2.475,2.475,200.0,2.0,2.4775
2025-11-06 20:35:00+00:00,2.47,2.47,2.47,2.47,113.0,2.0,2.47
2025-11-06 20:42:00+00:00,2.47,2.47,2.47,2.47,161.0,2.0,2.47
2025-11-06 20:51:00+00:00,2.47,2.47,2.47,2.47,353.0,8.0,2.47
2025-11-06 20:57:00+00:00,2.46,2.46,2.46,2.46,239.0,4.0,2.46
2025-11-06 20:58:00+00:00,2.47,2.47,2.47,2.47,200.0,2.0,2.47
2025-11-07 15:06:00+00:00,2.55,2.6,2.55,2.6,400.0,5.0,2.573333
2025-11-07 15:43:00+00:00,2.59,2.59,2.57,2.57,402.0,6.0,2.583333
2025-11-07 15:44:00+00:00,2.62,2.62,2.62,2.62,200.0,2.0,2.62
2025-11-07 16:06:00+00:00,2.59,2.59,2.59,2.59,705.0,6.0,2.59
2025-11-07 16:09:00+00:00,2.59,2.6,2.58,2.58,700.0,4.0,2.587143
2025-11-07 16:11:00+00:00,2.61,2.61,2.61,2.61,100.0,1.0,2.61
2025-11-07 16:57:00+00:00,2.6,2.6,2.6,2.6,100.0,1.0,2.6
2025-11-07 17:02:00+00:00,2.6,2.6,2.6,2.6,100.0,1.0,2.6
2025-11-07 17:07:00+00:00,2.6,2.6,2.6,2.6,600.0,2.0,2.6
2025-11-07 17:15:00+00:00,2.61,2.61,2.61,2.61,437.0,3.0,2.61
2025-11-07 17:22:00+00:00,2.615,2.615,2.615,2.615,100.0,1.0,2.615
2025-11-07 17:25:00+00:00,2.61,2.61,2.595,2.595,1030.0,9.0,2.603333
2025-11-07 17:28:00+00:00,2.6,2.6,2.6,2.6,265.0,2.0,2.6
2025-11-07 17:59:00+00:00,2.58,2.58,2.57,2.57,600.0,5.0,2.573333
2025-11-07 19:20:00+00:00,2.6,2.6,2.6,2.6,238.0,5.0,2.6
2025-11-07 20:14:00+00:00,2.57,2.57,2.57,2.57,100.0,1.0,2.57
2025-11-07 20:43:00+00:00,2.56,2.56,2.56,2.56,207.0,3.0,2.56
2025-11-07 20:49:00+00:00,2.58,2.58,2.58,2.58,152.0,2.0,2.58
2025-11-07 20:52:00+00:00,2.58,2.58,2.57,2.57,270.0,3.0,2.575
2025-11-07 20:53:00+00:00,2.58,2.58,2.58,2.58,100.0,1.0,2.58
2025-11-10 14:48:00+00:00,2.6,2.6,2.6,2.6,149.0,7.0,2.6
2025-11-10 15:09:00+00:00,2.58,2.58,2.58,2.58,310.0,5.0,2.58
2025-11-10 15:13:00+00:00,2.59,2.59,2.59,2.59,200.0,3.0,2.59
2025-11-10 15:19:00+00:00,2.61,2.61,2.61,2.61,200.0,1.0,2.61
2025-11-10 15:32:00+00:00,2.63,2.63,2.63,2.63,200.0,1.0,2.63
2025-11-10 15:36:00+00:00,2.64,2.64,2.64,2.64,911.0,8.0,2.64
2025-11-10 16:10:00+00:00,2.61,2.61,2.61,2.61,110.0,2.0,2.61
2025-11-10 16:36:00+00:00,2.62,2.62,2.62,2.62,130.0,2.0,2.62
2025-11-10 16:57:00+00:00,2.64,2.64,2.64,2.64,100.0,1.0,2.64
2025-11-10 17:52:00+00:00,2.65,2.65,2.65,2.65,100.0,1.0,2.65
2025-11-10 19:58:00+00:00,2.62,2.62,2.62,2.62,100.0,1.0,2.62
2025-11-10 20:08:00+00:00,2.62,2.62,2.62,2.62,100.0,1.0,2.62
2025-11-10 20:14:00+00:00,2.61,2.61,2.61,2.61,200.0,2.0,2.61
2025-11-10 20:19:00+00:00,2.61,2.61,2.61,2.61,100.0,1.0,2.61
2025-11-10 20:20:00+00:00,2.61,2.61,2.61,2.61,100.0,1.0,2.61
2025-11-10 20:31:00+00:00,2.605,2.605,2.605,2.605,100.0,1.0,2.605
2025-11-10 20:56:00+00:00,2.6,2.615,2.6,2.615,549.0,4.0,2.603
2025-11-10 20:58:00+00:00,2.63,2.63,2.63,2.63,198.0,6.0,2.63
2025-11-11 15:16:00+00:00,2.62,2.62,2.62,2.62,130.0,2.0,2.62
2025-11-11 16:16:00+00:00,2.68,2.68,2.68,2.68,459.0,12.0,2.68
2025-11-11 16:17:00+00:00,2.66,2.66,2.66,2.66,110.0,2.0,2.66
2025-11-11 16:21:00+00:00,2.66,2.66,2.66,2.66,301.0,4.0,2.66
2025-11-11 17:11:00+00:00,2.67,2.67,2.67,2.67,119.0,2.0,2.67
2025-11-11 18:00:00+00:00,2.71,2.71,2.71,2.71,100.0,1.0,2.71
2025-11-11 19:36:00+00:00,2.68,2.68,2.68,2.68,164.0,3.0,2.68
2025-11-11 20:23:00+00:00,2.69,2.69,2.69,2.69,160.0,2.0,2.69
2025-11-11 20:54:00+00:00,2.685,2.685,2.685,2.685,100.0,1.0,2.685
2025-11-11 20:56:00+00:00,2.7,2.7,2.7,2.7,372.0,5.0,2.7
2025-11-11 20:57:00+00:00,2.71,2.71,2.71,2.71,300.0,2.0,2.71
2025-11-11 20:58:00+00:00,2.71,2.71,2.71,2.71,100.0,1.0,2.71
2025-11-12 15:26:00+00:00,2.75,2.765,2.75,2.765,670.0,6.0,2.7525
2025-11-12 15:55:00+00:00,2.74,2.74,2.74,2.74,500.0,5.0,2.74
2025-11-12 15:58:00+00:00,2.75,2.75,2.75,2.75,230.0,3.0,2.75
2025-11-12 16:07:00+00:00,2.775,2.775,2.775,2.775,130.0,3.0,2.775
2025-11-12 16:50:00+00:00,2.82,2.84,2.82,2.84,600.0,11.0,2.83
2025-11-12 16:55:00+00:00,2.85,2.85,2.85,2.85,233.0,1.0,2.85
2025-11-12 17:35:00+00:00,2.84,2.85,2.84,2.85,300.0,3.0,2.846667
2025-11-12 17:42:00+00:00,2.855,2.855,2.855,2.855,766.0,4.0,2.855
2025-11-12 18:08:00+00:00,2.845,2.845,2.845,2.845,239.0,3.0,2.845
2025-11-12 18:43:00+00:00,2.89,2.89,2.89,2.89,650.0,6.0,2.89
2025-11-12 19:24:00+00:00,2.87,2.87,2.87,2.87,200.0,2.0,2.87
2025-11-12 19:48:00+00:00,2.865,2.865,2.86,2.86,740.0,3.0,2.861622
2025-11-12 20:28:00+00:00,2.9,2.9,2.9,2.9,195.0,4.0,2.9
2025-11-13 14:30:00+00:00,2.51,2.51,2.51,2.51,220.0,6.0,2.51
2025-11-13 14:35:00+00:00,2.48,2.52,2.48,2.52,200.0,2.0,2.5
2025-11-13 14:41:00+00:00,2.53,2.53,2.52,2.52,200.0,2.0,2.525
2025-11-13 14:43:00+00:00,2.5,2.5,2.5,2.5,100.0,1.0,2.5
2025-11-13 14:45:00+00:00,2.42,2.42,2.42,2.42,152.0,3.0,2.42
2025-11-13 14:46:00+00:00,2.395,2.395,2.395,2.395,400.0,4.0,2.395
2025-11-13 14:54:00+00:00,2.325,2.325,2.325,2.325,200.0,3.0,2.325
2025-11-13 15:07:00+00:00,2.27,2.27,2.27,2.27,201.0,3.0,2.27
