timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-26 05:00:00+00:00,15.99,17.05,15.01,15.905,31957.0,562.0,15.897604
2024-02-27 05:00:00+00:00,16.215,17.2,15.77,17.095,54316.0,950.0,16.683881
2024-02-28 05:00:00+00:00,17.04,19.345,16.715,19.06,55630.0,1055.0,18.736499
2024-02-29 05:00:00+00:00,19.185,19.29,18.185,18.35,40781.0,655.0,18.582512
2024-03-01 05:00:00+00:00,15.84,17.2,14.905,16.845,128609.0,1514.0,16.197409
2024-03-04 05:00:00+00:00,16.66,22.18,16.66,20.78,72534.0,1024.0,19.922267
2024-03-05 05:00:00+00:00,21.13,22.92,20.12,21.05,37648.0,710.0,21.380943
2024-03-06 05:00:00+00:00,21.7,24.21,21.655,23.61,44870.0,709.0,23.239531
2024-03-07 05:00:00+00:00,24.585,24.585,21.345,22.515,36981.0,701.0,22.738782
2024-03-08 05:00:00+00:00,22.18,25.55,22.18,23.26,44725.0,571.0,23.492468
2024-03-11 04:00:00+00:00,23.28,24.13,20.69,20.69,35045.0,682.0,21.630909
2024-03-12 04:00:00+00:00,20.615,21.24,19.865,20.155,13993.0,325.0,20.414933
2024-03-13 04:00:00+00:00,19.865,20.29,19.17,19.26,17213.0,282.0,19.608683
2024-03-14 04:00:00+00:00,19.26,19.26,17.37,17.47,100046.0,542.0,17.873126
2024-03-15 04:00:00+00:00,17.49,18.13,16.89,17.61,21312.0,379.0,17.508493
2024-03-18 04:00:00+00:00,15.495,17.29,15.18,17.13,48554.0,574.0,16.153062
2024-03-19 04:00:00+00:00,17.07,18.305,16.46,18.24,26165.0,415.0,17.767129
2024-03-20 04:00:00+00:00,18.36,20.44,18.1,20.315,28379.0,385.0,19.226159
2024-03-21 04:00:00+00:00,20.615,21.175,19.5,20.87,23842.0,386.0,20.650988
2024-03-22 04:00:00+00:00,21.12,21.7,19.17,19.49,18103.0,382.0,20.124494
2024-03-25 04:00:00+00:00,19.535,19.67,18.77,19.02,7996.0,275.0,19.056338
2024-03-26 04:00:00+00:00,18.75,18.78,17.83,17.83,5679.0,293.0,18.376667
2024-03-27 04:00:00+00:00,18.2,19.0,18.12,18.96,8462.0,147.0,18.651305
2024-03-28 04:00:00+00:00,20.79,21.7,19.43,21.21,21293.0,556.0,20.757914
2024-04-01 04:00:00+00:00,21.27,22.54,20.99,22.52,16915.0,394.0,21.753974
2024-04-02 04:00:00+00:00,22.05,22.68,21.715,22.5,14176.0,208.0,22.28658
2024-04-03 04:00:00+00:00,22.99,24.16,21.84,22.95,19968.0,382.0,23.197441
2024-04-04 04:00:00+00:00,23.09,24.05,22.625,23.15,15122.0,329.0,23.219047
2024-04-05 04:00:00+00:00,23.2,23.86,22.7,23.36,9764.0,316.0,23.380911
2024-04-08 04:00:00+00:00,23.46,27.11,23.46,26.38,25209.0,391.0,25.963886
2024-04-09 04:00:00+00:00,26.04,26.04,23.3,23.52,18200.0,317.0,24.106071
2024-04-10 04:00:00+00:00,22.9,23.21,22.01,22.72,13050.0,362.0,22.5466
2024-04-11 04:00:00+00:00,22.66,23.93,22.305,22.94,17385.0,354.0,23.284126
2024-04-12 04:00:00+00:00,21.84,21.86,20.47,21.28,25767.0,282.0,21.13006
2024-04-15 04:00:00+00:00,21.34,21.47,19.98,20.33,8986.0,294.0,20.40932
2024-04-16 04:00:00+00:00,20.35,21.08,20.12,20.87,7255.0,342.0,20.66
2024-04-17 04:00:00+00:00,20.85,21.2,20.425,20.45,3335.0,125.0,20.767333
2024-04-18 04:00:00+00:00,20.48,21.21,19.485,19.78,17026.0,205.0,19.988965
2024-04-19 04:00:00+00:00,19.85,20.31,19.65,20.04,13389.0,434.0,19.991674
2024-04-22 04:00:00+00:00,20.19,22.52,19.86,21.53,19444.0,365.0,21.247746
2024-04-23 04:00:00+00:00,21.475,22.02,21.21,21.68,9255.0,147.0,21.592416
2024-04-24 04:00:00+00:00,30.35,34.99,26.56,29.81,124861.0,1525.0,30.274635
2024-04-25 04:00:00+00:00,28.41,34.98,28.04,34.57,41813.0,599.0,32.170222
2024-04-26 04:00:00+00:00,35.51,39.78,34.43,36.75,43275.0,482.0,37.63458
2024-04-29 04:00:00+00:00,36.92,40.0,35.83,38.64,26129.0,498.0,37.924456
2024-04-30 04:00:00+00:00,37.72,38.17,34.04,34.47,27340.0,581.0,35.330886
2024-05-01 04:00:00+00:00,34.96,34.99,32.51,32.71,17515.0,367.0,33.124348
2024-05-02 04:00:00+00:00,32.765,35.09,32.55,33.59,12858.0,286.0,33.906461
2024-05-03 04:00:00+00:00,32.83,32.84,29.71,31.12,33882.0,612.0,30.883427
2024-05-06 04:00:00+00:00,31.6,32.18,29.655,30.15,8059.0,244.0,30.603786
2024-05-07 04:00:00+00:00,30.435,31.965,30.435,31.835,19348.0,454.0,31.382571
2024-05-08 04:00:00+00:00,32.325,32.58,31.0,31.38,5255.0,140.0,31.569918
2024-05-09 04:00:00+00:00,31.23,32.89,30.72,32.29,16126.0,245.0,31.787816
2024-05-10 04:00:00+00:00,32.9,32.9,31.78,32.195,5493.0,121.0,32.324784
2024-05-13 04:00:00+00:00,34.3,35.61,34.16,35.05,11284.0,190.0,34.867945
2024-05-14 04:00:00+00:00,34.675,35.49,33.52,34.2,18006.0,241.0,34.26704
2024-05-15 04:00:00+00:00,34.84,35.08,31.96,32.2,49663.0,1032.0,33.06934
2024-05-16 04:00:00+00:00,33.69,34.18,27.79,28.53,53997.0,1289.0,29.280727
2024-05-17 04:00:00+00:00,28.29,29.38,27.52,28.415,62415.0,883.0,28.148645
2024-05-20 04:00:00+00:00,28.23,30.74,28.23,30.73,31059.0,683.0,30.212869
2024-05-21 04:00:00+00:00,30.17,30.71,29.75,30.22,16520.0,443.0,30.226963
2024-05-22 04:00:00+00:00,29.55,32.86,29.55,31.93,33266.0,490.0,31.929165
2024-05-23 04:00:00+00:00,31.135,31.43,30.255,30.52,13032.0,420.0,30.591253
2024-05-24 04:00:00+00:00,30.785,31.25,30.31,30.7,10607.0,186.0,30.787217
2024-05-28 04:00:00+00:00,30.7,30.7,28.26,28.48,17878.0,362.0,29.159712
2024-05-29 04:00:00+00:00,27.63,27.74,26.35,26.7,16931.0,556.0,26.773526
2024-05-30 04:00:00+00:00,26.46,26.51,24.59,24.835,22784.0,430.0,25.19083
2024-05-31 04:00:00+00:00,24.63,24.63,23.235,23.97,22011.0,424.0,23.913594
2024-06-03 04:00:00+00:00,23.99,24.23,22.51,23.27,23271.0,316.0,23.13131
2024-06-04 04:00:00+00:00,23.175,23.92,22.92,23.47,6744.0,156.0,23.402014
2024-06-05 04:00:00+00:00,23.38,23.81,22.71,23.625,16816.0,323.0,23.467027
2024-06-06 04:00:00+00:00,22.71,23.29,22.02,23.165,17152.0,202.0,22.873048
2024-06-07 04:00:00+00:00,22.61,23.25,22.375,22.53,29876.0,437.0,22.675046
2024-06-10 04:00:00+00:00,21.615,22.5,21.615,22.37,9256.0,200.0,22.176555
2024-06-11 04:00:00+00:00,21.94,22.71,21.81,22.71,13980.0,195.0,22.073529
2024-06-12 04:00:00+00:00,23.305,23.76,22.845,23.09,19463.0,261.0,23.239285
2024-06-13 04:00:00+00:00,22.8,22.8,21.655,22.06,13140.0,211.0,22.14243
2024-06-14 04:00:00+00:00,21.435,21.84,20.275,20.5,10425.0,201.0,20.818376
2024-06-17 04:00:00+00:00,20.585,20.665,18.81,18.93,21728.0,311.0,19.236803
2024-06-18 04:00:00+00:00,18.9,19.54,18.9,19.17,7015.0,146.0,19.18792
2024-06-20 04:00:00+00:00,19.11,20.665,18.765,20.57,16211.0,226.0,19.802924
2024-06-21 04:00:00+00:00,20.55,21.13,20.23,20.49,49233.0,547.0,20.526291
2024-06-24 04:00:00+00:00,19.93,20.57,19.92,20.44,18010.0,281.0,20.251602
2024-06-25 04:00:00+00:00,19.87,20.0,19.23,19.57,9731.0,204.0,19.434993
2024-06-26 04:00:00+00:00,19.33,19.805,17.86,18.0,30930.0,371.0,18.624471
2024-06-27 04:00:00+00:00,17.75,17.99,16.94,17.3,22698.0,362.0,17.422762
2024-06-28 04:00:00+00:00,17.43,18.47,17.2,17.6,11785.0,241.0,17.703585
2024-07-01 04:00:00+00:00,17.895,18.15,16.94,17.49,13105.0,237.0,17.5623
2024-07-02 04:00:00+00:00,16.86,17.105,16.32,16.815,16134.0,281.0,16.632619
2024-07-03 04:00:00+00:00,16.615,17.58,16.59,16.93,12924.0,248.0,16.967404
2024-07-05 04:00:00+00:00,15.93,15.95,15.015,15.03,31965.0,406.0,15.430408
2024-07-08 04:00:00+00:00,15.14,15.89,14.84,14.97,30781.0,515.0,15.295
2024-07-09 04:00:00+00:00,14.74,16.705,14.7,16.12,69640.0,606.0,15.92867
2024-07-10 04:00:00+00:00,16.255,17.835,15.82,17.22,27853.0,424.0,16.914931
2024-07-11 04:00:00+00:00,17.8,18.45,17.22,17.58,10575.0,167.0,17.913788
2024-07-12 04:00:00+00:00,17.62,18.3,17.62,18.01,10415.0,180.0,18.086506
2024-07-15 04:00:00+00:00,17.83,18.03,16.66,16.66,24043.0,366.0,17.260637
2024-07-16 04:00:00+00:00,16.62,17.47,16.1,17.42,18164.0,239.0,16.798737
2024-07-17 04:00:00+00:00,17.7,19.925,17.67,19.81,49730.0,606.0,19.015821
2024-07-18 04:00:00+00:00,19.66,20.8,17.74,17.92,25263.0,426.0,19.18383
2024-07-19 04:00:00+00:00,17.485,18.25,17.08,17.43,12949.0,204.0,17.657552
2024-07-22 04:00:00+00:00,17.65,18.36,17.025,17.025,5967.0,115.0,17.472907
2024-07-23 04:00:00+00:00,16.89,18.105,16.89,17.555,10298.0,206.0,17.725546
2024-07-24 04:00:00+00:00,17.235,17.565,15.635,15.9,31451.0,444.0,16.14808
2024-07-25 04:00:00+00:00,15.955,16.965,15.955,16.715,16074.0,272.0,16.530184
2024-07-26 04:00:00+00:00,18.02,18.47,17.36,18.44,24557.0,325.0,17.983892
2024-07-29 04:00:00+00:00,18.57,19.115,17.835,17.99,15645.0,233.0,18.232039
2024-07-30 04:00:00+00:00,18.53,18.9,18.26,18.9,9902.0,269.0,18.678611
2024-07-31 04:00:00+00:00,19.22,20.315,19.115,19.23,22470.0,352.0,19.680258
2024-08-01 04:00:00+00:00,19.33,19.33,18.58,19.06,36027.0,447.0,18.881977
2024-08-02 04:00:00+00:00,18.24,18.77,17.33,18.21,8523.0,168.0,17.914245
2024-08-05 04:00:00+00:00,16.42,17.185,16.1,17.13,24964.0,458.0,16.724507
2024-08-06 04:00:00+00:00,17.04,17.705,17.01,17.57,30472.0,454.0,17.392228
2024-08-07 04:00:00+00:00,17.87,18.0,16.9,17.58,18134.0,258.0,17.337509
2024-08-08 04:00:00+00:00,17.875,18.42,17.15,17.345,15989.0,238.0,17.737632
2024-08-09 04:00:00+00:00,17.525,17.95,16.94,16.96,30870.0,395.0,17.194566
2024-08-12 04:00:00+00:00,8.9,9.8,7.11,8.22,299824.0,1945.0,8.242189
2024-08-13 04:00:00+00:00,7.385,8.09,6.91,7.21,157703.0,1070.0,7.307173
2024-08-14 04:00:00+00:00,7.12,7.43,6.665,6.97,111014.0,1038.0,6.989381
2024-08-15 04:00:00+00:00,7.0,7.0,4.54,5.04,186079.0,1741.0,5.371432
2024-08-16 04:00:00+00:00,6.205,6.75,5.36,5.845,145237.0,1407.0,6.142355
2024-08-19 04:00:00+00:00,5.365,5.58,4.86,5.52,57198.0,518.0,5.318077
2024-08-20 04:00:00+00:00,5.46,5.75,5.27,5.485,50736.0,538.0,5.503791
2024-08-21 04:00:00+00:00,5.5,9.05,4.985,8.03,505306.0,4196.0,7.253665
2024-08-22 04:00:00+00:00,7.4,7.56,5.73,6.06,191086.0,1889.0,6.494238
2024-08-23 04:00:00+00:00,6.1,6.33,5.73,6.205,41040.0,439.0,6.063875
2024-08-26 04:00:00+00:00,5.98,6.305,5.59,6.01,33337.0,328.0,5.94776
2024-08-27 04:00:00+00:00,5.88,5.9,5.725,5.74,67510.0,897.0,5.813333
2024-08-28 04:00:00+00:00,5.55,6.0,5.29,5.4,67125.0,650.0,5.551723
2024-08-29 04:00:00+00:00,5.405,5.68,5.18,5.5,49261.0,547.0,5.484292
2024-08-30 04:00:00+00:00,5.58,5.64,4.84,4.93,44156.0,474.0,5.121265
2024-09-03 04:00:00+00:00,4.81,5.96,4.64,5.88,61353.0,408.0,5.451492
2024-09-04 04:00:00+00:00,5.59,5.8,5.22,5.45,35878.0,442.0,5.491873
2024-09-05 04:00:00+00:00,5.58,5.605,5.185,5.32,11895.0,257.0,5.386502
2024-09-06 04:00:00+00:00,5.42,5.57,5.13,5.4,33114.0,350.0,5.361296
2024-09-09 04:00:00+00:00,5.525,6.42,5.36,5.96,57346.0,657.0,5.959435
2024-09-10 04:00:00+00:00,5.715,5.72,5.38,5.66,34746.0,411.0,5.608398
2024-09-11 04:00:00+00:00,5.55,6.34,5.54,6.12,47719.0,603.0,6.01584
2024-09-12 04:00:00+00:00,6.15,6.265,5.88,6.2,26113.0,316.0,6.046924
2024-09-13 04:00:00+00:00,6.36,6.715,6.0,6.07,28183.0,631.0,6.28289
2024-09-16 04:00:00+00:00,6.08,6.08,5.63,5.75,37595.0,527.0,5.732218
2024-09-17 04:00:00+00:00,5.72,5.86,5.64,5.8,25796.0,287.0,5.761269
2024-09-18 04:00:00+00:00,5.82,6.36,5.7,6.01,32546.0,408.0,5.985709
2024-09-19 04:00:00+00:00,6.15,6.15,5.73,5.77,29631.0,409.0,5.876499
2024-09-20 04:00:00+00:00,5.69,6.5,5.69,5.79,50963.0,582.0,6.073033
2024-09-23 04:00:00+00:00,5.75,5.9,5.45,5.62,37112.0,661.0,5.612963
2024-09-24 04:00:00+00:00,5.565,5.77,5.36,5.425,22845.0,434.0,5.450124
2024-09-25 04:00:00+00:00,5.42,5.42,5.005,5.02,55723.0,794.0,5.106652
2024-09-26 04:00:00+00:00,5.11,5.32,4.95,5.21,51120.0,603.0,5.127158
2024-09-27 04:00:00+00:00,5.255,5.54,5.24,5.31,22639.0,321.0,5.357062
2024-09-30 04:00:00+00:00,5.21,5.38,5.1,5.25,20889.0,334.0,5.251111
2024-10-01 04:00:00+00:00,5.17,5.36,5.16,5.25,19619.0,221.0,5.251163
2024-10-02 04:00:00+00:00,5.3,5.56,5.26,5.325,9850.0,181.0,5.358603
2024-10-03 04:00:00+00:00,5.23,5.23,5.0,5.07,13845.0,186.0,5.067781
2024-10-04 04:00:00+00:00,5.11,5.145,4.415,4.87,59984.0,311.0,4.786311
2024-10-07 04:00:00+00:00,4.78,4.79,4.2,4.28,61741.0,507.0,4.388599
2024-10-08 04:00:00+00:00,4.33,4.5,4.2,4.37,20444.0,256.0,4.34049
2024-10-09 04:00:00+00:00,4.41,4.445,4.08,4.24,20148.0,441.0,4.206767
2024-10-10 04:00:00+00:00,4.27,4.555,4.235,4.53,12549.0,164.0,4.38251
2024-10-11 04:00:00+00:00,4.65,4.65,4.34,4.37,22061.0,270.0,4.445102
2024-10-14 04:00:00+00:00,5.21,5.8,5.12,5.415,94670.0,832.0,5.409444
2024-10-15 04:00:00+00:00,5.34,5.56,4.83,4.97,92808.0,1125.0,5.221154
2024-10-16 04:00:00+00:00,4.84,5.46,4.84,5.44,29894.0,382.0,5.279598
2024-10-17 04:00:00+00:00,5.48,5.99,5.4,5.98,19372.0,257.0,5.672255
2024-10-18 04:00:00+00:00,5.93,6.5,5.93,6.12,18426.0,224.0,6.300147
2024-10-21 04:00:00+00:00,5.95,6.62,5.94,6.06,23315.0,397.0,6.287774
2024-10-22 04:00:00+00:00,6.09,6.27,5.935,5.97,18945.0,528.0,6.087228
2024-10-23 04:00:00+00:00,6.01,6.02,5.825,5.84,19547.0,405.0,5.906848
2024-10-24 04:00:00+00:00,5.7,6.02,5.68,5.94,22503.0,340.0,5.890012
2024-10-25 04:00:00+00:00,6.03,6.09,5.84,5.895,14639.0,244.0,5.965011
2024-10-28 04:00:00+00:00,5.7,5.8,5.59,5.64,24206.0,581.0,5.677389
2024-10-29 04:00:00+00:00,5.87,7.02,5.87,6.34,88653.0,1103.0,6.604229
2024-10-30 04:00:00+00:00,6.26,6.58,6.055,6.08,33195.0,433.0,6.203017
2024-10-31 04:00:00+00:00,5.99,6.03,5.835,5.895,17773.0,445.0,5.925004
2024-11-01 04:00:00+00:00,5.92,6.085,5.545,5.71,23782.0,432.0,5.740039
2024-11-04 05:00:00+00:00,5.13,5.32,4.59,4.93,62830.0,1087.0,4.952339
2024-11-05 05:00:00+00:00,4.86,5.33,4.82,5.25,117794.0,830.0,5.094432
2024-11-06 05:00:00+00:00,5.5,5.535,5.23,5.47,30398.0,474.0,5.42704
2024-11-07 05:00:00+00:00,5.41,5.55,5.25,5.32,21518.0,487.0,5.362362
2024-11-08 05:00:00+00:00,5.19,5.27,5.04,5.23,17345.0,304.0,5.135453
2024-11-11 05:00:00+00:00,5.22,5.37,5.08,5.32,11828.0,293.0,5.284221
2024-11-12 05:00:00+00:00,5.235,5.3,5.0,5.07,13640.0,191.0,5.088715
2024-11-13 05:00:00+00:00,5.04,5.04,4.76,4.85,22150.0,444.0,4.886531
2024-11-14 05:00:00+00:00,4.81,4.87,4.68,4.8,19100.0,223.0,4.752406
2024-11-15 05:00:00+00:00,4.88,4.99,4.61,4.73,24793.0,341.0,4.782499
2024-11-18 05:00:00+00:00,4.765,4.765,4.55,4.595,12808.0,239.0,4.604345
2024-11-19 05:00:00+00:00,4.59,4.92,4.59,4.8,20660.0,324.0,4.795572
2024-11-20 05:00:00+00:00,4.8,4.91,4.73,4.83,16914.0,283.0,4.808282
2024-11-21 05:00:00+00:00,4.76,4.9,4.755,4.84,8007.0,200.0,4.839608
2024-11-22 05:00:00+00:00,4.81,5.115,4.81,5.03,15335.0,191.0,4.987022
2024-11-25 05:00:00+00:00,5.1,6.02,5.09,5.84,31256.0,346.0,5.695364
2024-11-26 05:00:00+00:00,5.64,6.14,5.64,5.86,57523.0,492.0,5.928005
2024-11-27 05:00:00+00:00,5.87,6.23,5.67,5.74,17058.0,320.0,5.884853
2024-11-29 05:00:00+00:00,5.93,6.01,5.86,5.86,5410.0,128.0,5.938258
2024-12-02 05:00:00+00:00,5.7,6.06,5.385,5.48,32451.0,468.0,5.660531
2024-12-03 05:00:00+00:00,5.455,5.535,5.245,5.42,12515.0,309.0,5.382586
2024-12-04 05:00:00+00:00,5.3,5.38,5.2,5.37,12066.0,239.0,5.294299
2024-12-05 05:00:00+00:00,5.34,5.415,5.265,5.34,13494.0,181.0,5.339295
2024-12-06 05:00:00+00:00,5.48,5.48,5.17,5.2,17442.0,313.0,5.249769
2024-12-09 05:00:00+00:00,5.275,5.38,5.04,5.04,9814.0,260.0,5.132336
2024-12-10 05:00:00+00:00,5.07,5.155,4.95,5.125,6684.0,157.0,5.091378
2024-12-11 05:00:00+00:00,5.05,5.26,5.035,5.23,7896.0,166.0,5.162143
2024-12-12 05:00:00+00:00,5.28,5.28,5.1,5.17,11172.0,236.0,5.156005
2024-12-13 05:00:00+00:00,5.13,5.145,4.95,5.03,6406.0,189.0,5.047126
2024-12-16 05:00:00+00:00,5.01,5.06,4.825,4.955,21520.0,368.0,4.911369
2024-12-17 05:00:00+00:00,5.0,5.075,4.865,4.99,13362.0,191.0,4.972182
2024-12-18 05:00:00+00:00,4.98,5.205,4.81,4.9,16911.0,300.0,4.946115
2024-12-19 05:00:00+00:00,4.96,5.145,4.91,5.09,23812.0,271.0,5.043773
2024-12-20 05:00:00+00:00,5.015,5.33,4.84,5.02,24289.0,449.0,5.044577
2024-12-23 05:00:00+00:00,4.98,4.98,4.65,4.76,5684.0,56.0,4.819082
2024-12-24 05:00:00+00:00,4.87,4.98,4.845,4.845,5028.0,49.0,4.867355
2024-12-26 05:00:00+00:00,4.905,4.97,4.865,4.91,10075.0,148.0,4.910087
2024-12-27 05:00:00+00:00,4.9,4.9,4.61,4.69,20763.0,297.0,4.714066
2024-12-30 05:00:00+00:00,4.68,4.92,4.41,4.52,24388.0,304.0,4.61234
2024-12-31 05:00:00+00:00,4.62,4.65,4.45,4.61,9968.0,190.0,4.539716
2025-01-02 05:00:00+00:00,4.65,4.77,4.47,4.58,19762.0,301.0,4.57913
2025-01-03 05:00:00+00:00,4.58,5.055,4.58,4.99,37342.0,381.0,4.927267
2025-01-06 05:00:00+00:00,4.97,5.04,4.7,4.78,12766.0,263.0,4.825135
2025-01-07 05:00:00+00:00,4.89,4.925,4.69,4.78,12998.0,213.0,4.773673
2025-01-08 05:00:00+00:00,4.65,4.725,4.57,4.62,8677.0,127.0,4.655264
2025-01-10 05:00:00+00:00,4.59,4.62,4.4,4.62,13974.0,234.0,4.532773
2025-01-13 05:00:00+00:00,4.35,4.37,3.945,3.945,19312.0,320.0,4.127809
2025-01-14 05:00:00+00:00,4.925,4.925,4.4,4.5,97736.0,889.0,4.668227
2025-01-15 05:00:00+00:00,4.75,5.05,4.645,4.71,38428.0,534.0,4.841757
2025-01-16 05:00:00+00:00,4.625,4.81,4.45,4.81,20039.0,294.0,4.629803
2025-01-17 05:00:00+00:00,4.83,5.16,4.765,5.0,43852.0,399.0,5.000144
2025-01-21 05:00:00+00:00,5.04,5.04,4.65,4.745,30706.0,387.0,4.814562
2025-01-22 05:00:00+00:00,4.77,4.79,4.64,4.65,9613.0,216.0,4.710353
2025-01-23 05:00:00+00:00,4.6,4.75,4.52,4.52,21808.0,326.0,4.589775
2025-01-24 05:00:00+00:00,4.53,4.85,4.52,4.67,11937.0,274.0,4.699348
2025-01-27 05:00:00+00:00,4.66,4.7,4.54,4.57,17066.0,261.0,4.602091
2025-01-28 05:00:00+00:00,4.55,4.84,4.55,4.835,12466.0,233.0,4.724738
2025-01-29 05:00:00+00:00,4.815,4.88,4.64,4.67,17181.0,472.0,4.726552
2025-01-30 05:00:00+00:00,4.665,5.0,4.625,4.66,13276.0,272.0,4.770677
2025-01-31 05:00:00+00:00,4.69,4.795,4.565,4.605,9981.0,239.0,4.644567
2025-02-03 05:00:00+00:00,4.51,4.63,4.43,4.52,13508.0,262.0,4.533518
2025-02-04 05:00:00+00:00,4.49,4.84,4.49,4.835,13527.0,184.0,4.721411
2025-02-05 05:00:00+00:00,4.845,4.9,4.71,4.75,11397.0,170.0,4.782958
2025-02-06 05:00:00+00:00,4.8,4.99,4.37,4.75,33520.0,340.0,4.760231
2025-02-07 05:00:00+00:00,4.765,4.79,4.495,4.51,14661.0,197.0,4.562589
2025-02-10 05:00:00+00:00,4.46,4.49,4.255,4.36,11910.0,158.0,4.365789
2025-02-11 05:00:00+00:00,4.36,4.36,4.26,4.3,14551.0,222.0,4.297063
2025-02-12 05:00:00+00:00,4.21,4.33,4.16,4.33,12954.0,171.0,4.267448
2025-02-13 05:00:00+00:00,4.27,4.36,4.26,4.27,12384.0,183.0,4.296184
2025-02-14 05:00:00+00:00,4.31,4.33,4.1,4.14,22743.0,368.0,4.18549
2025-02-18 05:00:00+00:00,4.05,4.085,3.725,3.85,40667.0,503.0,3.870962
2025-02-19 05:00:00+00:00,3.81,3.825,3.4,3.415,24814.0,273.0,3.587471
2025-02-20 05:00:00+00:00,3.36,3.36,2.96,3.085,25688.0,371.0,3.082889
2025-02-21 05:00:00+00:00,3.115,4.05,2.745,3.39,79676.0,896.0,3.376117
2025-02-24 05:00:00+00:00,3.505,5.27,3.505,4.545,249528.0,2787.0,4.519254
2025-02-25 05:00:00+00:00,4.44,4.7,3.93,4.15,37154.0,545.0,4.212153
2025-02-26 05:00:00+00:00,4.22,6.335,4.1,5.625,313082.0,2934.0,5.615933
2025-02-27 05:00:00+00:00,6.895,7.2,5.78,6.12,325608.0,2900.0,6.58588
2025-02-28 05:00:00+00:00,6.07,7.21,5.73,6.39,143249.0,1445.0,6.81427
2025-03-03 05:00:00+00:00,6.44,6.88,5.32,5.39,97252.0,1203.0,5.932597
2025-03-04 05:00:00+00:00,4.9,5.68,4.7,5.25,37120.0,394.0,5.31966
2025-03-05 05:00:00+00:00,5.31,5.8,5.185,5.695,20719.0,275.0,5.61064
2025-03-06 05:00:00+00:00,5.65,5.65,5.25,5.25,15866.0,218.0,5.404005
2025-03-07 05:00:00+00:00,5.24,5.24,4.58,4.71,81986.0,705.0,4.799036
2025-03-10 04:00:00+00:00,4.56,4.73,4.26,4.45,44010.0,533.0,4.458695
2025-03-11 04:00:00+00:00,4.515,4.515,4.165,4.36,27834.0,415.0,4.318753
2025-03-12 04:00:00+00:00,4.31,4.385,4.22,4.27,15345.0,350.0,4.286649
2025-03-13 04:00:00+00:00,4.25,4.27,4.08,4.17,14130.0,403.0,4.157839
2025-03-14 04:00:00+00:00,4.31,4.44,4.175,4.21,24145.0,602.0,4.246202
2025-03-17 04:00:00+00:00,4.18,4.5,4.17,4.45,25481.0,655.0,4.341692
2025-03-18 04:00:00+00:00,4.295,4.52,4.205,4.4,23190.0,537.0,4.362329
2025-03-19 04:00:00+00:00,4.27,4.37,4.255,4.27,12120.0,368.0,4.293341
2025-03-20 04:00:00+00:00,4.25,4.44,4.205,4.27,16670.0,246.0,4.298988
2025-03-21 04:00:00+00:00,4.26,4.26,4.11,4.12,22406.0,359.0,4.185754
2025-03-24 04:00:00+00:00,4.17,4.23,3.975,4.07,12640.0,197.0,4.080765
2025-03-25 04:00:00+00:00,4.04,4.08,3.98,4.06,26010.0,461.0,4.042218
2025-03-26 04:00:00+00:00,4.2,4.57,4.12,4.23,22721.0,537.0,4.319268
2025-03-27 04:00:00+00:00,4.21,4.35,4.085,4.12,20770.0,528.0,4.195058
2025-03-28 04:00:00+00:00,4.15,4.15,3.865,4.02,17352.0,409.0,3.973036
2025-03-31 04:00:00+00:00,3.85,3.96,3.83,3.86,10787.0,311.0,3.886967
2025-04-01 04:00:00+00:00,3.8,3.93,3.79,3.89,21251.0,238.0,3.858568
2025-04-02 04:00:00+00:00,3.78,3.97,3.77,3.9,13296.0,244.0,3.886234
2025-04-03 04:00:00+00:00,3.68,3.705,3.625,3.67,19034.0,239.0,3.65929
2025-04-04 04:00:00+00:00,3.535,3.535,3.285,3.32,21710.0,539.0,3.335578
2025-04-07 04:00:00+00:00,3.125,3.38,3.035,3.16,19530.0,236.0,3.165604
2025-04-08 04:00:00+00:00,3.34,3.34,2.9,2.925,52278.0,560.0,3.000472
2025-04-09 04:00:00+00:00,2.91,3.21,2.67,3.145,30478.0,307.0,2.985262
2025-04-10 04:00:00+00:00,3.1,3.1,2.85,2.97,21863.0,548.0,2.9416
2025-04-11 04:00:00+00:00,2.925,2.98,2.775,2.98,10549.0,199.0,2.918787
2025-04-14 04:00:00+00:00,2.93,2.985,2.85,2.95,17091.0,195.0,2.931755
2025-04-15 04:00:00+00:00,3.035,3.07,2.76,2.8,23151.0,307.0,2.827871
2025-04-16 04:00:00+00:00,2.82,3.08,2.735,3.07,27585.0,259.0,2.959758
2025-04-17 04:00:00+00:00,3.11,3.81,3.05,3.16,53838.0,607.0,3.336113
2025-04-21 04:00:00+00:00,3.11,3.17,2.91,2.95,25985.0,268.0,3.016374
2025-04-22 04:00:00+00:00,3.01,3.175,2.95,3.03,81415.0,754.0,3.097028
2025-04-23 04:00:00+00:00,3.15,3.33,3.09,3.145,20346.0,356.0,3.184739
2025-04-24 04:00:00+00:00,3.15,3.29,3.07,3.22,9704.0,189.0,3.221953
2025-04-25 04:00:00+00:00,3.23,3.23,3.07,3.1,10790.0,254.0,3.104128
2025-04-28 04:00:00+00:00,3.1,3.1,2.93,3.0,15486.0,246.0,2.979718
2025-04-29 04:00:00+00:00,2.98,3.01,2.895,2.91,12469.0,212.0,2.934199
2025-04-30 04:00:00+00:00,2.84,2.99,2.81,2.93,14396.0,254.0,2.926563
