timestamp,open,high,low,close,volume,trade_count,vwap
2023-03-13 04:00:00+00:00,0.6993,0.6993,0.6703,0.6861,2428.0,21.0,0.683883
2023-03-14 04:00:00+00:00,0.7,0.7089,0.6824,0.6889,4968.0,55.0,0.696242
2023-03-15 04:00:00+00:00,0.6502,0.6502,0.633,0.6498,1771.0,18.0,0.644567
2023-03-16 04:00:00+00:00,0.6899,0.71,0.6142,0.6261,11838.0,60.0,0.63625
2023-03-17 04:00:00+00:00,0.573,0.616,0.573,0.5939,4405.0,38.0,0.595678
2023-03-20 04:00:00+00:00,0.59,0.59,0.5134,0.5312,15229.0,178.0,0.537225
2023-03-21 04:00:00+00:00,0.5401,0.5997,0.5401,0.5997,3616.0,23.0,0.581089
2023-03-22 04:00:00+00:00,0.6099,0.6599,0.5803,0.5826,6645.0,50.0,0.611417
2023-03-23 04:00:00+00:00,0.59,0.5987,0.58,0.59,2239.0,10.0,0.585383
2023-03-24 04:00:00+00:00,0.6001,0.6001,0.6001,0.6001,390.0,5.0,0.6001
2023-03-27 04:00:00+00:00,0.5075,0.5599,0.5075,0.551,5889.0,37.0,0.547903
2023-03-28 04:00:00+00:00,0.5201,0.53,0.52,0.5233,2934.0,21.0,0.523286
2023-03-29 04:00:00+00:00,0.54,0.54,0.5249,0.5297,1910.0,12.0,0.531302
2023-03-30 04:00:00+00:00,0.554,0.554,0.5408,0.5496,759.0,7.0,0.54815
2023-03-31 04:00:00+00:00,0.5452,0.556,0.54,0.545,2090.0,12.0,0.546467
2023-04-03 04:00:00+00:00,0.534,0.534,0.532,0.532,300.0,2.0,0.533333
2023-04-04 04:00:00+00:00,0.53,0.53,0.528,0.528,297.0,4.0,0.529
2023-04-05 04:00:00+00:00,0.519,0.519,0.519,0.519,310.0,4.0,0.519
2023-04-06 04:00:00+00:00,0.5083,0.5083,0.5083,0.5083,200.0,2.0,0.5083
2023-04-10 04:00:00+00:00,0.5041,0.5149,0.5041,0.5149,403.0,5.0,0.5068
2023-04-11 04:00:00+00:00,0.5199,0.5199,0.5199,0.5199,2051.0,9.0,0.5199
2023-04-12 04:00:00+00:00,0.4755,0.4782,0.4461,0.4461,21022.0,139.0,0.459487
2023-04-13 04:00:00+00:00,0.4577,0.4753,0.4573,0.4695,3403.0,30.0,0.468338
2023-04-14 04:00:00+00:00,0.4674,0.4705,0.4629,0.4651,1057.0,12.0,0.467438
2023-04-17 04:00:00+00:00,0.48,0.48,0.4746,0.4762,1100.0,9.0,0.477291
2023-04-18 04:00:00+00:00,0.47,0.47,0.45,0.46,7682.0,39.0,0.455754
2023-04-19 04:00:00+00:00,0.4139,0.4226,0.4113,0.4226,5272.0,39.0,0.41548
2023-04-20 04:00:00+00:00,0.4046,0.4046,0.3751,0.3751,14624.0,59.0,0.388955
2023-04-21 04:00:00+00:00,0.26,0.2827,0.252,0.2774,44273.0,139.0,0.266976
2023-04-24 04:00:00+00:00,0.2809,0.281,0.25,0.25,17013.0,64.0,0.257475
2023-04-25 04:00:00+00:00,0.2544,0.2544,0.2491,0.2491,1844.0,9.0,0.253781
2023-04-26 04:00:00+00:00,0.2525,0.2525,0.2447,0.25,5383.0,32.0,0.249797
2023-04-27 04:00:00+00:00,0.25,0.253,0.2474,0.253,5744.0,39.0,0.249802
2023-04-28 04:00:00+00:00,0.2517,0.252,0.2334,0.2334,3200.0,15.0,0.2418
2023-05-01 04:00:00+00:00,0.2355,0.2368,0.2355,0.2368,257.0,4.0,0.23615
2023-05-02 04:00:00+00:00,0.2208,0.2284,0.2208,0.2284,400.0,5.0,0.225
2023-05-03 04:00:00+00:00,0.228,0.23,0.228,0.2295,418.0,6.0,0.228875
2023-05-04 04:00:00+00:00,0.2256,0.2289,0.2221,0.2253,2526.0,19.0,0.224613
2023-05-05 04:00:00+00:00,0.23,0.2376,0.2276,0.2376,4658.0,36.0,0.233418
2023-05-08 04:00:00+00:00,0.2404,0.2404,0.2351,0.24,1201.0,9.0,0.2375
2023-05-09 04:00:00+00:00,0.235,0.2361,0.235,0.2358,1367.0,10.0,0.235158
2023-05-10 04:00:00+00:00,0.238,0.2398,0.2379,0.2398,2625.0,10.0,0.238289
2023-05-11 04:00:00+00:00,0.25,0.25,0.2422,0.2449,7122.0,45.0,0.247701
2023-05-12 04:00:00+00:00,0.245,0.248,0.24,0.2429,1668.0,20.0,0.244769
2023-05-15 04:00:00+00:00,0.2335,0.2335,0.2305,0.2335,1600.0,13.0,0.232293
2023-05-16 04:00:00+00:00,0.2265,0.2265,0.2199,0.2216,487.0,9.0,0.222667
2023-05-17 04:00:00+00:00,0.225,0.2388,0.225,0.2342,19602.0,57.0,0.229238
2023-05-18 04:00:00+00:00,0.2428,0.26,0.2428,0.2549,18226.0,65.0,0.2528
2023-05-19 04:00:00+00:00,0.2578,0.2578,0.2395,0.2468,10399.0,58.0,0.246878
2023-05-22 04:00:00+00:00,0.244,0.247,0.2379,0.2419,9573.0,50.0,0.24299
2023-05-23 04:00:00+00:00,0.2379,0.2469,0.237,0.2462,21431.0,153.0,0.244081
2023-05-24 04:00:00+00:00,0.2385,0.2392,0.2354,0.2356,3736.0,32.0,0.2372
2023-05-25 04:00:00+00:00,0.234,0.234,0.2093,0.2143,4392.0,27.0,0.216424
2023-05-26 04:00:00+00:00,0.206,0.206,0.1946,0.2006,3993.0,34.0,0.199931
2023-05-30 04:00:00+00:00,0.1968,0.1989,0.1964,0.1964,728.0,8.0,0.197314
2023-05-31 04:00:00+00:00,0.1928,0.1979,0.1928,0.1949,824.0,12.0,0.1963
2023-06-01 04:00:00+00:00,0.1954,0.2048,0.1954,0.2036,2600.0,14.0,0.199631
2023-06-02 04:00:00+00:00,0.2249,0.227,0.1949,0.2002,14431.0,51.0,0.213567
2023-06-05 04:00:00+00:00,0.1896,0.1896,0.1896,0.1896,122.0,2.0,0.1896
2023-06-06 04:00:00+00:00,0.1852,0.1853,0.1802,0.1806,3260.0,17.0,0.18472
2023-06-07 04:00:00+00:00,0.1963,0.1978,0.186,0.1891,25603.0,153.0,0.19025
2023-06-08 04:00:00+00:00,0.192,0.1937,0.18,0.186,26007.0,164.0,0.183182
2023-06-09 04:00:00+00:00,0.1862,0.1892,0.1862,0.1874,1841.0,23.0,0.187559
2023-06-12 04:00:00+00:00,0.19,0.2075,0.19,0.1985,3691.0,25.0,0.199071
2023-06-13 04:00:00+00:00,0.2068,0.212,0.2057,0.2104,6134.0,29.0,0.210053
2023-06-14 04:00:00+00:00,0.1981,0.2043,0.1981,0.2019,1260.0,11.0,0.20248
2023-06-15 04:00:00+00:00,0.1964,0.2098,0.1964,0.2098,4603.0,32.0,0.207186
2023-06-16 04:00:00+00:00,0.215,0.2263,0.2101,0.2162,17216.0,104.0,0.217227
2023-06-20 04:00:00+00:00,0.216,0.2177,0.2126,0.215,3510.0,23.0,0.21671
2023-06-21 04:00:00+00:00,0.2113,0.2113,0.2002,0.2029,2829.0,16.0,0.202058
2023-06-22 04:00:00+00:00,0.2075,0.2075,0.2031,0.2055,2550.0,13.0,0.204348
2023-06-23 04:00:00+00:00,0.2021,0.2055,0.2021,0.2049,1080.0,10.0,0.20417
2023-06-26 04:00:00+00:00,0.2047,0.2105,0.2047,0.2105,3900.0,15.0,0.207287
2023-06-27 04:00:00+00:00,0.1929,0.1929,0.1929,0.1929,100.0,1.0,0.1929
2023-06-28 04:00:00+00:00,0.1923,0.1923,0.1923,0.1923,100.0,1.0,0.1923
2023-06-29 04:00:00+00:00,0.1879,0.1879,0.1742,0.1775,1325.0,13.0,0.180917
2023-06-30 04:00:00+00:00,0.184,0.184,0.18,0.1828,5000.0,25.0,0.180597
2023-07-03 04:00:00+00:00,0.1825,0.1847,0.1795,0.1828,3314.0,25.0,0.181339
2023-07-05 04:00:00+00:00,0.1956,0.1956,0.1948,0.1948,1432.0,8.0,0.195543
2023-07-06 04:00:00+00:00,0.183,0.1857,0.183,0.1856,2302.0,20.0,0.18548
2023-07-07 04:00:00+00:00,0.1846,0.19,0.1846,0.1889,1182.0,11.0,0.18901
2023-07-10 04:00:00+00:00,0.188,0.1887,0.188,0.1887,4712.0,12.0,0.188064
2023-07-11 04:00:00+00:00,0.187,0.188,0.1811,0.1831,2330.0,27.0,0.184056
2023-07-12 04:00:00+00:00,0.1869,0.193,0.1865,0.187,9281.0,36.0,0.188825
2023-07-13 04:00:00+00:00,0.19,0.1939,0.19,0.1939,16170.0,28.0,0.191612
2023-07-14 04:00:00+00:00,0.1912,0.1927,0.1851,0.1895,4566.0,16.0,0.190926
2023-07-17 04:00:00+00:00,0.19,0.1901,0.189,0.1897,5227.0,20.0,0.18979
2023-07-18 04:00:00+00:00,0.1925,0.1925,0.1888,0.1889,876.0,13.0,0.190038
2023-07-19 04:00:00+00:00,0.1953,0.2011,0.1914,0.1924,7363.0,44.0,0.195942
2023-07-20 04:00:00+00:00,0.1939,0.1999,0.1898,0.1987,14215.0,30.0,0.193809
2023-07-21 04:00:00+00:00,0.198,0.203,0.1942,0.2015,13399.0,34.0,0.199298
2023-07-24 04:00:00+00:00,0.2006,0.2006,0.1894,0.1908,3028.0,13.0,0.19363
2023-07-25 04:00:00+00:00,0.1855,0.186,0.18,0.182,1505.0,7.0,0.1814
2023-07-26 04:00:00+00:00,0.181,0.1835,0.1719,0.1719,2945.0,15.0,0.179843
2023-07-27 04:00:00+00:00,0.1751,0.1758,0.1641,0.1642,4900.0,22.0,0.168449
2023-07-28 04:00:00+00:00,0.162,0.169,0.162,0.1689,4112.0,17.0,0.166422
2023-07-31 04:00:00+00:00,0.171,0.1712,0.1696,0.1703,8693.0,74.0,0.169896
2023-08-01 04:00:00+00:00,0.1685,0.1685,0.1637,0.1649,1467.0,11.0,0.16599
2023-08-02 04:00:00+00:00,0.165,0.172,0.1642,0.1642,8731.0,33.0,0.166329
2023-08-03 04:00:00+00:00,0.166,0.1698,0.1622,0.1675,7800.0,14.0,0.167674
2023-08-04 04:00:00+00:00,0.1612,0.1612,0.1612,0.1612,200.0,2.0,0.1612
2023-08-07 04:00:00+00:00,0.146,0.156,0.146,0.1547,1720.0,11.0,0.151985
2023-08-08 04:00:00+00:00,0.1585,0.161,0.1557,0.1604,6415.0,20.0,0.160049
2023-08-09 04:00:00+00:00,0.1548,0.1552,0.1543,0.1552,950.0,8.0,0.154971
2023-08-10 04:00:00+00:00,0.1587,0.1587,0.1517,0.1517,2743.0,19.0,0.155844
2023-08-11 04:00:00+00:00,0.158,0.158,0.1503,0.1522,2103.0,24.0,0.152021
2023-08-14 04:00:00+00:00,0.1509,0.1547,0.1496,0.154,3554.0,19.0,0.153978
2023-08-15 04:00:00+00:00,0.15,0.15,0.1362,0.1362,4800.0,28.0,0.144947
2023-08-16 04:00:00+00:00,0.1399,0.142,0.128,0.1334,9668.0,33.0,0.136444
2023-08-17 04:00:00+00:00,0.13,0.1339,0.1251,0.1299,20824.0,113.0,0.129186
2023-08-18 04:00:00+00:00,0.137,0.1594,0.137,0.154,23242.0,109.0,0.148779
2023-08-21 04:00:00+00:00,0.153,0.163,0.153,0.1611,12800.0,45.0,0.160422
2023-08-22 04:00:00+00:00,0.2283,0.2498,0.16,0.1673,326964.0,1453.0,0.198191
2023-08-23 04:00:00+00:00,0.1509,0.1518,0.1273,0.1431,37196.0,251.0,0.136083
2023-08-24 04:00:00+00:00,0.137,0.1478,0.1262,0.1377,21659.0,102.0,0.135393
2023-08-25 04:00:00+00:00,0.1372,0.1419,0.1342,0.1376,15052.0,75.0,0.137777
2023-08-28 04:00:00+00:00,0.1359,0.1377,0.129,0.1299,7430.0,47.0,0.133417
2023-08-29 04:00:00+00:00,0.131,0.131,0.127,0.1285,7018.0,40.0,0.12915
2023-08-30 04:00:00+00:00,0.1277,0.1394,0.1273,0.136,12560.0,71.0,0.133078
2023-08-31 04:00:00+00:00,0.1362,0.1485,0.1361,0.1425,9802.0,50.0,0.144206
2023-09-01 04:00:00+00:00,0.1433,0.1503,0.142,0.1489,9888.0,51.0,0.146863
2023-09-05 04:00:00+00:00,0.15,0.15,0.141,0.1455,12200.0,72.0,0.144299
2023-09-06 04:00:00+00:00,0.14,0.1421,0.1377,0.1388,2152.0,11.0,0.139404
2023-09-07 04:00:00+00:00,0.137,0.1398,0.1353,0.1381,2205.0,11.0,0.137375
2023-09-08 04:00:00+00:00,0.1398,0.1415,0.1385,0.1398,4444.0,15.0,0.139514
2023-09-11 04:00:00+00:00,0.1363,0.1438,0.1363,0.139,6672.0,30.0,0.138789
2023-09-12 04:00:00+00:00,0.148,0.1513,0.146,0.1482,13050.0,44.0,0.149075
2023-09-13 04:00:00+00:00,0.1499,0.1506,0.1432,0.1497,22666.0,133.0,0.146948
2023-09-14 04:00:00+00:00,0.1505,0.1755,0.1505,0.1739,11401.0,42.0,0.164577
2023-09-15 04:00:00+00:00,0.1691,0.1691,0.1601,0.1674,9272.0,39.0,0.16529
2023-09-18 04:00:00+00:00,0.1727,0.1921,0.1727,0.1897,16349.0,72.0,0.1846
2023-09-19 04:00:00+00:00,0.182,0.182,0.1679,0.173,4104.0,20.0,0.17459
2023-09-20 04:00:00+00:00,0.1732,0.175,0.1732,0.1733,1307.0,14.0,0.174362
2023-09-21 04:00:00+00:00,0.1698,0.1698,0.165,0.1686,2400.0,25.0,0.166962
2023-09-22 04:00:00+00:00,0.1742,0.177,0.1678,0.1699,3307.0,30.0,0.171171
2023-09-25 04:00:00+00:00,0.164,0.164,0.1578,0.158,1694.0,13.0,0.159831
2023-09-26 04:00:00+00:00,0.155,0.155,0.1424,0.1505,5796.0,36.0,0.14867
2023-09-27 04:00:00+00:00,0.1425,0.1474,0.1405,0.1474,2672.0,23.0,0.143963
2023-09-28 04:00:00+00:00,0.149,0.149,0.1401,0.1405,4479.0,20.0,0.145032
2023-09-29 04:00:00+00:00,0.144,0.1471,0.1401,0.1402,4231.0,22.0,0.143176
2023-10-02 04:00:00+00:00,0.1404,0.1406,0.136,0.1398,5040.0,26.0,0.138684
2023-10-03 04:00:00+00:00,0.136,0.143,0.134,0.1395,8528.0,29.0,0.136207
2023-10-04 04:00:00+00:00,0.1324,0.1392,0.1324,0.1392,1700.0,8.0,0.135241
2023-10-05 04:00:00+00:00,0.1395,0.1404,0.1387,0.1404,1314.0,12.0,0.139679
2023-10-06 04:00:00+00:00,0.1398,0.14,0.1386,0.1397,2500.0,16.0,0.139613
2023-10-09 04:00:00+00:00,0.1366,0.141,0.1301,0.131,8216.0,35.0,0.133375
2023-10-10 04:00:00+00:00,0.132,0.132,0.1252,0.1272,22480.0,78.0,0.128533
2023-10-11 04:00:00+00:00,0.1265,0.1307,0.1265,0.13,3132.0,12.0,0.128996
2023-10-12 04:00:00+00:00,0.1051,0.1063,0.1001,0.1028,10521.0,36.0,0.103418
2023-10-13 04:00:00+00:00,0.103,0.103,0.096,0.098,5397.0,25.0,0.099962
2023-10-16 04:00:00+00:00,0.1028,0.115,0.1025,0.115,8890.0,68.0,0.108098
2023-10-17 04:00:00+00:00,0.1134,0.1277,0.1123,0.125,4989.0,40.0,0.124526
2023-10-18 04:00:00+00:00,0.124,0.1256,0.112,0.113,5309.0,25.0,0.118451
2023-10-19 04:00:00+00:00,0.11,0.1117,0.11,0.1103,1107.0,6.0,0.110327
2023-10-20 04:00:00+00:00,0.114,0.114,0.11,0.11,858.0,10.0,0.113195
2023-10-23 04:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0
2023-10-24 04:00:00+00:00,0.1,0.104,0.0997,0.0997,3459.0,23.0,0.100048
2023-10-25 04:00:00+00:00,0.0964,0.0964,0.0924,0.0925,7095.0,24.0,0.093856
2023-10-26 04:00:00+00:00,0.094,0.0949,0.094,0.0949,1009.0,6.0,0.09463
2023-10-27 04:00:00+00:00,0.0934,0.094,0.0911,0.0918,3303.0,10.0,0.092739
2023-10-30 04:00:00+00:00,0.0856,0.0905,0.0856,0.0895,1700.0,8.0,0.087094
2023-10-31 04:00:00+00:00,0.093,0.093,0.093,0.093,243.0,2.0,0.093
2023-11-01 04:00:00+00:00,0.0908,0.0951,0.0908,0.0937,4777.0,15.0,0.093512
2023-11-02 04:00:00+00:00,0.1204,0.123,0.0947,0.0952,125306.0,529.0,0.103735
2023-11-03 04:00:00+00:00,0.0924,0.093,0.087,0.0915,7595.0,57.0,0.089057
2023-11-06 05:00:00+00:00,0.0892,0.0928,0.0874,0.0899,6127.0,59.0,0.090559
2023-11-07 05:00:00+00:00,0.0876,0.0893,0.0847,0.0875,7043.0,30.0,0.086121
2023-11-08 05:00:00+00:00,0.0866,0.0944,0.0851,0.0943,9259.0,42.0,0.090463
2023-11-09 05:00:00+00:00,0.095,0.1002,0.0925,0.1002,8070.0,23.0,0.096338
2023-11-10 05:00:00+00:00,0.0949,0.0949,0.089,0.0899,35715.0,263.0,0.091225
2023-11-13 05:00:00+00:00,0.0875,0.0893,0.0861,0.0891,4096.0,31.0,0.08839
2023-11-14 05:00:00+00:00,0.089,0.0896,0.0855,0.0877,13209.0,58.0,0.087984
2023-11-15 05:00:00+00:00,0.0831,0.0841,0.0673,0.068,9339.0,53.0,0.0711
2023-11-16 05:00:00+00:00,0.068,0.068,0.0591,0.0619,12156.0,37.0,0.062694
2023-11-17 05:00:00+00:00,0.06,0.0614,0.0581,0.0614,17190.0,54.0,0.060107
2023-11-20 05:00:00+00:00,0.064,0.064,0.0609,0.0619,6411.0,31.0,0.062134
2023-11-21 05:00:00+00:00,0.0576,0.0588,0.0558,0.0579,5254.0,30.0,0.057173
2023-11-22 05:00:00+00:00,0.0587,0.0605,0.0581,0.06,2494.0,12.0,0.059219
2023-11-24 05:00:00+00:00,0.0604,0.0604,0.0589,0.0599,3445.0,16.0,0.059599
2023-11-27 05:00:00+00:00,0.06,0.06,0.0578,0.0587,5600.0,14.0,0.0592
2023-11-28 05:00:00+00:00,0.058,0.0601,0.058,0.06,4325.0,18.0,0.059538
2023-11-29 05:00:00+00:00,0.0592,0.0592,0.0569,0.0577,6526.0,31.0,0.057625
2023-11-30 05:00:00+00:00,0.0562,0.0568,0.0562,0.0568,2481.0,12.0,0.056646
2023-12-01 05:00:00+00:00,0.0564,0.057,0.0527,0.0527,7311.0,25.0,0.055681
2023-12-04 05:00:00+00:00,0.0558,0.0623,0.0551,0.0588,14046.0,47.0,0.058239
2023-12-05 05:00:00+00:00,0.0623,0.068,0.0538,0.0543,171851.0,437.0,0.058459
2023-12-06 05:00:00+00:00,0.0523,0.0539,0.0501,0.0512,15734.0,53.0,0.052095
2023-12-07 05:00:00+00:00,0.0524,0.0549,0.0512,0.0547,46130.0,128.0,0.052981
2023-12-08 05:00:00+00:00,0.051,0.053,0.0485,0.0497,18700.0,61.0,0.050289
2023-12-11 05:00:00+00:00,0.0501,0.0511,0.047,0.0476,9431.0,36.0,0.048784
2023-12-12 05:00:00+00:00,0.0484,0.0484,0.0445,0.047,2517.0,12.0,0.04754
2023-12-13 05:00:00+00:00,0.0481,0.0506,0.048,0.0506,2718.0,20.0,0.049138
2023-12-14 05:00:00+00:00,0.0517,0.057,0.0517,0.0568,10764.0,56.0,0.055054
2023-12-15 05:00:00+00:00,0.059,0.0599,0.0519,0.053,10229.0,30.0,0.054209
2023-12-18 05:00:00+00:00,0.0518,0.0518,0.0363,0.039,132294.0,126.0,0.042505
2023-12-19 05:00:00+00:00,0.0378,0.0391,0.034,0.038,51237.0,192.0,0.037108
2023-12-20 05:00:00+00:00,3.655,3.75,3.34,3.62,1003.0,21.0,3.528333
2023-12-21 05:00:00+00:00,3.76,4.095,3.72,4.08,2051.0,72.0,3.957313
2023-12-22 05:00:00+00:00,3.88,3.88,3.7,3.71,644.0,11.0,3.733068
2023-12-26 05:00:00+00:00,3.815,3.83,3.795,3.795,1122.0,31.0,3.81
2023-12-27 05:00:00+00:00,3.9,4.35,3.9,4.35,1187.0,32.0,4.100833
2023-12-28 05:00:00+00:00,4.59,15.11,4.59,11.31,50001.0,1103.0,11.228491
2023-12-29 05:00:00+00:00,8.78,9.7,7.93,8.8,5161.0,157.0,8.650848
2024-01-02 05:00:00+00:00,7.43,8.19,6.91,7.16,5340.0,98.0,7.350116
2024-01-03 05:00:00+00:00,7.515,13.41,7.28,11.47,56601.0,1029.0,11.297322
2024-01-04 05:00:00+00:00,10.87,13.94,10.01,12.13,10995.0,173.0,11.919881
2024-01-05 05:00:00+00:00,12.1,13.89,11.87,13.04,4540.0,75.0,12.881414
2024-01-08 05:00:00+00:00,12.255,16.69,12.19,15.32,25449.0,294.0,15.113276
2024-01-09 05:00:00+00:00,15.55,18.79,14.68,17.19,10793.0,150.0,16.6511
2024-01-10 05:00:00+00:00,16.63,16.63,12.9,13.04,12590.0,133.0,13.786088
2024-01-11 05:00:00+00:00,11.92,11.92,9.575,9.84,8293.0,109.0,10.36526
2024-01-12 05:00:00+00:00,10.245,10.99,9.32,10.04,7360.0,102.0,10.368298
2024-01-16 05:00:00+00:00,10.49,11.5,9.9,9.92,4056.0,51.0,10.552106
2024-01-17 05:00:00+00:00,9.95,10.35,9.7,9.87,3169.0,46.0,9.9948
2024-01-18 05:00:00+00:00,10.16,10.16,8.31,8.52,4264.0,78.0,9.121242
2024-01-19 05:00:00+00:00,8.52,8.52,8.52,8.52,0.0,0.0,0.0
2024-01-22 05:00:00+00:00,7.64,7.64,7.64,7.64,433.0,18.0,7.64
2024-01-23 05:00:00+00:00,7.89,7.89,7.54,7.79,398.0,9.0,7.74
2024-01-24 05:00:00+00:00,8.96,8.96,8.63,8.63,426.0,18.0,8.795
2024-01-25 05:00:00+00:00,8.74,8.74,8.73,8.73,474.0,12.0,8.735
2024-01-26 05:00:00+00:00,8.98,9.01,8.76,8.78,2073.0,44.0,8.905237
2024-01-29 05:00:00+00:00,9.27,9.27,9.27,9.27,239.0,5.0,9.27
2024-01-30 05:00:00+00:00,4.86,5.06,4.85,4.925,48035.0,749.0,4.950115
2024-01-31 05:00:00+00:00,4.95,5.015,4.68,4.75,9994.0,178.0,4.773099
2024-02-01 05:00:00+00:00,4.615,4.615,4.44,4.54,6138.0,142.0,4.527895
2024-02-02 05:00:00+00:00,4.375,4.38,4.14,4.36,12109.0,252.0,4.274727
2024-02-05 05:00:00+00:00,4.13,4.13,4.13,4.13,1362.0,67.0,4.13
2024-02-06 05:00:00+00:00,4.11,4.16,4.11,4.16,2876.0,88.0,4.134939
2024-02-07 05:00:00+00:00,4.03,4.215,4.03,4.19,3201.0,98.0,4.143043
2024-02-08 05:00:00+00:00,4.18,4.28,4.18,4.28,629.0,10.0,4.234
2024-02-09 05:00:00+00:00,4.35,4.62,4.35,4.575,4862.0,38.0,4.550256
2024-02-12 05:00:00+00:00,4.6,4.66,4.48,4.51,2581.0,47.0,4.5475
2024-02-13 05:00:00+00:00,4.48,4.48,4.285,4.285,1610.0,11.0,4.313438
