timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-21 19:29:00+00:00,7.22,7.22,7.22,7.22,200.0,1.0,7.22
2025-10-21 19:55:00+00:00,7.22,7.22,7.22,7.22,100.0,1.0,7.22
2025-10-21 19:59:00+00:00,7.19,7.19,7.19,7.19,200.0,1.0,7.19
2025-10-22 13:31:00+00:00,7.17,7.17,7.17,7.17,600.0,5.0,7.17
2025-10-22 13:34:00+00:00,7.08,7.08,7.08,7.08,200.0,2.0,7.08
2025-10-22 13:35:00+00:00,7.045,7.045,7.045,7.045,100.0,1.0,7.045
2025-10-22 13:40:00+00:00,7.09,7.09,7.09,7.09,500.0,3.0,7.09
2025-10-22 13:57:00+00:00,7.12,7.12,7.12,7.12,200.0,1.0,7.12
2025-10-22 14:03:00+00:00,7.12,7.12,7.12,7.12,400.0,2.0,7.12
2025-10-22 14:07:00+00:00,7.27,7.27,7.27,7.27,100.0,1.0,7.27
2025-10-22 14:15:00+00:00,7.05,7.05,7.05,7.05,200.0,1.0,7.05
2025-10-22 14:27:00+00:00,7.01,7.01,7.01,7.01,200.0,1.0,7.01
2025-10-22 14:28:00+00:00,7.0,7.0,7.0,7.0,118.0,1.0,7.0
2025-10-22 14:31:00+00:00,6.97,6.97,6.97,6.97,400.0,5.0,6.97
2025-10-22 14:32:00+00:00,6.98,6.98,6.98,6.98,100.0,1.0,6.98
2025-10-22 14:33:00+00:00,7.0,7.0,7.0,7.0,200.0,1.0,7.0
2025-10-22 14:36:00+00:00,7.03,7.03,7.03,7.03,200.0,1.0,7.03
2025-10-22 14:37:00+00:00,7.03,7.03,7.03,7.03,200.0,2.0,7.03
2025-10-22 14:45:00+00:00,6.94,6.94,6.94,6.94,500.0,4.0,6.94
2025-10-22 14:46:00+00:00,6.92,6.92,6.92,6.92,300.0,2.0,6.92
2025-10-22 14:48:00+00:00,6.96,6.96,6.96,6.96,400.0,3.0,6.96
2025-10-22 14:50:00+00:00,6.94,6.96,6.94,6.94,1000.0,7.0,6.944158
2025-10-22 14:55:00+00:00,6.96,6.97,6.96,6.97,700.0,5.0,6.968571
2025-10-22 14:57:00+00:00,6.99,7.0,6.99,7.0,400.0,5.0,6.993484
2025-10-22 14:58:00+00:00,7.01,7.01,7.01,7.01,200.0,1.0,7.01
2025-10-22 15:09:00+00:00,7.0,7.0,7.0,7.0,200.0,1.0,7.0
2025-10-22 15:17:00+00:00,6.95,6.95,6.95,6.95,100.0,1.0,6.95
2025-10-22 15:18:00+00:00,6.96,6.96,6.96,6.96,200.0,1.0,6.96
2025-10-22 15:20:00+00:00,6.94,6.94,6.94,6.94,400.0,2.0,6.94
2025-10-22 15:22:00+00:00,6.88,6.88,6.88,6.88,200.0,1.0,6.88
2025-10-22 15:23:00+00:00,6.86,6.86,6.85,6.85,500.0,4.0,6.85404
2025-10-22 15:24:00+00:00,6.87,6.87,6.87,6.87,100.0,1.0,6.87
2025-10-22 15:25:00+00:00,6.87,6.87,6.87,6.87,400.0,3.0,6.87
2025-10-22 15:30:00+00:00,6.86,6.86,6.86,6.86,100.0,1.0,6.86
2025-10-22 15:37:00+00:00,6.87,6.87,6.86,6.86,400.0,2.0,6.865
2025-10-22 15:38:00+00:00,6.87,6.87,6.87,6.87,200.0,3.0,6.87
2025-10-22 15:40:00+00:00,6.87,6.87,6.87,6.87,100.0,1.0,6.87
2025-10-22 15:41:00+00:00,6.87,6.87,6.87,6.87,200.0,1.0,6.87
2025-10-22 15:45:00+00:00,6.86,6.86,6.86,6.86,400.0,4.0,6.86
2025-10-22 15:46:00+00:00,6.89,6.9,6.89,6.9,300.0,2.0,6.896667
2025-10-22 15:50:00+00:00,6.87,6.88,6.87,6.88,597.0,5.0,6.873552
2025-10-22 15:52:00+00:00,6.9,6.9,6.9,6.9,300.0,3.0,6.9
2025-10-22 15:55:00+00:00,6.9,6.91,6.9,6.91,400.0,4.0,6.906667
2025-10-22 15:56:00+00:00,6.88,6.88,6.88,6.88,200.0,1.0,6.88
2025-10-22 16:04:00+00:00,6.84,6.84,6.84,6.84,290.0,2.0,6.84
2025-10-22 16:09:00+00:00,6.81,6.81,6.81,6.81,200.0,1.0,6.81
2025-10-22 16:11:00+00:00,6.76,6.76,6.76,6.76,100.0,1.0,6.76
2025-10-22 16:12:00+00:00,6.76,6.76,6.76,6.76,100.0,1.0,6.76
2025-10-22 16:13:00+00:00,6.76,6.76,6.76,6.76,200.0,1.0,6.76
2025-10-22 16:14:00+00:00,6.76,6.76,6.76,6.76,400.0,4.0,6.76
2025-10-22 16:17:00+00:00,6.77,6.77,6.76,6.76,1000.0,6.0,6.767845
2025-10-22 16:19:00+00:00,6.76,6.76,6.76,6.76,300.0,4.0,6.76
2025-10-22 16:20:00+00:00,6.75,6.75,6.75,6.75,200.0,1.0,6.75
2025-10-22 16:24:00+00:00,6.74,6.74,6.74,6.74,215.0,2.0,6.74
2025-10-22 16:26:00+00:00,6.75,6.75,6.75,6.75,200.0,1.0,6.75
2025-10-22 16:27:00+00:00,6.74,6.74,6.74,6.74,200.0,1.0,6.74
2025-10-22 16:30:00+00:00,6.76,6.76,6.76,6.76,200.0,2.0,6.76
2025-10-22 16:31:00+00:00,6.7,6.7,6.7,6.7,129.0,1.0,6.7
2025-10-22 16:33:00+00:00,6.74,6.74,6.74,6.74,100.0,1.0,6.74
2025-10-22 16:34:00+00:00,6.74,6.77,6.74,6.77,477.0,3.0,6.755
2025-10-22 16:35:00+00:00,6.78,6.78,6.78,6.78,300.0,4.0,6.78
2025-10-22 16:36:00+00:00,6.78,6.81,6.78,6.81,200.0,2.0,6.795
2025-10-22 16:41:00+00:00,6.82,6.83,6.82,6.83,400.0,5.0,6.826491
2025-10-22 16:42:00+00:00,6.84,6.84,6.83,6.83,381.0,4.0,6.836678
2025-10-22 16:43:00+00:00,6.82,6.82,6.82,6.82,100.0,1.0,6.82
2025-10-22 17:13:00+00:00,6.82,6.82,6.82,6.82,300.0,3.0,6.82
2025-10-22 17:24:00+00:00,6.76,6.77,6.76,6.77,300.0,2.0,6.763333
2025-10-22 17:27:00+00:00,6.76,6.76,6.76,6.76,609.0,5.0,6.76
2025-10-22 17:29:00+00:00,6.76,6.76,6.76,6.76,200.0,1.0,6.76
2025-10-22 17:30:00+00:00,6.77,6.77,6.77,6.77,105.0,1.0,6.77
2025-10-22 17:32:00+00:00,6.77,6.77,6.77,6.77,100.0,1.0,6.77
2025-10-22 17:33:00+00:00,6.79,6.79,6.78,6.78,419.0,3.0,6.785227
2025-10-22 17:34:00+00:00,6.79,6.79,6.79,6.79,300.0,3.0,6.79
2025-10-22 17:35:00+00:00,6.79,6.79,6.79,6.79,123.0,1.0,6.79
2025-10-22 17:36:00+00:00,6.79,6.79,6.79,6.79,200.0,2.0,6.79
2025-10-22 17:38:00+00:00,6.77,6.77,6.77,6.77,100.0,1.0,6.77
2025-10-22 17:42:00+00:00,6.71,6.71,6.71,6.71,198.0,1.0,6.71
2025-10-22 17:44:00+00:00,6.72,6.72,6.72,6.72,300.0,2.0,6.72
2025-10-22 17:47:00+00:00,6.74,6.74,6.74,6.74,300.0,2.0,6.74
2025-10-22 17:48:00+00:00,6.76,6.76,6.76,6.76,100.0,1.0,6.76
2025-10-22 17:49:00+00:00,6.76,6.76,6.76,6.76,200.0,1.0,6.76
2025-10-22 17:57:00+00:00,6.73,6.73,6.73,6.73,200.0,1.0,6.73
2025-10-22 17:58:00+00:00,6.73,6.74,6.73,6.74,200.0,2.0,6.735
2025-10-22 18:04:00+00:00,6.74,6.74,6.74,6.74,200.0,1.0,6.74
2025-10-22 18:07:00+00:00,6.75,6.75,6.75,6.75,100.0,1.0,6.75
2025-10-22 18:08:00+00:00,6.76,6.76,6.76,6.76,300.0,2.0,6.76
2025-10-22 18:13:00+00:00,6.78,6.78,6.78,6.78,200.0,1.0,6.78
2025-10-22 18:20:00+00:00,6.77,6.77,6.77,6.77,100.0,1.0,6.77
2025-10-22 18:25:00+00:00,6.85,6.85,6.85,6.85,1100.0,9.0,6.85
2025-10-22 18:26:00+00:00,6.84,6.84,6.84,6.84,200.0,1.0,6.84
2025-10-22 18:28:00+00:00,6.86,6.86,6.86,6.86,287.0,2.0,6.86
2025-10-22 18:34:00+00:00,6.86,6.86,6.86,6.86,100.0,1.0,6.86
2025-10-22 18:35:00+00:00,6.86,6.86,6.86,6.86,189.0,2.0,6.86
2025-10-22 18:55:00+00:00,6.86,6.86,6.86,6.86,100.0,1.0,6.86
2025-10-22 19:08:00+00:00,6.9,6.9,6.9,6.9,200.0,1.0,6.9
2025-10-22 19:10:00+00:00,6.93,6.93,6.93,6.93,332.0,3.0,6.93
2025-10-22 19:11:00+00:00,6.93,6.93,6.93,6.93,400.0,2.0,6.93
2025-10-22 19:12:00+00:00,6.94,6.94,6.94,6.94,200.0,1.0,6.94
2025-10-22 19:14:00+00:00,6.92,6.92,6.92,6.92,200.0,1.0,6.92
2025-10-22 19:17:00+00:00,6.93,6.93,6.93,6.93,300.0,3.0,6.93
2025-10-22 19:18:00+00:00,6.93,6.93,6.93,6.93,200.0,1.0,6.93
2025-10-22 19:22:00+00:00,6.95,6.95,6.95,6.95,200.0,1.0,6.95
2025-10-22 19:24:00+00:00,6.94,6.94,6.94,6.94,200.0,1.0,6.94
2025-10-22 19:26:00+00:00,6.94,6.94,6.94,6.94,400.0,5.0,6.94
2025-10-22 19:28:00+00:00,6.95,6.95,6.95,6.95,100.0,1.0,6.95
2025-10-22 19:32:00+00:00,6.95,6.95,6.95,6.95,100.0,1.0,6.95
2025-10-22 19:40:00+00:00,6.98,6.98,6.98,6.98,100.0,1.0,6.98
2025-10-22 19:48:00+00:00,6.96,6.96,6.96,6.96,200.0,2.0,6.96
2025-10-22 19:57:00+00:00,6.98,6.98,6.98,6.98,100.0,1.0,6.98
2025-10-22 19:59:00+00:00,6.94,6.94,6.92,6.93,710.0,5.0,6.931268
2025-10-23 13:30:00+00:00,6.85,6.85,6.85,6.85,100.0,1.0,6.85
2025-10-23 13:31:00+00:00,6.88,6.88,6.88,6.88,203.0,3.0,6.88
2025-10-23 13:33:00+00:00,6.865,6.88,6.85,6.88,300.0,3.0,6.865
2025-10-23 13:44:00+00:00,6.94,6.94,6.94,6.94,100.0,1.0,6.94
2025-10-23 13:51:00+00:00,7.01,7.01,7.01,7.01,100.0,1.0,7.01
2025-10-23 13:59:00+00:00,6.99,6.99,6.99,6.99,200.0,1.0,6.99
2025-10-23 14:16:00+00:00,6.94,6.94,6.93,6.93,787.0,4.0,6.935714
2025-10-23 14:21:00+00:00,6.9,6.9,6.9,6.9,100.0,1.0,6.9
2025-10-23 14:45:00+00:00,6.96,6.96,6.96,6.96,100.0,1.0,6.96
2025-10-23 14:53:00+00:00,6.92,6.92,6.92,6.92,200.0,3.0,6.92
2025-10-23 15:01:00+00:00,6.945,6.945,6.945,6.945,100.0,1.0,6.945
2025-10-23 15:32:00+00:00,7.06,7.06,7.06,7.06,200.0,1.0,7.06
2025-10-23 16:13:00+00:00,7.04,7.04,7.04,7.04,300.0,2.0,7.04
2025-10-23 16:14:00+00:00,7.04,7.04,7.04,7.04,100.0,1.0,7.04
2025-10-23 16:19:00+00:00,7.07,7.07,7.07,7.07,100.0,1.0,7.07
2025-10-23 16:30:00+00:00,7.03,7.03,7.03,7.03,100.0,1.0,7.03
2025-10-23 16:44:00+00:00,7.06,7.06,7.06,7.06,200.0,2.0,7.06
2025-10-23 17:04:00+00:00,7.04,7.04,7.04,7.04,100.0,1.0,7.04
2025-10-23 17:10:00+00:00,6.99,6.99,6.99,6.99,100.0,1.0,6.99
2025-10-23 17:22:00+00:00,7.03,7.03,7.03,7.03,100.0,1.0,7.03
2025-10-23 17:33:00+00:00,7.085,7.085,7.085,7.085,100.0,1.0,7.085
2025-10-23 18:30:00+00:00,7.155,7.155,7.155,7.155,100.0,1.0,7.155
2025-10-23 18:34:00+00:00,7.16,7.16,7.16,7.16,200.0,2.0,7.16
2025-10-23 18:37:00+00:00,7.19,7.19,7.19,7.19,200.0,1.0,7.19
2025-10-23 18:39:00+00:00,7.13,7.13,7.13,7.13,300.0,2.0,7.13
2025-10-23 18:46:00+00:00,7.17,7.17,7.17,7.17,300.0,3.0,7.17
2025-10-23 18:48:00+00:00,7.17,7.17,7.17,7.17,200.0,1.0,7.17
2025-10-23 18:56:00+00:00,7.18,7.18,7.18,7.18,400.0,7.0,7.18
2025-10-23 19:15:00+00:00,7.19,7.19,7.19,7.19,400.0,7.0,7.19
2025-10-23 19:17:00+00:00,7.19,7.19,7.19,7.19,326.0,5.0,7.19
2025-10-23 19:34:00+00:00,7.16,7.16,7.16,7.16,107.0,2.0,7.16
2025-10-23 19:36:00+00:00,7.16,7.16,7.16,7.16,300.0,3.0,7.16
2025-10-23 19:54:00+00:00,7.13,7.13,7.13,7.13,300.0,4.0,7.13
2025-10-23 19:59:00+00:00,7.1,7.1,7.1,7.1,220.0,3.0,7.1
2025-10-24 13:40:00+00:00,7.0,7.0,7.0,7.0,200.0,3.0,7.0
2025-10-24 13:44:00+00:00,7.05,7.05,7.05,7.05,200.0,3.0,7.05
2025-10-24 13:45:00+00:00,7.06,7.06,7.06,7.06,100.0,1.0,7.06
2025-10-24 14:02:00+00:00,7.08,7.08,7.07,7.07,400.0,4.0,7.075
2025-10-24 14:05:00+00:00,7.09,7.09,7.09,7.09,200.0,1.0,7.09
2025-10-24 14:18:00+00:00,7.08,7.08,7.07,7.07,400.0,3.0,7.0775
2025-10-24 14:20:00+00:00,7.06,7.06,7.06,7.06,400.0,3.0,7.06
2025-10-24 14:21:00+00:00,7.06,7.06,7.06,7.06,100.0,1.0,7.06
2025-10-24 14:25:00+00:00,7.08,7.08,7.08,7.08,200.0,1.0,7.08
2025-10-24 14:39:00+00:00,7.01,7.01,7.01,7.01,100.0,1.0,7.01
2025-10-24 14:54:00+00:00,7.05,7.05,7.05,7.05,500.0,4.0,7.05
2025-10-24 15:07:00+00:00,7.04,7.04,7.04,7.04,300.0,3.0,7.04
2025-10-24 15:09:00+00:00,7.06,7.06,7.06,7.06,200.0,1.0,7.06
2025-10-24 15:10:00+00:00,7.06,7.06,7.06,7.06,100.0,1.0,7.06
2025-10-24 15:14:00+00:00,7.07,7.07,7.07,7.07,400.0,4.0,7.07
2025-10-24 15:15:00+00:00,7.09,7.09,7.09,7.09,126.0,2.0,7.09
2025-10-24 15:17:00+00:00,7.11,7.11,7.11,7.11,200.0,2.0,7.11
2025-10-24 15:18:00+00:00,7.12,7.12,7.12,7.12,100.0,1.0,7.12
2025-10-24 15:24:00+00:00,7.12,7.12,7.12,7.12,268.0,3.0,7.12
2025-10-24 15:32:00+00:00,7.12,7.12,7.12,7.12,400.0,2.0,7.12
2025-10-24 15:39:00+00:00,7.11,7.11,7.11,7.11,600.0,4.0,7.11
2025-10-24 15:40:00+00:00,7.11,7.11,7.11,7.11,112.0,1.0,7.11
2025-10-24 15:56:00+00:00,7.12,7.12,7.12,7.12,100.0,1.0,7.12
2025-10-24 15:59:00+00:00,7.12,7.12,7.12,7.12,100.0,1.0,7.12
2025-10-24 16:06:00+00:00,7.12,7.12,7.12,7.12,300.0,4.0,7.12
2025-10-24 16:13:00+00:00,7.16,7.16,7.16,7.16,200.0,1.0,7.16
2025-10-24 16:17:00+00:00,7.16,7.16,7.16,7.16,300.0,2.0,7.16
2025-10-24 16:18:00+00:00,7.16,7.16,7.16,7.16,100.0,1.0,7.16
2025-10-24 16:20:00+00:00,7.18,7.18,7.18,7.18,300.0,2.0,7.18
2025-10-24 16:51:00+00:00,7.1,7.1,7.1,7.1,200.0,1.0,7.1
2025-10-24 17:03:00+00:00,7.09,7.09,7.09,7.09,200.0,3.0,7.09
2025-10-24 17:54:00+00:00,7.12,7.12,7.12,7.12,300.0,2.0,7.12
2025-10-24 18:12:00+00:00,7.08,7.08,7.08,7.08,100.0,1.0,7.08
2025-10-24 18:40:00+00:00,7.04,7.04,7.04,7.04,100.0,1.0,7.04
2025-10-24 18:44:00+00:00,7.03,7.03,7.03,7.03,287.0,2.0,7.03
2025-10-24 18:45:00+00:00,7.03,7.03,7.03,7.03,200.0,2.0,7.03
2025-10-24 18:47:00+00:00,7.03,7.03,7.03,7.03,300.0,2.0,7.03
2025-10-24 18:51:00+00:00,7.03,7.03,7.03,7.03,300.0,2.0,7.03
2025-10-24 19:05:00+00:00,7.04,7.04,7.04,7.04,315.0,3.0,7.04
2025-10-24 19:31:00+00:00,7.13,7.13,7.13,7.13,300.0,4.0,7.13
2025-10-27 13:32:00+00:00,7.19,7.19,7.19,7.19,100.0,1.0,7.19
2025-10-27 13:33:00+00:00,7.15,7.15,7.15,7.15,100.0,1.0,7.15
2025-10-27 13:34:00+00:00,7.14,7.14,7.14,7.14,100.0,1.0,7.14
2025-10-27 13:35:00+00:00,7.14,7.14,7.14,7.14,300.0,3.0,7.14
2025-10-27 13:36:00+00:00,7.13,7.13,7.13,7.13,100.0,1.0,7.13
2025-10-27 13:37:00+00:00,7.2,7.23,7.2,7.23,400.0,2.0,7.2075
2025-10-27 13:38:00+00:00,7.25,7.25,7.25,7.25,100.0,1.0,7.25
2025-10-27 13:41:00+00:00,7.19,7.19,7.19,7.19,100.0,1.0,7.19
2025-10-27 13:42:00+00:00,7.19,7.19,7.19,7.19,100.0,1.0,7.19
2025-10-27 13:52:00+00:00,7.22,7.22,7.22,7.22,200.0,1.0,7.22
2025-10-27 14:02:00+00:00,7.22,7.22,7.22,7.22,200.0,1.0,7.22
2025-10-27 14:06:00+00:00,7.22,7.22,7.22,7.22,252.0,2.0,7.22
2025-10-27 14:09:00+00:00,7.21,7.21,7.21,7.21,200.0,1.0,7.21
2025-10-27 14:10:00+00:00,7.2,7.2,7.2,7.2,367.0,4.0,7.2
2025-10-27 14:20:00+00:00,7.14,7.14,7.14,7.14,230.0,2.0,7.14
2025-10-27 14:21:00+00:00,7.15,7.15,7.15,7.15,275.0,1.0,7.15
2025-10-27 14:27:00+00:00,7.18,7.18,7.18,7.18,606.0,4.0,7.18
2025-10-27 14:31:00+00:00,7.22,7.22,7.22,7.22,349.0,3.0,7.22
2025-10-27 14:36:00+00:00,7.23,7.23,7.23,7.23,175.0,2.0,7.23
2025-10-27 14:47:00+00:00,7.16,7.16,7.16,7.16,172.0,4.0,7.16
2025-10-27 14:48:00+00:00,7.18,7.18,7.18,7.18,300.0,1.0,7.18
2025-10-27 15:17:00+00:00,7.11,7.11,7.11,7.11,200.0,1.0,7.11
2025-10-27 15:25:00+00:00,7.14,7.14,7.14,7.14,200.0,1.0,7.14
2025-10-27 15:37:00+00:00,7.16,7.16,7.13,7.13,375.0,2.0,7.144
2025-10-27 15:40:00+00:00,7.15,7.15,7.14,7.14,347.0,2.0,7.145764
2025-10-27 15:51:00+00:00,7.11,7.11,7.11,7.11,500.0,4.0,7.11
2025-10-27 16:03:00+00:00,7.13,7.13,7.13,7.13,200.0,2.0,7.13
2025-10-27 16:17:00+00:00,7.14,7.14,7.14,7.14,300.0,3.0,7.14
2025-10-27 16:18:00+00:00,7.14,7.14,7.14,7.14,300.0,3.0,7.14
2025-10-27 16:22:00+00:00,7.15,7.15,7.15,7.15,449.0,5.0,7.15
2025-10-27 16:23:00+00:00,7.17,7.17,7.17,7.17,300.0,2.0,7.17
2025-10-27 16:25:00+00:00,7.17,7.17,7.17,7.17,200.0,1.0,7.17
2025-10-27 16:28:00+00:00,7.17,7.17,7.17,7.17,125.0,1.0,7.17
2025-10-27 16:29:00+00:00,7.17,7.17,7.17,7.17,500.0,2.0,7.17
2025-10-27 16:52:00+00:00,7.23,7.23,7.23,7.23,200.0,1.0,7.23
2025-10-27 17:09:00+00:00,7.18,7.18,7.18,7.18,100.0,1.0,7.18
2025-10-27 17:10:00+00:00,7.19,7.19,7.19,7.19,500.0,1.0,7.19
2025-10-27 17:20:00+00:00,7.18,7.18,7.18,7.18,200.0,1.0,7.18
2025-10-27 17:23:00+00:00,7.18,7.18,7.18,7.18,200.0,1.0,7.18
2025-10-27 17:24:00+00:00,7.18,7.18,7.18,7.18,300.0,2.0,7.18
2025-10-27 17:46:00+00:00,7.18,7.19,7.18,7.19,741.0,5.0,7.187143
2025-10-27 17:56:00+00:00,7.19,7.19,7.19,7.19,200.0,3.0,7.19
2025-10-27 18:00:00+00:00,7.19,7.19,7.19,7.19,100.0,1.0,7.19
2025-10-27 18:07:00+00:00,7.18,7.18,7.18,7.18,100.0,1.0,7.18
2025-10-27 18:32:00+00:00,7.22,7.22,7.22,7.22,200.0,2.0,7.22
2025-10-27 18:34:00+00:00,7.19,7.19,7.19,7.19,200.0,2.0,7.19
2025-10-27 18:40:00+00:00,7.19,7.19,7.19,7.19,200.0,1.0,7.19
