timestamp,open,high,low,close,volume,trade_count,vwap
2023-02-21 05:00:00+00:00,2.18,2.18,1.94,1.94,4690.0,79.0,2.008529
2023-02-22 05:00:00+00:00,1.95,1.985,1.9,1.98,6543.0,118.0,1.956952
2023-02-23 05:00:00+00:00,1.95,1.95,1.855,1.915,2471.0,30.0,1.913889
2023-02-24 05:00:00+00:00,1.86,1.915,1.845,1.9,4339.0,43.0,1.891829
2023-02-27 05:00:00+00:00,2.03,2.07,1.87,1.87,2775.0,34.0,1.974167
2023-02-28 05:00:00+00:00,1.91,1.93,1.9,1.925,2093.0,45.0,1.909286
2023-03-01 05:00:00+00:00,1.915,1.915,1.77,1.78,4336.0,72.0,1.825454
2023-03-02 05:00:00+00:00,1.87,1.905,1.84,1.88,4530.0,70.0,1.870132
2023-03-03 05:00:00+00:00,1.87,2.005,1.85,2.005,6294.0,98.0,1.928309
2023-03-06 05:00:00+00:00,2.01,2.15,1.97,2.145,12299.0,148.0,2.086787
2023-03-07 05:00:00+00:00,2.26,2.33,2.18,2.195,17023.0,197.0,2.235352
2023-03-08 05:00:00+00:00,2.135,2.145,2.015,2.11,6426.0,90.0,2.070189
2023-03-09 05:00:00+00:00,2.1,2.1,1.92,1.94,5960.0,66.0,1.970825
2023-03-10 05:00:00+00:00,1.98,2.1,1.935,2.06,11877.0,125.0,2.048873
2023-03-13 04:00:00+00:00,2.055,2.12,1.965,2.005,24490.0,282.0,2.022332
2023-03-14 04:00:00+00:00,2.02,2.06,1.885,1.885,7335.0,76.0,1.982248
2023-03-15 04:00:00+00:00,1.85,1.85,1.77,1.79,6237.0,52.0,1.785791
2023-03-16 04:00:00+00:00,1.76,1.91,1.685,1.9,14067.0,129.0,1.770765
2023-03-17 04:00:00+00:00,1.86,2.05,1.82,1.995,9754.0,64.0,1.973656
2023-03-20 04:00:00+00:00,2.16,2.25,1.805,1.89,28042.0,271.0,1.932949
2023-03-21 04:00:00+00:00,1.89,1.995,1.855,1.895,25608.0,244.0,1.917252
2023-03-22 04:00:00+00:00,1.85,1.92,1.67,1.68,17790.0,223.0,1.726831
2023-03-23 04:00:00+00:00,1.71,1.71,1.61,1.615,5213.0,50.0,1.634852
2023-03-24 04:00:00+00:00,1.54,1.54,1.36,1.505,14217.0,147.0,1.495051
2023-03-27 04:00:00+00:00,1.605,1.605,1.55,1.56,16177.0,129.0,1.571056
2023-03-28 04:00:00+00:00,1.56,1.575,1.46,1.46,23035.0,167.0,1.514446
2023-03-29 04:00:00+00:00,1.465,1.71,1.465,1.71,6821.0,45.0,1.565635
2023-03-30 04:00:00+00:00,1.79,1.96,1.7,1.7,10914.0,115.0,1.808906
2023-03-31 04:00:00+00:00,1.73,1.73,1.7,1.72,3858.0,53.0,1.72
2023-04-03 04:00:00+00:00,1.73,1.74,1.6,1.64,4201.0,18.0,1.678293
2023-04-04 04:00:00+00:00,1.64,1.64,1.53,1.53,5621.0,34.0,1.547749
2023-04-05 04:00:00+00:00,1.46,1.465,1.43,1.435,3021.0,47.0,1.448478
2023-04-06 04:00:00+00:00,1.44,1.52,1.43,1.505,5581.0,37.0,1.468763
2023-04-10 04:00:00+00:00,1.62,1.74,1.58,1.725,4815.0,40.0,1.695789
2023-04-11 04:00:00+00:00,1.74,1.75,1.65,1.65,6701.0,51.0,1.690988
2023-04-12 04:00:00+00:00,1.57,1.57,1.48,1.5,4088.0,34.0,1.508553
2023-04-13 04:00:00+00:00,1.59,1.62,1.5,1.56,6436.0,63.0,1.552637
2023-04-14 04:00:00+00:00,1.535,1.535,1.48,1.5,5786.0,60.0,1.494556
2023-04-17 04:00:00+00:00,1.59,1.62,1.47,1.51,21493.0,264.0,1.539585
2023-04-18 04:00:00+00:00,1.455,1.455,1.425,1.45,2364.0,31.0,1.443235
2023-04-19 04:00:00+00:00,1.5,1.58,1.5,1.58,1226.0,17.0,1.55
2023-04-20 04:00:00+00:00,1.54,1.54,1.54,1.54,485.0,21.0,1.54
2023-04-21 04:00:00+00:00,1.55,1.69,1.55,1.68,6356.0,47.0,1.639822
2023-04-24 04:00:00+00:00,1.79,1.79,1.59,1.69,9255.0,31.0,1.690168
2023-04-25 04:00:00+00:00,1.67,1.855,1.67,1.845,5734.0,63.0,1.812628
2023-04-26 04:00:00+00:00,1.89,1.89,1.76,1.845,4515.0,53.0,1.81672
2023-04-27 04:00:00+00:00,1.81,1.855,1.81,1.855,5547.0,48.0,1.844866
2023-04-28 04:00:00+00:00,1.815,1.825,1.795,1.8,5894.0,87.0,1.804751
2023-05-01 04:00:00+00:00,1.83,1.995,1.83,1.92,5794.0,48.0,1.925657
2023-05-02 04:00:00+00:00,1.865,1.865,1.795,1.81,4461.0,32.0,1.828896
2023-05-03 04:00:00+00:00,1.8,1.83,1.8,1.81,2520.0,14.0,1.811565
2023-05-04 04:00:00+00:00,1.73,1.75,1.65,1.72,9601.0,60.0,1.716688
2023-05-05 04:00:00+00:00,1.71,1.73,1.59,1.66,12486.0,157.0,1.696923
2023-05-08 04:00:00+00:00,1.72,1.9,1.68,1.9,4343.0,105.0,1.781267
2023-05-09 04:00:00+00:00,1.83,1.95,1.83,1.945,3528.0,29.0,1.900312
2023-05-10 04:00:00+00:00,1.95,1.95,1.82,1.875,7002.0,83.0,1.888829
2023-05-11 04:00:00+00:00,1.72,1.75,1.7,1.715,2127.0,34.0,1.71984
2023-05-12 04:00:00+00:00,1.745,1.845,1.735,1.795,10683.0,103.0,1.780737
2023-05-15 04:00:00+00:00,1.82,1.9,1.81,1.9,5255.0,78.0,1.857039
2023-05-16 04:00:00+00:00,1.9,1.98,1.895,1.98,3193.0,25.0,1.941925
2023-05-17 04:00:00+00:00,1.9,2.08,1.9,2.015,6577.0,62.0,2.017993
2023-05-18 04:00:00+00:00,1.97,2.085,1.96,2.08,3174.0,40.0,2.021635
2023-05-19 04:00:00+00:00,2.09,2.29,2.09,2.24,5781.0,74.0,2.2331
2023-05-22 04:00:00+00:00,2.25,2.35,2.13,2.17,3786.0,41.0,2.197869
2023-05-23 04:00:00+00:00,2.03,2.11,1.97,2.095,6614.0,71.0,2.05571
2023-05-24 04:00:00+00:00,2.16,2.195,2.14,2.185,5541.0,69.0,2.172967
2023-05-25 04:00:00+00:00,2.16,2.16,1.985,2.085,9589.0,71.0,2.074303
2023-05-26 04:00:00+00:00,2.105,2.19,2.1,2.175,9665.0,180.0,2.161874
2023-05-30 04:00:00+00:00,2.16,2.18,1.815,1.84,6550.0,101.0,1.974176
2023-05-31 04:00:00+00:00,1.865,1.865,1.69,1.735,7730.0,51.0,1.784178
2023-06-01 04:00:00+00:00,1.7,1.745,1.59,1.745,2599.0,38.0,1.65708
2023-06-02 04:00:00+00:00,1.775,1.81,1.75,1.81,7474.0,63.0,1.775847
2023-06-05 04:00:00+00:00,1.81,1.81,1.63,1.665,3036.0,26.0,1.688966
2023-06-06 04:00:00+00:00,1.6,1.64,1.57,1.57,7051.0,79.0,1.596805
2023-06-07 04:00:00+00:00,1.625,1.65,1.605,1.645,1867.0,14.0,1.626252
2023-06-08 04:00:00+00:00,1.675,1.675,1.56,1.575,1890.0,34.0,1.580854
2023-06-09 04:00:00+00:00,1.53,1.56,1.53,1.56,326.0,11.0,1.545
2023-06-12 04:00:00+00:00,1.58,1.69,1.57,1.685,3593.0,38.0,1.651852
2023-06-13 04:00:00+00:00,1.665,1.72,1.665,1.67,1511.0,34.0,1.683619
2023-06-14 04:00:00+00:00,1.62,1.68,1.56,1.56,2313.0,24.0,1.629055
2023-06-15 04:00:00+00:00,1.605,1.62,1.605,1.62,630.0,16.0,1.6125
2023-06-16 04:00:00+00:00,1.615,1.69,1.61,1.665,3470.0,39.0,1.653939
2023-06-20 04:00:00+00:00,1.65,1.755,1.65,1.725,3842.0,29.0,1.709391
2023-06-21 04:00:00+00:00,1.725,1.75,1.63,1.635,4911.0,64.0,1.652237
2023-06-22 04:00:00+00:00,1.615,1.63,1.6,1.61,2707.0,41.0,1.609948
2023-06-23 04:00:00+00:00,1.58,1.6,1.565,1.6,2744.0,67.0,1.583731
2023-06-26 04:00:00+00:00,1.57,1.57,1.54,1.54,4469.0,52.0,1.548144
2023-06-27 04:00:00+00:00,1.525,1.565,1.52,1.52,2845.0,45.0,1.540588
2023-06-28 04:00:00+00:00,1.52,1.55,1.52,1.545,4217.0,28.0,1.527794
2023-06-29 04:00:00+00:00,1.55,1.55,1.48,1.48,738.0,10.0,1.516667
2023-06-30 04:00:00+00:00,1.5,1.52,1.49,1.5,2003.0,21.0,1.502632
2023-07-03 04:00:00+00:00,1.49,1.505,1.49,1.5,1120.0,18.0,1.501667
2023-07-05 04:00:00+00:00,1.53,1.53,1.395,1.4,3411.0,36.0,1.463444
2023-07-06 04:00:00+00:00,1.29,1.29,1.165,1.225,2567.0,32.0,1.197422
2023-07-07 04:00:00+00:00,1.225,1.225,1.13,1.145,6526.0,65.0,1.153241
2023-07-10 04:00:00+00:00,1.19,1.19,1.045,1.065,3788.0,73.0,1.106344
2023-07-11 04:00:00+00:00,1.075,1.075,1.005,1.005,1802.0,24.0,1.044167
2023-07-12 04:00:00+00:00,0.9086,0.9572,0.8951,0.9572,4212.0,40.0,0.927558
2023-07-13 04:00:00+00:00,0.94,0.94,0.8775,0.8894,2508.0,27.0,0.894235
2023-07-14 04:00:00+00:00,0.841,0.8455,0.8007,0.8034,3649.0,30.0,0.817836
2023-07-17 04:00:00+00:00,0.8485,0.9599,0.8485,0.9599,3535.0,22.0,0.918789
2023-07-18 04:00:00+00:00,0.9548,0.97,0.923,0.97,10073.0,51.0,0.94643
2023-07-19 04:00:00+00:00,1.03,1.15,1.015,1.14,14301.0,141.0,1.106816
2023-07-20 04:00:00+00:00,1.085,1.1,0.9722,0.9722,3270.0,63.0,1.053161
2023-07-21 04:00:00+00:00,0.9538,0.9551,0.9233,0.9348,4903.0,41.0,0.932948
2023-07-24 04:00:00+00:00,1.06,1.16,1.02,1.06,8631.0,60.0,1.076904
2023-07-25 04:00:00+00:00,1.08,1.26,1.08,1.22,36310.0,306.0,1.159326
2023-07-26 04:00:00+00:00,1.24,1.24,1.105,1.11,16494.0,140.0,1.147505
2023-07-27 04:00:00+00:00,1.135,1.135,1.05,1.06,11787.0,71.0,1.055568
2023-07-28 04:00:00+00:00,1.05,1.09,1.05,1.09,5291.0,26.0,1.075395
2023-07-31 04:00:00+00:00,1.33,1.525,1.17,1.445,25244.0,251.0,1.403617
2023-08-01 04:00:00+00:00,1.42,1.72,1.405,1.675,8383.0,79.0,1.615961
2023-08-02 04:00:00+00:00,1.72,1.86,1.7,1.7,4480.0,43.0,1.744254
2023-08-03 04:00:00+00:00,1.78,2.12,1.7,1.865,13947.0,134.0,1.884184
2023-08-04 04:00:00+00:00,1.82,1.82,1.66,1.69,6479.0,57.0,1.707727
2023-08-07 04:00:00+00:00,1.65,1.65,1.37,1.415,3706.0,44.0,1.465943
2023-08-08 04:00:00+00:00,1.39,1.39,1.29,1.35,3975.0,55.0,1.33877
2023-08-09 04:00:00+00:00,1.3,1.33,1.255,1.28,4925.0,50.0,1.277898
2023-08-10 04:00:00+00:00,1.28,1.28,1.19,1.19,4471.0,44.0,1.218042
2023-08-11 04:00:00+00:00,1.19,1.48,1.19,1.435,7621.0,106.0,1.360532
2023-08-14 04:00:00+00:00,1.305,1.36,1.305,1.315,2205.0,29.0,1.325814
2023-08-15 04:00:00+00:00,1.36,1.37,1.275,1.285,2937.0,46.0,1.310632
2023-08-16 04:00:00+00:00,1.27,1.27,1.125,1.14,4571.0,43.0,1.152988
2023-08-17 04:00:00+00:00,1.14,1.14,1.03,1.11,10975.0,91.0,1.09993
2023-08-18 04:00:00+00:00,1.145,1.15,1.1,1.11,6874.0,80.0,1.116836
2023-08-21 04:00:00+00:00,1.16,1.17,1.14,1.145,3779.0,35.0,1.160828
2023-08-22 04:00:00+00:00,1.18,1.2,1.125,1.125,3078.0,41.0,1.168885
2023-08-23 04:00:00+00:00,1.145,1.145,1.1,1.1,1555.0,19.0,1.121071
2023-08-24 04:00:00+00:00,1.11,1.145,1.05,1.13,11774.0,106.0,1.116751
2023-08-25 04:00:00+00:00,1.03,1.06,1.015,1.055,6972.0,84.0,1.04625
2023-08-28 04:00:00+00:00,1.04,1.045,1.01,1.01,6022.0,44.0,1.019328
2023-08-29 04:00:00+00:00,0.9905,1.0,0.9451,0.951,7957.0,41.0,0.960931
2023-08-30 04:00:00+00:00,0.9332,0.97,0.92,0.964,10189.0,69.0,0.940013
2023-08-31 04:00:00+00:00,0.9605,0.9605,0.925,0.93,5237.0,35.0,0.941601
2023-09-01 04:00:00+00:00,0.9321,0.9321,0.894,0.902,7948.0,42.0,0.911794
2023-09-05 04:00:00+00:00,0.8775,0.8775,0.8399,0.8399,1729.0,19.0,0.857672
2023-09-06 04:00:00+00:00,0.8725,0.8725,0.81,0.81,6205.0,36.0,0.822796
2023-09-07 04:00:00+00:00,0.812,0.812,0.79,0.79,1724.0,33.0,0.803419
2023-09-08 04:00:00+00:00,0.76,0.77,0.711,0.7112,6167.0,47.0,0.726843
2023-09-11 04:00:00+00:00,0.745,0.7898,0.7215,0.73,4536.0,39.0,0.746798
2023-09-12 04:00:00+00:00,0.6782,0.7044,0.66,0.7044,1679.0,21.0,0.674554
2023-09-13 04:00:00+00:00,0.6845,0.6925,0.68,0.6801,4667.0,41.0,0.683202
2023-09-14 04:00:00+00:00,0.68,0.7169,0.66,0.7169,7705.0,47.0,0.67727
2023-09-15 04:00:00+00:00,0.68,0.68,0.61,0.61,2624.0,35.0,0.648117
2023-09-18 04:00:00+00:00,0.6101,0.6101,0.5291,0.5638,4441.0,35.0,0.5544
2023-09-19 04:00:00+00:00,0.5611,0.5652,0.527,0.5271,10158.0,78.0,0.542534
2023-09-20 04:00:00+00:00,0.5149,0.5149,0.45,0.4514,8038.0,73.0,0.469309
2023-09-21 04:00:00+00:00,0.5085,0.5601,0.4972,0.5601,3402.0,28.0,0.536238
2023-09-22 04:00:00+00:00,0.615,0.6341,0.5601,0.5623,10084.0,52.0,0.583677
2023-09-25 04:00:00+00:00,0.56,0.56,0.4862,0.4862,6827.0,35.0,0.514253
2023-09-26 04:00:00+00:00,0.5002,0.518,0.5001,0.5102,8342.0,47.0,0.510413
2023-09-27 04:00:00+00:00,0.5384,0.547,0.5216,0.5249,3400.0,23.0,0.538071
2023-09-28 04:00:00+00:00,0.521,0.5499,0.521,0.546,6495.0,36.0,0.54133
2023-09-29 04:00:00+00:00,0.532,0.611,0.532,0.59,11598.0,34.0,0.560279
2023-10-02 04:00:00+00:00,0.6026,0.6182,0.5679,0.6013,6859.0,35.0,0.598717
2023-10-03 04:00:00+00:00,0.5601,0.57,0.541,0.542,2719.0,26.0,0.55865
2023-10-04 04:00:00+00:00,0.6,0.6116,0.5354,0.5679,11156.0,81.0,0.562527
2023-10-05 04:00:00+00:00,0.5562,0.5562,0.4826,0.483,9170.0,52.0,0.504347
2023-10-06 04:00:00+00:00,0.49,0.49,0.43,0.43,22724.0,108.0,0.463115
2023-10-09 04:00:00+00:00,0.4325,0.4325,0.38,0.4124,19181.0,74.0,0.408954
2023-10-10 04:00:00+00:00,0.4312,0.4454,0.4312,0.4454,3965.0,25.0,0.43935
2023-10-11 04:00:00+00:00,0.437,0.4492,0.4355,0.4492,3603.0,16.0,0.445629
2023-10-12 04:00:00+00:00,0.4497,0.457,0.44,0.448,3558.0,18.0,0.446315
2023-10-13 04:00:00+00:00,0.4499,0.4581,0.4201,0.4255,4131.0,22.0,0.440127
2023-10-16 04:00:00+00:00,0.46,0.46,0.445,0.45,2320.0,13.0,0.45023
2023-10-17 04:00:00+00:00,0.423,0.47,0.423,0.468,5221.0,30.0,0.45915
2023-10-18 04:00:00+00:00,0.468,0.468,0.4213,0.4254,2359.0,25.0,0.435349
2023-10-19 04:00:00+00:00,0.4312,0.4433,0.4101,0.4101,12784.0,61.0,0.427414
2023-10-20 04:00:00+00:00,0.3665,0.4047,0.3665,0.4006,2437.0,21.0,0.389616
2023-10-23 04:00:00+00:00,0.44,0.44,0.3818,0.3884,15077.0,75.0,0.3982
2023-10-24 04:00:00+00:00,0.4299,0.476,0.42,0.476,5605.0,48.0,0.453025
2023-10-25 04:00:00+00:00,0.451,0.46,0.4268,0.4268,1982.0,12.0,0.444772
2023-10-26 04:00:00+00:00,0.421,0.429,0.406,0.408,7593.0,43.0,0.415695
2023-10-27 04:00:00+00:00,0.3899,0.3948,0.3899,0.3914,1300.0,5.0,0.39084
2023-10-30 04:00:00+00:00,0.4,0.4203,0.3925,0.42,10179.0,71.0,0.404309
2023-10-31 04:00:00+00:00,0.4255,0.4255,0.418,0.424,1800.0,8.0,0.421733
2023-11-01 04:00:00+00:00,0.4025,0.4025,0.3899,0.39,2180.0,11.0,0.396485
2023-11-02 04:00:00+00:00,0.371,0.3888,0.371,0.3888,604.0,6.0,0.385383
2023-11-03 04:00:00+00:00,0.386,0.388,0.3799,0.3799,4146.0,29.0,0.381334
2023-11-06 05:00:00+00:00,0.39,0.39,0.3599,0.3599,5063.0,19.0,0.36471
2023-11-07 05:00:00+00:00,0.36,0.379,0.36,0.367,4103.0,27.0,0.369926
2023-11-08 05:00:00+00:00,0.3561,0.3561,0.3399,0.3451,2975.0,20.0,0.347782
2023-11-09 05:00:00+00:00,0.331,0.3366,0.33,0.3366,2008.0,11.0,0.33316
2023-11-10 05:00:00+00:00,0.33,0.33,0.318,0.329,2661.0,18.0,0.326159
2023-11-13 05:00:00+00:00,0.3185,0.33,0.312,0.314,8834.0,35.0,0.319663
2023-11-14 05:00:00+00:00,0.32,0.338,0.3144,0.321,23198.0,121.0,0.32118
2023-11-15 05:00:00+00:00,0.32,0.361,0.2901,0.3465,26093.0,162.0,0.312639
2023-11-16 05:00:00+00:00,0.34,0.349,0.29,0.3039,11920.0,63.0,0.314642
2023-11-17 05:00:00+00:00,0.2993,0.2993,0.282,0.2891,6947.0,36.0,0.289201
2023-11-20 05:00:00+00:00,0.299,0.3004,0.299,0.2996,1481.0,15.0,0.299869
2023-11-21 05:00:00+00:00,0.2898,0.2898,0.2831,0.2846,2867.0,15.0,0.286528
2023-11-22 05:00:00+00:00,0.294,0.2947,0.283,0.283,503.0,5.0,0.28962
2023-11-24 05:00:00+00:00,0.295,0.31,0.295,0.309,1000.0,9.0,0.30579
2023-11-27 05:00:00+00:00,0.3,0.3099,0.299,0.306,5079.0,27.0,0.306783
2023-11-28 05:00:00+00:00,0.296,0.3011,0.296,0.2997,2607.0,22.0,0.299623
2023-11-29 05:00:00+00:00,0.2937,0.2937,0.2755,0.2795,14386.0,59.0,0.282456
2023-11-30 05:00:00+00:00,0.289,0.289,0.279,0.28,2942.0,29.0,0.280234
2023-12-01 05:00:00+00:00,0.2775,0.281,0.27,0.28,6806.0,25.0,0.277585
2023-12-04 05:00:00+00:00,0.2801,0.2862,0.2776,0.2835,9653.0,58.0,0.280586
2023-12-05 05:00:00+00:00,0.281,0.281,0.262,0.2675,2390.0,11.0,0.268904
2023-12-06 05:00:00+00:00,0.275,0.291,0.24,0.2433,28290.0,121.0,0.273385
2023-12-07 05:00:00+00:00,0.241,0.2419,0.231,0.235,16596.0,68.0,0.238977
2023-12-08 05:00:00+00:00,0.2499,0.2699,0.2401,0.26,26938.0,83.0,0.260039
2023-12-11 05:00:00+00:00,0.2633,0.282,0.2551,0.26,14991.0,77.0,0.268125
2023-12-12 05:00:00+00:00,0.26,0.279,0.2598,0.27,10138.0,53.0,0.26423
2023-12-13 05:00:00+00:00,0.27,0.2701,0.26,0.2689,6442.0,52.0,0.267927
2023-12-14 05:00:00+00:00,0.2715,0.2715,0.2532,0.2575,9267.0,78.0,0.261932
2023-12-15 05:00:00+00:00,0.259,0.259,0.2301,0.2353,5596.0,43.0,0.241016
2023-12-18 05:00:00+00:00,0.2211,0.2436,0.22,0.2375,2901.0,27.0,0.233385
2023-12-19 05:00:00+00:00,0.22,0.22,0.205,0.2126,3000.0,15.0,0.21418
2023-12-20 05:00:00+00:00,0.212,0.2251,0.212,0.2235,750.0,4.0,0.215514
2023-12-21 05:00:00+00:00,0.224,0.2268,0.2205,0.2256,2004.0,13.0,0.222967
2023-12-22 05:00:00+00:00,0.2291,0.2351,0.2259,0.2314,7525.0,39.0,0.23089
2023-12-26 05:00:00+00:00,0.235,0.2377,0.2316,0.2377,8761.0,107.0,0.235877
2023-12-27 05:00:00+00:00,0.2547,0.34,0.2452,0.32,9878.0,60.0,0.269858
2023-12-28 05:00:00+00:00,0.3075,0.3349,0.2486,0.2544,60256.0,199.0,0.302465
2023-12-29 05:00:00+00:00,0.24,0.3158,0.236,0.2503,71734.0,160.0,0.264861
2024-01-02 05:00:00+00:00,0.2694,0.27,0.2405,0.2499,39265.0,124.0,0.251941
2024-01-03 05:00:00+00:00,0.2488,0.25,0.2211,0.2211,12169.0,118.0,0.233394
2024-01-04 05:00:00+00:00,0.2212,0.2212,0.2035,0.21,8100.0,39.0,0.209474
2024-01-05 05:00:00+00:00,0.2052,0.214,0.2052,0.21,16783.0,67.0,0.209924
2024-01-08 05:00:00+00:00,0.212,0.215,0.202,0.2072,11393.0,84.0,0.207859
2024-01-09 05:00:00+00:00,0.2051,0.21,0.2009,0.209,9715.0,47.0,0.203849
2024-01-10 05:00:00+00:00,0.205,0.209,0.2041,0.2075,4446.0,37.0,0.206668
2024-01-11 05:00:00+00:00,0.199,0.2083,0.1945,0.2083,15059.0,63.0,0.199998
2024-01-12 05:00:00+00:00,0.213,0.213,0.1931,0.197,8497.0,50.0,0.199828
2024-01-16 05:00:00+00:00,0.1937,0.2091,0.1852,0.2046,36717.0,119.0,0.198033
2024-01-17 05:00:00+00:00,0.1858,0.1881,0.168,0.1881,14776.0,56.0,0.183694
2024-01-18 05:00:00+00:00,0.1856,0.1869,0.182,0.1867,22853.0,47.0,0.186017
2024-01-19 05:00:00+00:00,0.176,0.1897,0.1757,0.1858,6964.0,25.0,0.182396
2024-01-22 05:00:00+00:00,0.1849,0.189,0.1849,0.1879,4101.0,18.0,0.187248
2024-01-23 05:00:00+00:00,0.1885,0.1885,0.1831,0.1835,2900.0,9.0,0.183828
2024-01-24 05:00:00+00:00,0.1806,0.1806,0.167,0.1727,7014.0,32.0,0.171233
2024-01-25 05:00:00+00:00,0.179,0.179,0.1595,0.1665,12748.0,70.0,0.168754
2024-01-26 05:00:00+00:00,0.1595,0.17,0.156,0.157,15060.0,83.0,0.161978
2024-01-29 05:00:00+00:00,0.1644,0.1699,0.1599,0.161,8916.0,39.0,0.162452
2024-01-30 05:00:00+00:00,0.1633,0.1669,0.158,0.1632,8141.0,45.0,0.163362
2024-01-31 05:00:00+00:00,0.161,0.1715,0.1585,0.16,9905.0,58.0,0.163278
2024-02-01 05:00:00+00:00,0.152,0.152,0.1441,0.15,16564.0,70.0,0.147916
2024-02-02 05:00:00+00:00,0.1435,0.1435,0.1318,0.1396,11104.0,57.0,0.13789
