timestamp,open,high,low,close,volume,trade_count,vwap
2023-04-20 04:00:00+00:00,4.35,4.385,4.335,4.37,4321.0,96.0,4.362674
2023-04-21 04:00:00+00:00,4.335,4.42,4.265,4.31,7837.0,310.0,4.315934
2023-04-24 04:00:00+00:00,4.305,4.31,4.02,4.02,15665.0,321.0,4.07607
2023-04-25 04:00:00+00:00,3.97,3.97,3.745,3.935,17817.0,145.0,3.823049
2023-04-26 04:00:00+00:00,4.02,4.02,3.67,3.825,23716.0,496.0,3.784318
2023-04-27 04:00:00+00:00,3.775,3.94,3.77,3.85,9821.0,182.0,3.867472
2023-04-28 04:00:00+00:00,3.87,4.08,3.87,3.96,8346.0,138.0,3.980528
2023-05-01 04:00:00+00:00,3.955,3.955,3.77,3.81,33002.0,972.0,3.855413
2023-05-02 04:00:00+00:00,3.78,3.78,3.65,3.66,10221.0,204.0,3.717372
2023-05-03 04:00:00+00:00,3.64,3.77,3.25,3.77,17043.0,223.0,3.586608
2023-05-04 04:00:00+00:00,3.505,3.66,3.505,3.63,47638.0,480.0,3.561824
2023-05-05 04:00:00+00:00,3.725,4.045,3.695,3.99,45037.0,524.0,3.970673
2023-05-08 04:00:00+00:00,4.085,4.085,3.93,3.965,27014.0,331.0,3.993
2023-05-09 04:00:00+00:00,3.95,4.0,3.845,3.97,9132.0,162.0,3.953346
2023-05-10 04:00:00+00:00,3.975,4.0,3.91,3.99,8168.0,126.0,3.966855
2023-05-11 04:00:00+00:00,3.92,3.98,3.78,3.87,7915.0,150.0,3.890057
2023-05-12 04:00:00+00:00,3.965,3.99,3.935,3.97,7179.0,161.0,3.969574
2023-05-15 04:00:00+00:00,4.0,4.11,3.99,4.03,25646.0,316.0,4.041163
2023-05-16 04:00:00+00:00,3.92,3.95,3.715,3.73,20229.0,247.0,3.79573
2023-05-17 04:00:00+00:00,3.66,3.81,3.61,3.66,18878.0,401.0,3.716734
2023-05-18 04:00:00+00:00,3.705,3.795,3.425,3.55,29404.0,526.0,3.576822
2023-05-19 04:00:00+00:00,3.625,3.75,3.595,3.75,10279.0,231.0,3.673833
2023-05-22 04:00:00+00:00,3.76,3.805,3.62,3.705,50202.0,471.0,3.727832
2023-05-23 04:00:00+00:00,3.605,4.08,3.49,3.815,48550.0,562.0,3.889145
2023-05-24 04:00:00+00:00,3.45,3.595,3.16,3.595,12494.0,184.0,3.444171
2023-05-25 04:00:00+00:00,3.63,3.775,3.465,3.775,30268.0,486.0,3.710445
2023-05-26 04:00:00+00:00,3.78,3.78,3.63,3.665,20469.0,588.0,3.693315
2023-05-30 04:00:00+00:00,3.85,3.93,3.8,3.81,12679.0,564.0,3.836996
2023-05-31 04:00:00+00:00,3.89,4.0,3.89,3.96,5214.0,209.0,3.941993
2023-06-01 04:00:00+00:00,3.985,4.23,3.985,4.175,39580.0,534.0,4.165643
2023-06-02 04:00:00+00:00,4.175,4.655,4.175,4.56,36446.0,504.0,4.508294
2023-06-05 04:00:00+00:00,4.505,4.51,4.27,4.285,33324.0,620.0,4.39519
2023-06-06 04:00:00+00:00,4.315,4.315,4.22,4.265,12649.0,260.0,4.265695
2023-06-07 04:00:00+00:00,4.23,4.325,4.155,4.155,42373.0,359.0,4.227521
2023-06-08 04:00:00+00:00,4.17,4.215,4.11,4.11,5201.0,115.0,4.149886
2023-06-09 04:00:00+00:00,4.14,4.195,4.09,4.09,10601.0,199.0,4.150353
2023-06-12 04:00:00+00:00,4.17,4.215,4.145,4.195,20111.0,369.0,4.183386
2023-06-13 04:00:00+00:00,4.225,4.24,4.185,4.225,12947.0,212.0,4.2205
2023-06-14 04:00:00+00:00,4.25,4.25,4.045,4.045,4775.0,177.0,4.149357
2023-06-15 04:00:00+00:00,4.015,4.035,3.91,3.925,14805.0,311.0,3.971984
2023-06-16 04:00:00+00:00,3.9,3.98,3.675,3.95,11938.0,330.0,3.861163
2023-06-20 04:00:00+00:00,3.91,4.205,3.78,4.195,20568.0,318.0,4.139121
2023-06-21 04:00:00+00:00,4.23,4.355,4.19,4.205,19337.0,355.0,4.254157
2023-06-22 04:00:00+00:00,4.165,4.24,4.01,4.085,13192.0,418.0,4.084321
2023-06-23 04:00:00+00:00,4.01,4.06,3.615,3.705,39297.0,589.0,3.733445
2023-06-26 04:00:00+00:00,3.63,3.73,3.495,3.705,10833.0,327.0,3.658781
2023-06-27 04:00:00+00:00,3.62,3.665,3.515,3.52,8846.0,150.0,3.58714
2023-06-28 04:00:00+00:00,3.47,3.715,3.47,3.65,41755.0,197.0,3.654624
2023-06-29 04:00:00+00:00,3.605,3.655,3.585,3.6,14514.0,201.0,3.62446
2023-06-30 04:00:00+00:00,3.69,3.725,3.62,3.62,17385.0,98.0,3.678725
2023-07-03 04:00:00+00:00,3.66,3.66,3.555,3.555,2511.0,110.0,3.591
2023-07-05 04:00:00+00:00,3.82,3.83,3.615,3.8,14216.0,130.0,3.700023
2023-07-06 04:00:00+00:00,3.81,3.87,3.735,3.79,11906.0,210.0,3.805739
2023-07-07 04:00:00+00:00,3.92,3.93,3.895,3.925,4405.0,115.0,3.911765
2023-07-10 04:00:00+00:00,4.11,4.4,4.07,4.375,44809.0,188.0,4.321882
2023-07-11 04:00:00+00:00,4.405,4.415,4.03,4.105,15727.0,211.0,4.105733
2023-07-12 04:00:00+00:00,4.13,4.17,4.075,4.14,4724.0,119.0,4.129258
2023-07-13 04:00:00+00:00,4.1,4.135,4.05,4.09,10506.0,187.0,4.099179
2023-07-14 04:00:00+00:00,4.1,4.11,3.97,4.045,10402.0,189.0,4.051964
2023-07-17 04:00:00+00:00,4.125,4.165,4.09,4.13,3478.0,143.0,4.140334
2023-07-18 04:00:00+00:00,4.21,4.295,4.19,4.2,4162.0,102.0,4.252707
2023-07-19 04:00:00+00:00,4.31,4.34,4.25,4.255,8364.0,241.0,4.279968
2023-07-20 04:00:00+00:00,4.285,4.34,4.235,4.25,16110.0,229.0,4.258402
2023-07-21 04:00:00+00:00,4.27,4.32,4.22,4.275,3769.0,130.0,4.275632
2023-07-24 04:00:00+00:00,4.285,4.33,4.185,4.19,6888.0,92.0,4.240392
2023-07-25 04:00:00+00:00,4.18,4.18,3.88,3.9,8886.0,140.0,3.969082
2023-07-26 04:00:00+00:00,3.88,3.92,3.795,3.87,2738.0,72.0,3.868462
2023-07-27 04:00:00+00:00,3.855,3.885,3.81,3.865,11593.0,101.0,3.843592
2023-07-28 04:00:00+00:00,3.79,4.105,3.79,4.09,18165.0,486.0,4.021725
2023-07-31 04:00:00+00:00,4.22,4.37,4.22,4.37,3703.0,49.0,4.308424
2023-08-01 04:00:00+00:00,4.465,4.485,4.255,4.365,24636.0,312.0,4.371234
2023-08-02 04:00:00+00:00,4.29,4.46,4.29,4.365,11643.0,219.0,4.392557
2023-08-03 04:00:00+00:00,4.63,5.075,4.63,5.065,12372.0,214.0,4.970848
2023-08-04 04:00:00+00:00,5.24,5.24,4.91,5.01,26909.0,335.0,4.998778
2023-08-07 04:00:00+00:00,5.03,5.03,4.47,4.6,15911.0,823.0,4.614755
2023-08-08 04:00:00+00:00,4.625,4.655,4.44,4.495,5257.0,101.0,4.521465
2023-08-09 04:00:00+00:00,4.47,4.47,4.35,4.45,3978.0,268.0,4.416202
2023-08-10 04:00:00+00:00,4.495,4.71,4.49,4.62,3466.0,110.0,4.596
2023-08-11 04:00:00+00:00,4.67,4.78,4.67,4.695,4666.0,109.0,4.731547
2023-08-14 04:00:00+00:00,4.54,4.745,4.54,4.67,8413.0,420.0,4.662395
2023-08-15 04:00:00+00:00,4.62,4.64,4.415,4.415,2318.0,82.0,4.499643
2023-08-16 04:00:00+00:00,4.38,4.38,4.3,4.305,3609.0,59.0,4.319667
2023-08-17 04:00:00+00:00,4.32,4.38,4.29,4.37,3629.0,112.0,4.348412
2023-08-18 04:00:00+00:00,4.345,4.345,4.27,4.27,5307.0,201.0,4.299819
2023-08-21 04:00:00+00:00,4.34,4.46,4.26,4.415,3791.0,94.0,4.397167
2023-08-22 04:00:00+00:00,4.34,4.605,4.34,4.59,7101.0,115.0,4.560611
2023-08-23 04:00:00+00:00,4.68,4.99,4.675,4.905,6209.0,114.0,4.873111
2023-08-24 04:00:00+00:00,4.77,4.79,4.63,4.78,2907.0,65.0,4.761686
2023-08-25 04:00:00+00:00,4.615,4.8,4.56,4.755,2813.0,65.0,4.645526
2023-08-28 04:00:00+00:00,4.8,4.8,4.47,4.52,3181.0,68.0,4.695013
2023-08-29 04:00:00+00:00,4.49,4.51,4.42,4.42,1472.0,42.0,4.47
2023-08-30 04:00:00+00:00,4.305,4.48,4.305,4.48,1528.0,41.0,4.374874
2023-08-31 04:00:00+00:00,4.4,4.51,4.34,4.35,2507.0,64.0,4.383619
2023-09-01 04:00:00+00:00,4.4,4.68,4.35,4.56,4317.0,168.0,4.500238
2023-09-05 04:00:00+00:00,4.7,4.8,4.41,4.475,8787.0,189.0,4.49096
2023-09-06 04:00:00+00:00,4.38,4.38,4.25,4.38,5643.0,96.0,4.337386
2023-09-07 04:00:00+00:00,4.43,4.51,4.315,4.38,11317.0,207.0,4.415676
2023-09-08 04:00:00+00:00,4.38,4.54,4.31,4.54,8821.0,160.0,4.420448
2023-09-11 04:00:00+00:00,4.585,4.87,4.585,4.67,7697.0,124.0,4.727252
2023-09-12 04:00:00+00:00,4.725,5.13,4.7,5.09,9540.0,131.0,4.952972
2023-09-13 04:00:00+00:00,5.09,5.09,4.95,5.01,7866.0,104.0,4.995457
2023-09-14 04:00:00+00:00,5.03,5.26,5.03,5.2,9911.0,160.0,5.179
2023-09-15 04:00:00+00:00,5.5,5.5,5.05,5.39,12909.0,138.0,5.324512
2023-09-18 04:00:00+00:00,5.46,5.46,5.03,5.04,4172.0,102.0,5.140763
2023-09-19 04:00:00+00:00,5.02,5.565,5.02,5.33,13645.0,196.0,5.386479
2023-09-20 04:00:00+00:00,5.35,5.56,5.25,5.25,6812.0,86.0,5.385596
2023-09-21 04:00:00+00:00,5.115,5.385,5.03,5.38,6592.0,186.0,5.24709
2023-09-22 04:00:00+00:00,5.5,5.63,5.34,5.44,6015.0,186.0,5.459742
2023-09-25 04:00:00+00:00,5.46,5.78,5.29,5.305,22006.0,264.0,5.417117
2023-09-26 04:00:00+00:00,5.54,5.54,5.29,5.29,3482.0,70.0,5.401064
2023-09-27 04:00:00+00:00,5.345,5.345,4.93,5.27,5336.0,106.0,5.208856
2023-09-28 04:00:00+00:00,5.16,5.97,5.025,5.73,30863.0,330.0,5.59779
2023-09-29 04:00:00+00:00,5.8,6.08,5.38,5.74,22009.0,531.0,5.695104
2023-10-02 04:00:00+00:00,5.74,6.07,5.7,6.02,24194.0,309.0,5.949863
2023-10-03 04:00:00+00:00,6.02,6.07,5.72,5.86,21618.0,517.0,5.878527
2023-10-04 04:00:00+00:00,5.845,5.85,5.67,5.74,5976.0,137.0,5.74819
2023-10-05 04:00:00+00:00,5.75,5.85,5.735,5.845,13710.0,302.0,5.805385
2023-10-06 04:00:00+00:00,5.72,5.77,5.54,5.65,9239.0,145.0,5.656511
2023-10-09 04:00:00+00:00,5.51,5.61,5.42,5.575,5336.0,131.0,5.537442
2023-10-10 04:00:00+00:00,5.61,5.92,5.61,5.87,13959.0,244.0,5.777385
2023-10-11 04:00:00+00:00,5.84,5.935,5.65,5.67,10515.0,197.0,5.739337
2023-10-12 04:00:00+00:00,5.69,5.73,5.34,5.44,11985.0,281.0,5.459887
2023-10-13 04:00:00+00:00,5.525,5.6,5.405,5.545,26235.0,343.0,5.515956
2023-10-16 04:00:00+00:00,5.565,5.67,5.49,5.58,25006.0,373.0,5.549443
2023-10-17 04:00:00+00:00,5.655,5.975,5.655,5.89,16236.0,244.0,5.862226
2023-10-18 04:00:00+00:00,5.805,5.85,5.59,5.63,9816.0,199.0,5.70363
2023-10-19 04:00:00+00:00,5.77,5.77,5.44,5.45,14776.0,289.0,5.582588
2023-10-20 04:00:00+00:00,5.41,5.595,5.41,5.52,15566.0,287.0,5.540112
2023-10-23 04:00:00+00:00,5.475,5.64,5.37,5.38,12168.0,168.0,5.504488
2023-10-24 04:00:00+00:00,5.55,5.69,5.47,5.59,7303.0,202.0,5.579958
2023-10-25 04:00:00+00:00,5.56,5.685,5.56,5.62,8540.0,200.0,5.633843
2023-10-26 04:00:00+00:00,5.64,5.68,5.5,5.515,4041.0,127.0,5.564396
2023-10-27 04:00:00+00:00,5.42,5.505,5.275,5.32,8371.0,223.0,5.348987
2023-10-30 04:00:00+00:00,5.4,5.5,5.34,5.425,7098.0,182.0,5.44787
2023-10-31 04:00:00+00:00,5.495,5.495,5.355,5.38,5257.0,126.0,5.391973
2023-11-01 04:00:00+00:00,5.38,5.44,5.27,5.3,8039.0,217.0,5.300553
2023-11-02 04:00:00+00:00,5.43,5.43,5.235,5.33,6659.0,197.0,5.317371
2023-11-03 04:00:00+00:00,5.51,5.645,5.44,5.635,14431.0,355.0,5.585581
2023-11-06 05:00:00+00:00,5.64,5.64,5.46,5.48,4135.0,87.0,5.535296
2023-11-07 05:00:00+00:00,5.565,5.755,5.515,5.745,7998.0,178.0,5.651955
2023-11-08 05:00:00+00:00,5.76,5.76,5.54,5.75,11817.0,222.0,5.630857
2023-11-09 05:00:00+00:00,5.37,5.745,5.19,5.19,14011.0,175.0,5.451798
2023-11-10 05:00:00+00:00,5.015,5.26,4.8,5.26,7745.0,129.0,4.97622
2023-11-13 05:00:00+00:00,5.11,5.235,5.07,5.2,7591.0,235.0,5.159964
2023-11-14 05:00:00+00:00,5.37,5.6,5.37,5.44,18831.0,240.0,5.46153
2023-11-15 05:00:00+00:00,5.68,5.68,5.42,5.42,8354.0,155.0,5.554761
2023-11-16 05:00:00+00:00,5.395,5.555,5.325,5.5,15526.0,338.0,5.477069
2023-11-17 05:00:00+00:00,5.545,5.615,5.5,5.505,14632.0,292.0,5.54206
2023-11-20 05:00:00+00:00,5.565,5.615,5.2,5.2,9077.0,162.0,5.42345
2023-11-21 05:00:00+00:00,5.2,5.27,5.13,5.27,11190.0,206.0,5.206772
2023-11-22 05:00:00+00:00,5.355,5.425,5.31,5.385,7098.0,160.0,5.368609
2023-11-24 05:00:00+00:00,5.46,5.47,5.27,5.3,5246.0,102.0,5.39675
2023-11-27 05:00:00+00:00,5.305,5.34,5.055,5.23,6864.0,190.0,5.21662
2023-11-28 05:00:00+00:00,5.15,5.17,5.1,5.135,9344.0,218.0,5.135449
2023-11-29 05:00:00+00:00,5.255,5.29,5.15,5.25,13097.0,359.0,5.2247
2023-11-30 05:00:00+00:00,5.305,5.38,5.14,5.305,22478.0,387.0,5.250941
2023-12-01 05:00:00+00:00,5.32,5.675,5.32,5.5,40035.0,423.0,5.544218
2023-12-04 05:00:00+00:00,5.565,5.87,5.565,5.84,9423.0,138.0,5.690623
2023-12-05 05:00:00+00:00,5.93,6.31,5.93,6.3,11240.0,261.0,6.175289
2023-12-06 05:00:00+00:00,6.41,6.92,6.41,6.845,12424.0,171.0,6.807679
2023-12-07 05:00:00+00:00,4.6,4.95,4.6,4.75,177906.0,1613.0,4.804487
2023-12-08 05:00:00+00:00,4.7,4.76,4.485,4.505,188368.0,1095.0,4.521243
2023-12-11 05:00:00+00:00,4.34,4.38,4.02,4.155,43903.0,562.0,4.146264
2023-12-12 05:00:00+00:00,4.145,4.59,4.14,4.46,44675.0,503.0,4.457496
2023-12-13 05:00:00+00:00,4.35,4.65,4.35,4.62,36703.0,398.0,4.497408
2023-12-14 05:00:00+00:00,4.82,4.84,4.46,4.55,64435.0,685.0,4.602963
2023-12-15 05:00:00+00:00,4.6,4.6,4.335,4.4,46756.0,406.0,4.402595
2023-12-18 05:00:00+00:00,4.42,4.51,4.3,4.48,31092.0,371.0,4.456803
2023-12-19 05:00:00+00:00,4.91,5.1,4.75,4.96,82706.0,759.0,4.942564
2023-12-20 05:00:00+00:00,5.01,5.125,4.78,4.79,41285.0,443.0,4.933583
2023-12-21 05:00:00+00:00,4.98,5.105,4.9,5.01,67224.0,856.0,5.02763
2023-12-22 05:00:00+00:00,5.2,5.2,4.8,4.87,37398.0,463.0,4.916451
2023-12-26 05:00:00+00:00,4.93,5.055,4.845,5.0,34319.0,322.0,5.005689
2023-12-27 05:00:00+00:00,5.08,5.135,4.92,5.07,33750.0,405.0,5.064312
2023-12-28 05:00:00+00:00,5.09,5.205,5.025,5.055,35807.0,454.0,5.133998
2023-12-29 05:00:00+00:00,5.035,5.06,4.95,5.04,15970.0,290.0,5.024446
2024-01-02 05:00:00+00:00,5.14,5.42,5.14,5.345,23463.0,348.0,5.315815
2024-01-03 05:00:00+00:00,5.31,5.37,5.115,5.16,36767.0,419.0,5.224931
2024-01-04 05:00:00+00:00,5.155,5.32,5.155,5.3,36133.0,569.0,5.288373
2024-01-05 05:00:00+00:00,5.05,5.12,4.92,4.95,40275.0,566.0,5.003784
2024-01-08 05:00:00+00:00,4.89,5.215,4.66,5.185,38484.0,426.0,5.067916
2024-01-09 05:00:00+00:00,5.15,5.38,5.02,5.31,34291.0,624.0,5.274985
2024-01-10 05:00:00+00:00,5.265,5.475,5.2,5.3,28082.0,436.0,5.327409
2024-01-11 05:00:00+00:00,4.98,5.03,4.855,4.965,14450.0,394.0,4.95973
2024-01-12 05:00:00+00:00,4.985,5.075,4.96,5.0,23035.0,394.0,5.004238
2024-01-16 05:00:00+00:00,4.92,4.955,4.74,4.88,23061.0,434.0,4.851095
2024-01-17 05:00:00+00:00,4.78,4.83,4.68,4.71,27665.0,308.0,4.741256
2024-01-18 05:00:00+00:00,4.69,4.775,4.69,4.745,11532.0,205.0,4.735456
2024-01-19 05:00:00+00:00,4.645,4.72,4.59,4.68,12853.0,196.0,4.673353
2024-01-22 05:00:00+00:00,4.73,4.73,4.63,4.685,21161.0,302.0,4.68538
2024-01-23 05:00:00+00:00,4.77,4.77,4.525,4.57,15542.0,231.0,4.596912
2024-01-24 05:00:00+00:00,4.555,4.59,4.37,4.395,19012.0,278.0,4.438986
2024-01-25 05:00:00+00:00,4.455,4.51,4.38,4.38,16611.0,236.0,4.427353
2024-01-26 05:00:00+00:00,4.445,4.445,4.315,4.415,38487.0,466.0,4.379142
2024-01-29 05:00:00+00:00,4.26,4.475,4.26,4.465,29557.0,388.0,4.420357
2024-01-30 05:00:00+00:00,4.375,4.425,4.31,4.31,17511.0,437.0,4.362405
2024-01-31 05:00:00+00:00,4.5,4.595,4.32,4.325,33494.0,334.0,4.464984
2024-02-01 05:00:00+00:00,4.37,4.38,3.985,4.005,74904.0,943.0,4.078437
2024-02-02 05:00:00+00:00,4.05,4.05,3.805,3.935,28596.0,379.0,3.935829
2024-02-05 05:00:00+00:00,3.83,3.905,3.79,3.86,19199.0,295.0,3.853079
2024-02-06 05:00:00+00:00,3.75,4.08,3.74,4.07,21097.0,239.0,3.999841
2024-02-07 05:00:00+00:00,4.0,4.08,3.98,4.0,16921.0,272.0,4.009649
2024-02-08 05:00:00+00:00,3.98,4.08,3.94,4.05,15151.0,215.0,4.009997
2024-02-09 05:00:00+00:00,4.105,4.155,4.07,4.11,20121.0,304.0,4.112412
2024-02-12 05:00:00+00:00,4.14,4.145,3.885,3.9,28840.0,370.0,3.9392
2024-02-13 05:00:00+00:00,3.715,3.805,3.51,3.54,58739.0,511.0,3.623882
2024-02-14 05:00:00+00:00,3.61,3.72,3.53,3.675,29073.0,511.0,3.650464
2024-02-15 05:00:00+00:00,3.68,3.82,3.635,3.76,38049.0,690.0,3.754696
