timestamp,open,high,low,close,volume,trade_count,vwap
2025-06-13 04:00:00+00:00,1.25,1.25,1.25,1.25,100.0,1.0,1.25
2025-06-16 04:00:00+00:00,1.235,1.24,1.21,1.21,600.0,3.0,1.231667
2025-06-17 04:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0.0,0.0
2025-06-18 04:00:00+00:00,1.21,1.54,1.21,1.39,28001.0,140.0,1.411863
2025-06-20 04:00:00+00:00,1.38,1.38,1.285,1.32,4567.0,32.0,1.320816
2025-06-23 04:00:00+00:00,1.29,1.325,1.27,1.28,1830.0,14.0,1.297059
2025-06-24 04:00:00+00:00,1.28,1.3,1.28,1.285,1119.0,7.0,1.289053
2025-06-25 04:00:00+00:00,1.26,1.26,1.26,1.26,219.0,3.0,1.26
2025-06-26 04:00:00+00:00,1.24,1.24,1.12,1.13,1830.0,7.0,1.160556
2025-06-27 04:00:00+00:00,1.12,1.12,1.11,1.11,299.0,3.0,1.115
2025-06-30 04:00:00+00:00,1.1,1.1,1.07,1.07,917.0,10.0,1.08375
2025-07-01 04:00:00+00:00,1.05,1.115,1.05,1.115,2383.0,24.0,1.09413
2025-07-02 04:00:00+00:00,1.12,1.12,1.08,1.12,1083.0,12.0,1.109
2025-07-03 04:00:00+00:00,1.1,1.11,1.1,1.11,700.0,5.0,1.101429
2025-07-07 04:00:00+00:00,1.065,1.065,1.065,1.065,120.0,1.0,1.065
2025-07-08 04:00:00+00:00,1.09,1.09,1.09,1.09,128.0,2.0,1.09
2025-07-09 04:00:00+00:00,1.09,1.145,1.09,1.145,500.0,4.0,1.133978
2025-07-10 04:00:00+00:00,1.17,1.17,1.15,1.15,720.0,5.0,1.153333
2025-07-11 04:00:00+00:00,1.12,1.12,1.085,1.085,308.0,4.0,1.098306
2025-07-14 04:00:00+00:00,1.095,1.095,1.095,1.095,400.0,2.0,1.095
2025-07-15 04:00:00+00:00,1.115,1.13,1.1,1.11,3900.0,21.0,1.106389
2025-07-16 04:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0.0,0.0
2025-07-17 04:00:00+00:00,1.1,1.1,1.1,1.1,201.0,2.0,1.1
2025-07-18 04:00:00+00:00,1.1,1.1,1.1,1.1,0.0,0.0,0.0
2025-07-21 04:00:00+00:00,1.1,1.1,1.1,1.1,0.0,0.0,0.0
2025-07-22 04:00:00+00:00,1.06,1.065,1.06,1.06,1342.0,15.0,1.061366
2025-07-23 04:00:00+00:00,1.06,1.06,1.06,1.06,0.0,0.0,0.0
2025-07-24 04:00:00+00:00,1.06,1.06,1.06,1.06,0.0,0.0,0.0
2025-07-25 04:00:00+00:00,1.065,1.065,1.065,1.065,200.0,1.0,1.065
2025-07-28 04:00:00+00:00,1.065,1.065,1.065,1.065,0.0,0.0,0.0
2025-07-29 04:00:00+00:00,1.065,1.065,1.065,1.065,0.0,0.0,0.0
2025-07-30 04:00:00+00:00,1.065,1.065,1.065,1.065,0.0,0.0,0.0
2025-07-31 04:00:00+00:00,1.065,1.065,1.065,1.065,0.0,0.0,0.0
2025-08-01 04:00:00+00:00,1.065,1.065,1.065,1.065,0.0,0.0,0.0
2025-08-04 04:00:00+00:00,0.949,0.949,0.949,0.949,127.0,2.0,0.949
2025-08-05 04:00:00+00:00,0.949,0.949,0.949,0.949,0.0,0.0,0.0
2025-08-06 04:00:00+00:00,0.949,0.949,0.949,0.949,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,0.8532,0.8532,0.8375,0.8375,1600.0,5.0,0.84175
2025-08-08 04:00:00+00:00,0.87,0.915,0.87,0.915,660.0,4.0,0.889454
2025-08-11 04:00:00+00:00,0.9076,0.9076,0.9076,0.9076,414.0,4.0,0.9076
2025-08-12 04:00:00+00:00,0.88,0.88,0.8732,0.8732,1101.0,8.0,0.876069
2025-08-13 04:00:00+00:00,0.9111,1.49,0.9111,1.23,62274.0,485.0,1.305028
2025-08-14 04:00:00+00:00,1.2,1.2,1.07,1.08,2840.0,28.0,1.135316
2025-08-15 04:00:00+00:00,1.115,1.115,1.08,1.09,1352.0,12.0,1.08875
2025-08-18 04:00:00+00:00,1.09,1.09,1.09,1.09,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,1.085,1.085,1.085,1.085,343.0,3.0,1.085
2025-08-20 04:00:00+00:00,1.06,1.06,1.04,1.04,522.0,4.0,1.051579
2025-08-21 04:00:00+00:00,1.055,1.055,1.055,1.055,200.0,1.0,1.055
2025-08-22 04:00:00+00:00,1.055,1.055,1.055,1.055,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,1.05,1.05,1.05,1.05,171.0,2.0,1.05
2025-08-26 04:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0
2025-08-27 04:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0
2025-08-28 04:00:00+00:00,1.04,1.04,1.04,1.04,500.0,3.0,1.04
2025-08-29 04:00:00+00:00,0.96,0.96,0.9594,0.9594,2269.0,8.0,0.959894
2025-09-02 04:00:00+00:00,0.962,0.962,0.962,0.962,200.0,1.0,0.962
2025-09-03 04:00:00+00:00,1.05,1.05,1.05,1.05,228.0,3.0,1.05
2025-09-04 04:00:00+00:00,0.9917,0.9917,0.955,0.9551,9200.0,89.0,0.970723
2025-09-05 04:00:00+00:00,0.8512,0.8512,0.74,0.7962,229721.0,1348.0,0.796998
2025-09-08 04:00:00+00:00,0.7981,0.8042,0.7965,0.7965,3524.0,24.0,0.798758
2025-09-09 04:00:00+00:00,0.77,0.7881,0.757,0.7881,663.0,7.0,0.767894
2025-09-10 04:00:00+00:00,0.7861,0.8429,0.7861,0.8333,3500.0,6.0,0.839526
2025-09-11 04:00:00+00:00,0.7821,0.9116,0.7352,0.7876,36761.0,216.0,0.834101
2025-09-12 04:00:00+00:00,0.7731,0.7755,0.77,0.77,1999.0,8.0,0.771837
2025-09-15 04:00:00+00:00,0.7511,0.7572,0.7511,0.7561,1454.0,7.0,0.752236
2025-09-16 04:00:00+00:00,0.7561,0.7561,0.7561,0.7561,0.0,0.0,0.0
2025-09-17 04:00:00+00:00,0.7777,0.8204,0.77,0.77,2799.0,16.0,0.800177
2025-09-18 04:00:00+00:00,0.7719,0.7719,0.7701,0.7703,808.0,6.0,0.770614
2025-09-19 04:00:00+00:00,0.7601,0.7701,0.7128,0.7701,2200.0,11.0,0.7529
2025-09-22 04:00:00+00:00,0.7612,0.7612,0.7612,0.7612,164.0,3.0,0.7612
2025-09-23 04:00:00+00:00,0.7298,0.75,0.7106,0.75,805.0,5.0,0.741038
2025-09-24 04:00:00+00:00,0.6979,0.6979,0.6979,0.6979,600.0,3.0,0.6979
2025-09-25 04:00:00+00:00,3.73,3.73,3.73,3.73,140.0,3.0,3.73
2025-09-26 04:00:00+00:00,4.21,4.21,4.04,4.04,3336.0,25.0,4.10252
2025-09-29 04:00:00+00:00,3.65,3.71,3.63,3.67,706.0,9.0,3.667143
2025-09-30 04:00:00+00:00,3.85,4.535,3.85,4.17,3676.0,44.0,4.24193
2025-10-01 04:00:00+00:00,4.14,4.14,3.91,3.91,994.0,14.0,4.04
2025-10-02 04:00:00+00:00,3.88,3.9,3.88,3.9,659.0,13.0,3.89
2025-10-03 04:00:00+00:00,3.88,3.88,3.75,3.77,373.0,6.0,3.8
2025-10-06 04:00:00+00:00,3.74,3.88,3.74,3.88,504.0,6.0,3.8
2025-10-07 04:00:00+00:00,3.88,3.88,3.88,3.88,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,3.95,3.95,3.95,3.95,301.0,4.0,3.95
2025-10-09 04:00:00+00:00,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2025-10-10 04:00:00+00:00,3.61,3.61,3.61,3.61,196.0,2.0,3.61
2025-10-13 04:00:00+00:00,3.56,3.56,3.56,3.56,152.0,5.0,3.56
2025-10-14 04:00:00+00:00,3.58,3.58,3.58,3.58,300.0,4.0,3.58
2025-10-15 04:00:00+00:00,3.465,3.465,3.465,3.465,100.0,1.0,3.465
2025-10-16 04:00:00+00:00,3.37,3.37,3.28,3.36,1078.0,13.0,3.35
2025-10-17 04:00:00+00:00,3.235,3.235,3.235,3.235,219.0,4.0,3.235
2025-10-20 04:00:00+00:00,3.235,3.235,3.235,3.235,0.0,0.0,0.0
2025-10-21 04:00:00+00:00,3.235,3.235,3.235,3.235,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,2.96,2.96,2.96,2.96,205.0,3.0,2.96
2025-10-23 04:00:00+00:00,2.96,2.96,2.96,2.96,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,2.96,2.96,2.96,2.96,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,3.08,3.08,2.9,2.9,200.0,2.0,2.99
2025-10-28 04:00:00+00:00,3.02,3.03,3.02,3.02,400.0,4.0,3.02446
2025-10-29 04:00:00+00:00,3.02,3.02,3.02,3.02,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,2.655,2.655,2.655,2.655,124.0,5.0,2.655
2025-10-31 04:00:00+00:00,2.68,2.68,2.68,2.68,218.0,4.0,2.68
2025-11-03 05:00:00+00:00,2.35,2.35,2.35,2.35,100.0,1.0,2.35
2025-11-04 05:00:00+00:00,2.35,2.35,2.35,2.35,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,2.19,2.19,2.19,2.19,100.0,1.0,2.19
2025-11-06 05:00:00+00:00,2.19,2.19,2.19,2.19,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,2.01,2.01,2.0,2.0,200.0,2.0,2.005
2025-11-10 05:00:00+00:00,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,1.64,1.64,1.64,1.64,100.0,1.0,1.64
2025-11-19 05:00:00+00:00,1.64,1.64,1.64,1.64,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,2.565,3.125,2.3,3.065,138281.0,1460.0,2.761736
2025-11-21 05:00:00+00:00,3.95,5.385,3.66,4.69,295587.0,2423.0,4.459871
2025-11-24 05:00:00+00:00,3.745,4.17,2.81,2.92,10901.0,124.0,3.165326
