timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-20 13:44:00+00:00,2.67,2.67,2.67,2.67,150.0,1.0,2.67
2025-11-20 13:45:00+00:00,2.65,2.65,2.65,2.65,150.0,1.0,2.65
2025-11-20 13:46:00+00:00,2.55,2.55,2.54,2.54,400.0,2.0,2.54375
2025-11-20 13:47:00+00:00,2.53,2.53,2.42,2.46,1180.0,7.0,2.454513
2025-11-20 13:48:00+00:00,2.46,2.46,2.45,2.45,970.0,5.0,2.458454
2025-11-20 13:49:00+00:00,2.46,2.47,2.46,2.47,550.0,3.0,2.465455
2025-11-20 13:53:00+00:00,2.46,2.47,2.46,2.46,850.0,5.0,2.461765
2025-11-20 13:54:00+00:00,2.5,2.5,2.5,2.5,260.0,2.0,2.5
2025-11-20 13:55:00+00:00,2.52,2.52,2.52,2.52,250.0,2.0,2.52
2025-11-20 13:56:00+00:00,2.62,2.62,2.61,2.61,750.0,4.0,2.618
2025-11-20 13:58:00+00:00,2.75,2.8,2.72,2.72,953.0,6.0,2.756316
2025-11-20 13:59:00+00:00,2.72,2.72,2.72,2.72,250.0,1.0,2.72
2025-11-20 14:00:00+00:00,2.72,2.72,2.68,2.68,597.0,7.0,2.700295
2025-11-20 14:01:00+00:00,2.69,2.69,2.55,2.57,1950.0,19.0,2.615641
2025-11-20 14:02:00+00:00,2.57,2.59,2.53,2.53,2310.0,23.0,2.553864
2025-11-20 14:03:00+00:00,2.54,2.55,2.53,2.54,850.0,7.0,2.538824
2025-11-20 14:04:00+00:00,2.53,2.53,2.52,2.52,478.0,6.0,2.523333
2025-11-20 14:05:00+00:00,2.55,2.55,2.54,2.54,204.0,3.0,2.545
2025-11-20 14:06:00+00:00,2.54,2.55,2.54,2.55,470.0,5.0,2.545
2025-11-20 14:07:00+00:00,2.55,2.55,2.48,2.5,1300.0,13.0,2.505385
2025-11-20 14:08:00+00:00,2.5,2.5,2.49,2.49,223.0,3.0,2.495
2025-11-20 14:09:00+00:00,2.47,2.47,2.46,2.46,450.0,4.0,2.467778
2025-11-20 14:10:00+00:00,2.49,2.5,2.48,2.48,450.0,3.0,2.486667
2025-11-20 14:11:00+00:00,2.49,2.49,2.47,2.48,300.0,3.0,2.48
2025-11-20 14:13:00+00:00,2.47,2.47,2.46,2.46,870.0,8.0,2.467059
2025-11-20 14:14:00+00:00,2.46,2.46,2.45,2.45,937.0,10.0,2.452222
2025-11-20 14:15:00+00:00,2.42,2.45,2.42,2.45,709.0,7.0,2.436154
2025-11-20 14:16:00+00:00,2.46,2.47,2.44,2.47,1306.0,14.0,2.4625
2025-11-20 14:17:00+00:00,2.47,2.47,2.46,2.46,635.0,7.0,2.464
2025-11-20 14:18:00+00:00,2.47,2.49,2.47,2.48,1140.0,12.0,2.476316
2025-11-20 14:19:00+00:00,2.49,2.5,2.47,2.47,960.0,10.0,2.48625
2025-11-20 14:20:00+00:00,2.45,2.47,2.45,2.47,381.0,4.0,2.456667
2025-11-20 14:21:00+00:00,2.46,2.46,2.46,2.46,180.0,2.0,2.46
2025-11-20 14:22:00+00:00,2.48,2.5,2.45,2.45,1811.0,45.0,2.474762
2025-11-20 14:23:00+00:00,2.43,2.45,2.43,2.45,690.0,8.0,2.437692
2025-11-20 14:24:00+00:00,2.45,2.45,2.45,2.45,200.0,2.0,2.45
2025-11-20 14:25:00+00:00,2.46,2.47,2.45,2.47,813.0,9.0,2.464286
2025-11-20 14:26:00+00:00,2.5,2.5,2.48,2.5,808.0,11.0,2.495385
2025-11-20 14:27:00+00:00,2.52,2.61,2.52,2.56,1050.0,9.0,2.558095
2025-11-20 14:28:00+00:00,2.59,2.59,2.57,2.57,750.0,6.0,2.575333
2025-11-20 14:29:00+00:00,2.54,2.57,2.54,2.57,950.0,9.0,2.552105
2025-11-20 14:30:00+00:00,2.565,2.565,2.45,2.47,1187.0,8.0,2.520949
2025-11-20 14:31:00+00:00,2.465,2.52,2.43,2.51,1100.0,11.0,2.490455
2025-11-20 14:32:00+00:00,2.49,2.49,2.46,2.46,303.0,5.0,2.470381
2025-11-20 14:33:00+00:00,2.51,2.515,2.46,2.46,942.0,12.0,2.486875
2025-11-20 14:34:00+00:00,2.46,2.46,2.315,2.315,1508.0,18.0,2.411429
2025-11-20 14:35:00+00:00,2.33,2.33,2.3,2.3,400.0,2.0,2.3075
2025-11-20 14:36:00+00:00,2.41,2.41,2.41,2.41,140.0,2.0,2.41
2025-11-20 14:39:00+00:00,2.4,2.415,2.4,2.415,200.0,2.0,2.4075
2025-11-20 14:42:00+00:00,2.4,2.47,2.4,2.42,718.0,6.0,2.438571
2025-11-20 14:43:00+00:00,2.48,2.49,2.46,2.49,839.0,7.0,2.466579
2025-11-20 14:44:00+00:00,2.53,2.65,2.53,2.65,1300.0,12.0,2.592692
2025-11-20 14:46:00+00:00,2.63,2.71,2.63,2.71,606.0,5.0,2.69
2025-11-20 14:47:00+00:00,2.65,2.66,2.65,2.66,200.0,2.0,2.655
2025-11-20 14:48:00+00:00,2.65,2.65,2.64,2.64,780.0,11.0,2.642857
2025-11-20 14:49:00+00:00,2.64,2.64,2.54,2.58,2508.0,24.0,2.585144
2025-11-20 14:50:00+00:00,2.63,2.63,2.59,2.61,900.0,7.0,2.617778
2025-11-20 14:51:00+00:00,2.67,2.67,2.63,2.655,602.0,7.0,2.6525
2025-11-20 14:52:00+00:00,2.66,2.755,2.66,2.74,1521.0,17.0,2.727667
2025-11-20 14:53:00+00:00,2.705,2.75,2.69,2.7,1668.0,21.0,2.712813
2025-11-20 14:54:00+00:00,2.72,2.77,2.72,2.75,1111.0,13.0,2.7405
2025-11-20 14:55:00+00:00,2.73,2.73,2.62,2.62,1437.0,16.0,2.675
2025-11-20 14:56:00+00:00,2.53,2.53,2.5,2.51,538.0,9.0,2.513333
2025-11-20 14:57:00+00:00,2.475,2.475,2.475,2.475,100.0,1.0,2.475
2025-11-20 14:58:00+00:00,2.5,2.5,2.48,2.48,400.0,4.0,2.495
2025-11-20 14:59:00+00:00,2.48,2.48,2.43,2.43,354.0,6.0,2.45
2025-11-20 15:00:00+00:00,2.425,2.425,2.39,2.39,267.0,5.0,2.4075
2025-11-20 15:01:00+00:00,2.44,2.475,2.44,2.46,840.0,8.0,2.466875
2025-11-20 15:02:00+00:00,2.53,2.53,2.51,2.51,285.0,4.0,2.52
2025-11-20 15:03:00+00:00,2.49,2.57,2.49,2.56,482.0,6.0,2.5475
2025-11-20 15:04:00+00:00,2.61,2.64,2.61,2.62,675.0,7.0,2.628
2025-11-20 15:05:00+00:00,2.6,2.61,2.55,2.56,749.0,9.0,2.58
2025-11-20 15:08:00+00:00,2.63,2.63,2.6,2.6,400.0,4.0,2.6125
2025-11-20 15:09:00+00:00,2.63,2.63,2.63,2.63,527.0,8.0,2.63
2025-11-20 15:10:00+00:00,2.66,2.71,2.64,2.71,700.0,7.0,2.673571
2025-11-20 15:11:00+00:00,2.7,2.7,2.58,2.58,993.0,9.0,2.660311
2025-11-20 15:12:00+00:00,2.55,2.55,2.53,2.53,300.0,3.0,2.536667
2025-11-20 15:13:00+00:00,2.55,2.58,2.55,2.58,200.0,2.0,2.565
2025-11-20 15:14:00+00:00,2.59,2.59,2.59,2.59,100.0,1.0,2.59
2025-11-20 15:16:00+00:00,2.6,2.6,2.6,2.6,240.0,4.0,2.6
2025-11-20 15:17:00+00:00,2.56,2.56,2.53,2.53,200.0,2.0,2.545
2025-11-20 15:18:00+00:00,2.57,2.63,2.57,2.63,400.0,4.0,2.615
2025-11-20 15:19:00+00:00,2.6,2.6,2.6,2.6,100.0,1.0,2.6
2025-11-20 15:20:00+00:00,2.57,2.57,2.56,2.56,200.0,2.0,2.565
2025-11-20 15:21:00+00:00,2.5,2.5,2.5,2.5,100.0,1.0,2.5
2025-11-20 15:29:00+00:00,2.525,2.525,2.525,2.525,134.0,2.0,2.525
2025-11-20 15:36:00+00:00,2.545,2.545,2.545,2.545,200.0,1.0,2.545
2025-11-20 15:42:00+00:00,2.38,2.43,2.38,2.43,450.0,2.0,2.402222
2025-11-20 16:17:00+00:00,2.37,2.37,2.37,2.37,100.0,1.0,2.37
2025-11-20 16:35:00+00:00,2.41,2.41,2.41,2.41,300.0,2.0,2.41
2025-11-20 16:36:00+00:00,2.475,2.475,2.475,2.475,100.0,1.0,2.475
2025-11-20 16:38:00+00:00,2.61,2.61,2.58,2.58,578.0,4.0,2.586
2025-11-20 16:39:00+00:00,2.6,2.61,2.545,2.545,854.0,7.0,2.582178
2025-11-20 16:40:00+00:00,2.505,2.54,2.505,2.54,576.0,4.0,2.529306
2025-11-20 16:43:00+00:00,2.575,2.575,2.575,2.575,200.0,1.0,2.575
2025-11-20 16:45:00+00:00,2.65,2.65,2.65,2.65,200.0,1.0,2.65
2025-11-20 16:47:00+00:00,2.75,2.79,2.75,2.79,1800.0,8.0,2.765759
2025-11-20 16:48:00+00:00,2.785,2.8,2.785,2.8,500.0,2.0,2.794
2025-11-20 16:49:00+00:00,2.775,2.775,2.775,2.775,980.0,7.0,2.775
2025-11-20 16:50:00+00:00,2.75,2.75,2.75,2.75,165.0,1.0,2.75
2025-11-20 16:51:00+00:00,2.67,2.67,2.67,2.67,100.0,1.0,2.67
2025-11-20 16:53:00+00:00,2.875,2.875,2.845,2.845,200.0,2.0,2.86
2025-11-20 16:54:00+00:00,2.735,2.735,2.73,2.73,370.0,2.0,2.732703
2025-11-20 16:56:00+00:00,2.895,2.895,2.895,2.895,110.0,2.0,2.895
2025-11-20 16:57:00+00:00,2.91,2.965,2.91,2.965,250.0,2.0,2.932
2025-11-20 17:00:00+00:00,2.93,2.98,2.93,2.98,695.0,8.0,2.954908
2025-11-20 17:03:00+00:00,2.915,2.915,2.91,2.91,300.0,3.0,2.911667
2025-11-20 17:06:00+00:00,2.75,2.75,2.73,2.73,700.0,3.0,2.744286
2025-11-20 17:08:00+00:00,3.02,3.06,2.99,3.06,1028.0,14.0,3.043
2025-11-20 17:09:00+00:00,3.08,3.11,3.05,3.1,3421.0,21.0,3.090173
2025-11-20 17:10:00+00:00,3.005,3.1,3.005,3.1,1645.0,16.0,3.032626
2025-11-20 17:11:00+00:00,3.1,3.125,3.1,3.105,900.0,6.0,3.103883
2025-11-20 17:12:00+00:00,3.07,3.07,3.07,3.07,200.0,2.0,3.07
2025-11-20 17:13:00+00:00,3.05,3.05,3.05,3.05,100.0,1.0,3.05
2025-11-20 17:15:00+00:00,3.11,3.11,3.11,3.11,100.0,1.0,3.11
2025-11-20 17:18:00+00:00,3.0,3.0,3.0,3.0,300.0,2.0,3.0
2025-11-20 17:21:00+00:00,2.885,2.885,2.885,2.885,200.0,1.0,2.885
2025-11-20 17:23:00+00:00,2.81,2.81,2.805,2.805,509.0,3.0,2.808
2025-11-20 17:24:00+00:00,2.73,2.73,2.73,2.73,200.0,1.0,2.73
2025-11-20 17:27:00+00:00,2.69,2.69,2.64,2.64,614.0,4.0,2.656667
2025-11-20 17:28:00+00:00,2.625,2.625,2.625,2.625,200.0,1.0,2.625
2025-11-20 17:29:00+00:00,2.62,2.62,2.595,2.595,200.0,2.0,2.6075
2025-11-20 17:34:00+00:00,2.58,2.58,2.58,2.58,100.0,1.0,2.58
2025-11-20 17:35:00+00:00,2.54,2.54,2.54,2.54,400.0,3.0,2.54
2025-11-20 17:36:00+00:00,2.62,2.62,2.59,2.59,300.0,2.0,2.6
2025-11-20 17:38:00+00:00,2.54,2.54,2.54,2.54,206.0,2.0,2.54
2025-11-20 17:39:00+00:00,2.54,2.54,2.53,2.54,600.0,3.0,2.536667
2025-11-20 17:40:00+00:00,2.54,2.54,2.54,2.54,600.0,3.0,2.54
2025-11-20 17:44:00+00:00,2.59,2.59,2.59,2.59,400.0,2.0,2.59
2025-11-20 17:45:00+00:00,2.59,2.59,2.59,2.59,200.0,1.0,2.59
2025-11-20 17:50:00+00:00,2.74,2.74,2.74,2.74,100.0,1.0,2.74
2025-11-20 18:36:00+00:00,2.515,2.515,2.515,2.515,100.0,1.0,2.515
2025-11-20 18:37:00+00:00,2.515,2.515,2.51,2.51,459.0,5.0,2.511359
2025-11-20 18:50:00+00:00,2.515,2.515,2.515,2.515,100.0,1.0,2.515
2025-11-20 18:56:00+00:00,2.52,2.52,2.52,2.52,100.0,1.0,2.52
2025-11-20 18:57:00+00:00,2.55,2.55,2.55,2.55,300.0,2.0,2.55
2025-11-20 19:00:00+00:00,2.73,2.78,2.73,2.78,236.0,4.0,2.755
2025-11-20 19:01:00+00:00,2.745,2.745,2.745,2.745,200.0,1.0,2.745
2025-11-20 19:05:00+00:00,2.64,2.64,2.635,2.635,450.0,2.0,2.637778
2025-11-20 19:09:00+00:00,2.63,2.63,2.63,2.63,253.0,3.0,2.63
2025-11-20 19:23:00+00:00,2.595,2.595,2.595,2.595,116.0,2.0,2.595
2025-11-20 19:26:00+00:00,2.7,2.7,2.7,2.7,206.0,2.0,2.7
2025-11-20 19:40:00+00:00,2.715,2.715,2.715,2.715,394.0,6.0,2.715
2025-11-20 19:50:00+00:00,2.8,2.8,2.8,2.8,204.0,2.0,2.8
2025-11-20 19:54:00+00:00,2.94,2.94,2.94,2.94,200.0,1.0,2.94
2025-11-20 19:55:00+00:00,2.925,2.925,2.925,2.925,290.0,3.0,2.925
2025-11-20 19:56:00+00:00,2.93,2.93,2.92,2.92,204.0,3.0,2.925
2025-11-20 20:02:00+00:00,2.86,2.88,2.86,2.88,200.0,2.0,2.87
2025-11-20 20:03:00+00:00,2.905,2.905,2.905,2.905,253.0,6.0,2.905
2025-11-20 20:05:00+00:00,2.87,2.87,2.87,2.87,200.0,2.0,2.87
2025-11-20 20:06:00+00:00,2.85,2.85,2.85,2.85,100.0,1.0,2.85
2025-11-20 20:07:00+00:00,2.8,2.8,2.8,2.8,413.0,7.0,2.8
2025-11-20 20:09:00+00:00,2.83,2.83,2.83,2.83,100.0,1.0,2.83
2025-11-20 20:11:00+00:00,2.87,2.87,2.87,2.87,104.0,2.0,2.87
2025-11-20 20:12:00+00:00,2.91,2.92,2.9,2.9,478.0,5.0,2.9075
2025-11-20 20:13:00+00:00,2.92,2.94,2.92,2.94,300.0,3.0,2.933333
2025-11-20 20:17:00+00:00,2.86,2.86,2.85,2.86,635.0,10.0,2.856
2025-11-20 20:18:00+00:00,2.89,2.9,2.89,2.9,200.0,2.0,2.895
2025-11-20 20:20:00+00:00,2.89,2.89,2.78,2.78,1500.0,10.0,2.810333
2025-11-20 20:21:00+00:00,2.74,2.74,2.74,2.74,400.0,2.0,2.74
2025-11-20 20:22:00+00:00,2.77,2.77,2.77,2.77,147.0,2.0,2.77
2025-11-20 20:23:00+00:00,2.76,2.79,2.76,2.79,700.0,5.0,2.784286
2025-11-20 20:24:00+00:00,2.79,2.79,2.79,2.79,100.0,1.0,2.79
2025-11-20 20:25:00+00:00,2.77,2.8,2.77,2.79,450.0,3.0,2.791111
2025-11-20 20:26:00+00:00,2.78,2.78,2.78,2.78,204.0,3.0,2.78
2025-11-20 20:27:00+00:00,2.79,2.79,2.78,2.78,216.0,3.0,2.785
2025-11-20 20:28:00+00:00,2.79,2.79,2.79,2.79,104.0,2.0,2.79
2025-11-20 20:29:00+00:00,2.78,2.78,2.78,2.78,100.0,1.0,2.78
2025-11-20 20:30:00+00:00,2.81,2.87,2.81,2.87,800.0,7.0,2.851429
2025-11-20 20:31:00+00:00,2.88,2.92,2.88,2.92,949.0,10.0,2.908889
2025-11-20 20:32:00+00:00,2.91,2.91,2.9,2.9,495.0,6.0,2.90375
2025-11-20 20:33:00+00:00,2.9,2.9,2.9,2.9,169.0,3.0,2.9
2025-11-20 20:34:00+00:00,2.87,2.88,2.87,2.87,300.0,3.0,2.873333
2025-11-20 20:35:00+00:00,2.89,2.89,2.89,2.89,107.0,2.0,2.89
2025-11-20 20:36:00+00:00,2.88,2.88,2.88,2.88,155.0,2.0,2.88
2025-11-20 20:37:00+00:00,2.85,2.85,2.79,2.81,699.0,6.0,2.807692
2025-11-20 20:40:00+00:00,2.85,2.895,2.85,2.895,274.0,3.0,2.8725
2025-11-20 20:41:00+00:00,2.88,2.93,2.88,2.93,653.0,7.0,2.905833
2025-11-20 20:42:00+00:00,2.93,2.93,2.89,2.91,400.0,4.0,2.91
2025-11-20 20:43:00+00:00,2.9,2.9,2.9,2.9,100.0,1.0,2.9
2025-11-20 20:44:00+00:00,2.905,2.905,2.85,2.85,716.0,9.0,2.886429
2025-11-20 20:45:00+00:00,2.9,2.91,2.9,2.91,834.0,11.0,2.903333
2025-11-20 20:46:00+00:00,2.93,2.93,2.89,2.93,848.0,10.0,2.915714
2025-11-20 20:47:00+00:00,2.935,2.985,2.935,2.985,1650.0,21.0,2.959231
2025-11-20 20:48:00+00:00,2.97,2.97,2.95,2.955,905.0,12.0,2.957143
2025-11-20 20:49:00+00:00,2.955,3.045,2.935,2.995,3586.0,39.0,2.987538
2025-11-20 20:50:00+00:00,3.0,3.0,2.95,2.95,1893.0,25.0,2.983205
2025-11-20 20:51:00+00:00,2.965,2.97,2.955,2.955,1151.0,38.0,2.964286
2025-11-20 20:52:00+00:00,2.97,2.97,2.97,2.97,108.0,3.0,2.97
2025-11-20 20:53:00+00:00,2.93,2.93,2.9,2.92,895.0,12.0,2.911429
2025-11-20 20:54:00+00:00,2.94,2.94,2.865,2.865,200.0,2.0,2.9025
2025-11-20 20:55:00+00:00,2.9,2.97,2.9,2.97,357.0,5.0,2.94
2025-11-20 20:56:00+00:00,2.99,3.05,2.98,2.98,1090.0,13.0,3.009524
2025-11-20 20:57:00+00:00,2.98,2.98,2.95,2.96,1119.0,18.0,2.967143
2025-11-20 20:58:00+00:00,2.94,2.94,2.91,2.93,745.0,10.0,2.926923
2025-11-20 20:59:00+00:00,2.93,3.075,2.93,3.065,2213.0,14.0,3.030413
2025-11-20 21:07:00+00:00,3.35,3.4,3.35,3.4,200.0,2.0,3.375
2025-11-20 21:08:00+00:00,3.4,3.4,3.4,3.4,100.0,1.0,3.4
2025-11-20 21:11:00+00:00,3.29,3.29,3.18,3.18,865.0,10.0,3.24875
2025-11-20 21:12:00+00:00,3.18,3.18,3.11,3.14,525.0,6.0,3.146
2025-11-20 21:13:00+00:00,3.04,3.04,3.04,3.04,100.0,1.0,3.04
2025-11-20 21:14:00+00:00,3.09,3.09,3.09,3.09,100.0,1.0,3.09
2025-11-20 21:15:00+00:00,3.09,3.14,3.09,3.14,510.0,6.0,3.106
2025-11-20 21:16:00+00:00,3.28,3.28,3.22,3.22,203.0,3.0,3.25
2025-11-20 21:17:00+00:00,3.34,3.34,3.34,3.34,100.0,1.0,3.34
2025-11-20 21:18:00+00:00,3.29,3.31,3.29,3.31,236.0,3.0,3.3
2025-11-20 21:19:00+00:00,3.3,3.32,3.29,3.3,504.0,6.0,3.302
