timestamp,open,high,low,close,volume,trade_count,vwap
2025-04-16 04:00:00+00:00,14.26,14.26,14.26,14.26,0.0,0.0,0.0
2025-04-17 04:00:00+00:00,16.61,18.89,16.61,18.89,2400.0,11.0,18.367917
2025-04-21 04:00:00+00:00,17.72,17.72,17.265,17.265,215.0,3.0,17.4925
2025-04-22 04:00:00+00:00,17.265,17.265,17.265,17.265,0.0,0.0,0.0
2025-04-23 04:00:00+00:00,17.265,17.265,17.265,17.265,0.0,0.0,0.0
2025-04-24 04:00:00+00:00,17.265,17.265,17.265,17.265,0.0,0.0,0.0
2025-04-25 04:00:00+00:00,26.0,26.0,25.79,25.79,200.0,2.0,25.895
2025-04-28 04:00:00+00:00,25.79,25.79,25.79,25.79,0.0,0.0,0.0
2025-04-29 04:00:00+00:00,25.79,25.79,25.79,25.79,0.0,0.0,0.0
2025-04-30 04:00:00+00:00,25.79,25.79,25.79,25.79,0.0,0.0,0.0
2025-05-01 04:00:00+00:00,25.79,25.79,25.79,25.79,0.0,0.0,0.0
2025-05-02 04:00:00+00:00,25.79,25.79,25.79,25.79,0.0,0.0,0.0
2025-05-05 04:00:00+00:00,25.79,25.79,25.79,25.79,0.0,0.0,0.0
2025-05-06 04:00:00+00:00,25.79,25.79,25.79,25.79,0.0,0.0,0.0
2025-05-07 04:00:00+00:00,25.79,25.79,25.79,25.79,0.0,0.0,0.0
2025-05-08 04:00:00+00:00,25.79,25.79,25.79,25.79,0.0,0.0,0.0
2025-05-09 04:00:00+00:00,24.29,24.3,24.29,24.3,324.0,5.0,24.295
2025-05-12 04:00:00+00:00,24.3,24.3,24.3,24.3,0.0,0.0,0.0
2025-05-13 04:00:00+00:00,24.3,24.3,24.3,24.3,0.0,0.0,0.0
2025-05-14 04:00:00+00:00,24.3,24.3,24.3,24.3,0.0,0.0,0.0
2025-05-15 04:00:00+00:00,24.3,24.3,24.3,24.3,0.0,0.0,0.0
2025-05-16 04:00:00+00:00,24.3,24.3,24.3,24.3,0.0,0.0,0.0
2025-05-19 04:00:00+00:00,24.3,24.3,24.3,24.3,0.0,0.0,0.0
2025-05-20 04:00:00+00:00,24.3,24.3,24.3,24.3,0.0,0.0,0.0
2025-05-21 04:00:00+00:00,24.3,24.3,24.3,24.3,0.0,0.0,0.0
2025-05-22 04:00:00+00:00,23.06,23.06,23.06,23.06,100.0,1.0,23.06
2025-05-23 04:00:00+00:00,22.05,22.05,22.05,22.05,100.0,1.0,22.05
2025-05-27 04:00:00+00:00,21.48,23.03,19.16,19.16,1955.0,33.0,20.822595
2025-05-28 04:00:00+00:00,16.61,16.61,16.61,16.61,748.0,6.0,16.61
2025-05-29 04:00:00+00:00,17.04,17.04,15.53,15.53,600.0,5.0,16.305
2025-05-30 04:00:00+00:00,15.12,17.6,15.12,16.41,5493.0,53.0,16.834217
2025-06-02 04:00:00+00:00,15.69,16.12,15.53,16.04,2395.0,22.0,15.91
2025-06-03 04:00:00+00:00,17.16,17.73,16.79,17.19,2546.0,21.0,16.993356
2025-06-04 04:00:00+00:00,17.46,17.46,16.8,16.8,400.0,4.0,17.245
2025-06-05 04:00:00+00:00,16.12,16.48,14.5,14.77,2657.0,22.0,15.770714
2025-06-06 04:00:00+00:00,14.98,15.57,14.98,15.29,300.0,3.0,15.28
2025-06-09 04:00:00+00:00,15.2,15.33,15.2,15.24,612.0,7.0,15.253333
2025-06-10 04:00:00+00:00,15.52,15.57,15.35,15.35,464.0,4.0,15.434052
2025-06-11 04:00:00+00:00,15.72,15.72,14.79,14.8,735.0,8.0,15.143333
2025-06-12 04:00:00+00:00,14.23,14.23,13.82,13.9,553.0,9.0,13.983333
2025-06-13 04:00:00+00:00,13.28,14.34,13.28,13.75,871.0,10.0,13.594286
2025-06-16 04:00:00+00:00,12.58,12.58,12.04,12.18,2247.0,23.0,12.245333
2025-06-17 04:00:00+00:00,12.39,12.49,11.89,11.89,1335.0,14.0,12.26
2025-06-18 04:00:00+00:00,12.22,12.23,11.86,11.92,1152.0,10.0,12.006887
2025-06-20 04:00:00+00:00,11.87,11.87,11.15,11.25,1381.0,17.0,11.419583
2025-06-23 04:00:00+00:00,11.52,11.73,10.57,11.01,2900.0,21.0,11.183636
2025-06-24 04:00:00+00:00,11.29,11.71,11.29,11.39,1972.0,18.0,11.419141
2025-06-25 04:00:00+00:00,11.2,11.2,10.79,10.8,646.0,10.0,10.918
2025-06-26 04:00:00+00:00,10.94,10.94,10.33,10.85,3280.0,25.0,10.672466
2025-06-27 04:00:00+00:00,11.09,11.09,10.29,10.31,1176.0,15.0,10.529
2025-06-30 04:00:00+00:00,10.42,10.97,10.42,10.97,1107.0,12.0,10.757
2025-07-01 04:00:00+00:00,10.72,11.29,10.4,11.29,900.0,8.0,10.821941
2025-07-02 04:00:00+00:00,10.94,11.18,10.94,11.18,637.0,7.0,11.116557
2025-07-03 04:00:00+00:00,11.68,12.24,11.66,11.92,1796.0,18.0,11.922391
2025-07-07 04:00:00+00:00,11.8,12.25,11.51,11.82,1293.0,15.0,11.916818
2025-07-08 04:00:00+00:00,12.67,12.96,11.98,12.14,1822.0,35.0,12.4575
2025-07-09 04:00:00+00:00,12.31,12.31,11.77,11.93,3510.0,38.0,11.965416
2025-07-10 04:00:00+00:00,11.87,12.14,11.85,11.98,1056.0,10.0,11.939
2025-07-11 04:00:00+00:00,11.71,11.71,11.28,11.42,725.0,15.0,11.477143
2025-07-14 04:00:00+00:00,11.24,11.24,10.96,11.11,1400.0,15.0,11.089231
2025-07-15 04:00:00+00:00,11.26,11.26,10.69,10.69,739.0,9.0,10.939167
2025-07-16 04:00:00+00:00,11.05,11.74,10.83,11.74,2399.0,21.0,11.249091
2025-07-17 04:00:00+00:00,11.78,12.1,11.53,12.1,2840.0,37.0,11.791831
2025-07-18 04:00:00+00:00,11.87,11.87,11.47,11.48,2428.0,29.0,11.723333
2025-07-21 04:00:00+00:00,13.035,13.36,12.13,12.31,3971.0,41.0,12.757838
2025-07-22 04:00:00+00:00,13.2,14.03,12.48,12.95,9378.0,49.0,13.024166
2025-07-23 04:00:00+00:00,12.62,12.64,12.21,12.21,1257.0,15.0,12.4055
2025-07-24 04:00:00+00:00,12.35,12.35,11.71,12.06,2497.0,24.0,12.067727
2025-07-25 04:00:00+00:00,12.0,12.07,11.84,11.88,581.0,7.0,11.9475
2025-07-28 04:00:00+00:00,11.86,11.86,11.48,11.48,634.0,8.0,11.696
2025-07-29 04:00:00+00:00,11.21,11.21,10.41,10.42,2180.0,24.0,10.594306
2025-07-30 04:00:00+00:00,10.35,10.38,10.14,10.14,1517.0,19.0,10.315
2025-07-31 04:00:00+00:00,10.41,10.41,10.0,10.16,1487.0,16.0,10.137692
2025-08-01 04:00:00+00:00,9.41,9.45,9.23,9.24,1609.0,19.0,9.362143
2025-08-04 04:00:00+00:00,9.24,9.38,9.1,9.18,2689.0,21.0,9.255929
2025-08-05 04:00:00+00:00,8.99,9.11,8.51,8.65,7581.0,62.0,8.803111
2025-08-06 04:00:00+00:00,8.57,8.57,8.16,8.42,6042.0,46.0,8.356521
2025-08-07 04:00:00+00:00,8.64,9.33,8.39,9.33,11534.0,109.0,8.830173
2025-08-08 04:00:00+00:00,9.54,9.7,9.08,9.15,6134.0,56.0,9.33512
2025-08-11 04:00:00+00:00,9.23,9.58,9.16,9.41,8499.0,66.0,9.34167
2025-08-12 04:00:00+00:00,9.64,9.64,9.38,9.64,2070.0,24.0,9.546
2025-08-13 04:00:00+00:00,9.89,10.23,9.89,10.23,2471.0,26.0,10.02295
2025-08-14 04:00:00+00:00,9.55,9.82,9.51,9.78,1718.0,19.0,9.669375
2025-08-15 04:00:00+00:00,10.1,10.66,10.03,10.66,1784.0,23.0,10.330508
2025-08-18 04:00:00+00:00,10.57,10.57,10.16,10.45,1018.0,13.0,10.396667
2025-08-19 04:00:00+00:00,10.515,10.515,9.58,9.58,2326.0,16.0,10.074719
2025-08-20 04:00:00+00:00,9.09,9.15,8.72,8.92,1480.0,17.0,8.996812
2025-08-21 04:00:00+00:00,8.93,9.33,8.93,9.31,3074.0,26.0,9.179626
2025-08-22 04:00:00+00:00,9.86,9.86,9.77,9.8,595.0,5.0,9.809244
2025-08-25 04:00:00+00:00,9.26,9.45,9.25,9.25,968.0,8.0,9.30375
2025-08-26 04:00:00+00:00,10.94,10.94,9.92,9.95,2324.0,28.0,10.115314
2025-08-27 04:00:00+00:00,9.5,9.89,9.39,9.89,1254.0,12.0,9.587917
2025-08-28 04:00:00+00:00,10.0,10.0,9.8,9.8,500.0,5.0,9.911111
2025-08-29 04:00:00+00:00,9.48,9.485,9.43,9.43,300.0,3.0,9.465
2025-09-02 04:00:00+00:00,8.89,8.89,8.48,8.64,1009.0,12.0,8.59
2025-09-03 04:00:00+00:00,8.77,8.77,8.68,8.68,521.0,8.0,8.709444
2025-09-04 04:00:00+00:00,8.49,8.49,8.49,8.49,250.0,4.0,8.49
2025-09-05 04:00:00+00:00,8.66,8.66,8.19,8.38,3735.0,42.0,8.276341
2025-09-08 04:00:00+00:00,8.34,8.76,8.34,8.76,2270.0,16.0,8.527929
2025-09-09 04:00:00+00:00,8.63,8.68,8.63,8.67,587.0,6.0,8.6625
2025-09-10 04:00:00+00:00,8.69,8.69,8.61,8.61,314.0,4.0,8.65
2025-09-11 04:00:00+00:00,8.62,8.67,8.6,8.61,2101.0,22.0,8.632
2025-09-12 04:00:00+00:00,8.45,8.67,8.41,8.67,919.0,13.0,8.492222
2025-09-15 04:00:00+00:00,8.95,9.16,8.7,9.16,2043.0,16.0,9.0335
2025-09-16 04:00:00+00:00,8.99,9.11,8.88,9.11,710.0,7.0,8.991761
2025-09-17 04:00:00+00:00,8.84,9.02,8.38,8.54,2381.0,31.0,8.691579
2025-09-18 04:00:00+00:00,8.64,8.64,8.48,8.55,1786.0,23.0,8.557692
2025-09-19 04:00:00+00:00,8.58,9.22,8.58,9.01,2613.0,34.0,8.90587
2025-09-22 04:00:00+00:00,8.88,9.25,8.88,9.14,594.0,11.0,9.11
2025-09-23 04:00:00+00:00,9.12,9.12,8.74,9.03,2107.0,25.0,8.937027
2025-09-24 04:00:00+00:00,9.08,9.08,8.49,8.52,3094.0,31.0,8.645275
2025-09-25 04:00:00+00:00,8.17,8.36,8.0,8.36,1605.0,27.0,8.18
2025-09-26 04:00:00+00:00,8.29,8.45,8.24,8.41,1414.0,18.0,8.356482
2025-09-29 04:00:00+00:00,8.45,8.45,8.29,8.36,3842.0,33.0,8.374974
2025-09-30 04:00:00+00:00,8.08,8.08,7.91,7.92,1318.0,17.0,7.978043
2025-10-01 04:00:00+00:00,7.98,8.3,7.98,8.09,1643.0,16.0,8.135
2025-10-02 04:00:00+00:00,8.27,8.635,8.18,8.635,6370.0,69.0,8.425456
2025-10-03 04:00:00+00:00,8.7,9.08,8.7,8.77,6180.0,32.0,8.838829
2025-10-06 04:00:00+00:00,8.98,9.31,8.76,8.99,7407.0,55.0,9.01794
2025-10-07 04:00:00+00:00,9.08,9.08,8.24,8.4,6495.0,46.0,8.582783
2025-10-08 04:00:00+00:00,8.25,8.64,8.25,8.62,3946.0,28.0,8.500695
2025-10-09 04:00:00+00:00,8.725,8.78,8.35,8.42,4452.0,42.0,8.462934
2025-10-10 04:00:00+00:00,8.26,8.3,7.315,7.315,5976.0,50.0,7.760254
2025-10-13 04:00:00+00:00,7.45,7.84,7.35,7.84,1520.0,14.0,7.489483
2025-10-14 04:00:00+00:00,7.36,7.7,7.36,7.555,1774.0,15.0,7.5904
2025-10-15 04:00:00+00:00,7.54,7.61,7.33,7.52,6402.0,49.0,7.491096
2025-10-16 04:00:00+00:00,7.35,7.35,6.99,7.06,3264.0,28.0,7.19193
2025-10-17 04:00:00+00:00,6.77,7.7,6.77,7.43,7714.0,71.0,7.146713
2025-10-20 04:00:00+00:00,7.47,7.47,7.15,7.22,16145.0,118.0,7.228564
2025-10-21 04:00:00+00:00,7.07,7.27,7.07,7.19,11050.0,76.0,7.206232
2025-10-22 04:00:00+00:00,7.17,7.27,6.7,6.93,30252.0,249.0,6.880989
2025-10-23 04:00:00+00:00,6.85,7.19,6.85,7.1,8320.0,101.0,7.053792
2025-10-24 04:00:00+00:00,7.0,7.18,7.0,7.13,10841.0,118.0,7.085786
2025-10-27 04:00:00+00:00,7.19,7.25,7.11,7.17,14209.0,112.0,7.175032
2025-10-28 04:00:00+00:00,7.5,7.63,7.25,7.3,41388.0,280.0,7.489361
2025-10-29 04:00:00+00:00,7.2,7.38,7.13,7.14,12197.0,90.0,7.238309
2025-10-30 04:00:00+00:00,6.85,6.96,6.56,6.56,18422.0,121.0,6.833236
2025-10-31 04:00:00+00:00,6.69,6.7,6.44,6.55,23996.0,166.0,6.569935
2025-11-03 05:00:00+00:00,6.49,6.49,5.82,5.825,13372.0,103.0,6.087681
2025-11-04 05:00:00+00:00,5.5,5.64,5.27,5.3,16694.0,138.0,5.443153
2025-11-05 05:00:00+00:00,5.27,5.54,5.27,5.51,2696.0,26.0,5.388511
2025-11-06 05:00:00+00:00,5.41,5.41,4.86,4.86,21065.0,177.0,5.093653
2025-11-07 05:00:00+00:00,4.58,4.76,4.38,4.67,16590.0,145.0,4.551532
2025-11-10 05:00:00+00:00,4.8,5.04,4.73,4.9,8560.0,93.0,4.895672
2025-11-11 05:00:00+00:00,4.75,4.75,4.51,4.51,4387.0,36.0,4.61492
2025-11-12 05:00:00+00:00,4.52,4.52,4.24,4.36,2900.0,20.0,4.399428
2025-11-13 05:00:00+00:00,4.24,4.24,3.83,3.92,9871.0,94.0,3.96341
2025-11-14 05:00:00+00:00,3.59,3.59,3.28,3.28,2111.0,15.0,3.464211
2025-11-17 05:00:00+00:00,3.17,3.22,2.95,3.09,8411.0,55.0,3.115688
2025-11-18 05:00:00+00:00,2.91,3.16,2.85,3.1,7895.0,73.0,2.971012
2025-11-19 05:00:00+00:00,3.05,3.05,2.8,2.8,16678.0,122.0,2.886841
2025-11-20 05:00:00+00:00,2.98,3.18,2.8,2.86,20068.0,118.0,2.944352
2025-11-21 05:00:00+00:00,2.97,2.99,2.76,2.83,16550.0,76.0,2.854685
2025-11-24 05:00:00+00:00,2.92,2.99,2.85,2.96,5077.0,38.0,2.902153
2025-11-25 05:00:00+00:00,2.91,3.05,2.86,3.05,8893.0,33.0,2.989694
2025-11-26 05:00:00+00:00,3.05,3.26,3.05,3.25,4974.0,35.0,3.160975
2025-11-28 05:00:00+00:00,3.3,3.59,3.3,3.49,4767.0,26.0,3.514824
2025-12-01 05:00:00+00:00,3.3,3.3,3.05,3.115,9173.0,57.0,3.192176
2025-12-02 05:00:00+00:00,3.11,3.29,3.11,3.27,8067.0,41.0,3.200927
2025-12-03 05:00:00+00:00,3.25,3.45,3.2,3.45,11175.0,36.0,3.362886
2025-12-04 05:00:00+00:00,3.42,3.64,3.34,3.62,8343.0,47.0,3.54325
2025-12-05 05:00:00+00:00,3.5,3.58,3.32,3.35,16744.0,96.0,3.432182
2025-12-08 05:00:00+00:00,3.375,3.375,3.165,3.19,7066.0,53.0,3.258277
2025-12-09 05:00:00+00:00,3.2,3.37,3.2,3.3,4513.0,37.0,3.285795
2025-12-10 05:00:00+00:00,3.24,3.33,3.23,3.29,3229.0,17.0,3.286183
2025-12-11 05:00:00+00:00,3.21,3.21,2.95,3.055,5613.0,20.0,2.997139
2025-12-12 05:00:00+00:00,3.03,3.03,2.9,2.92,7281.0,16.0,2.964568
2025-12-15 05:00:00+00:00,2.82,2.88,2.76,2.81,4256.0,42.0,2.806966
2025-12-16 05:00:00+00:00,2.78,2.94,2.76,2.94,13124.0,35.0,2.839077
2025-12-17 05:00:00+00:00,2.97,2.98,2.8,2.8,13436.0,41.0,2.851818
2025-12-18 05:00:00+00:00,4.21,4.985,4.04,4.675,70033.0,370.0,4.598399
