timestamp,open,high,low,close,volume,trade_count,vwap
2023-06-29 04:00:00+00:00,1.2,1.2,1.2,1.2,0.0,0.0,0.0
2023-06-30 04:00:00+00:00,0.5776,0.5776,0.5776,0.5776,100.0,1.0,0.5776
2023-07-03 04:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,0.0,0.0
2023-07-05 04:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,0.0,0.0
2023-07-06 04:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,0.0,0.0
2023-07-07 04:00:00+00:00,0.5456,0.5456,0.5456,0.5456,300.0,3.0,0.5456
2023-07-10 04:00:00+00:00,0.5456,0.5456,0.5456,0.5456,0.0,0.0,0.0
2023-07-11 04:00:00+00:00,0.5456,0.5456,0.5456,0.5456,0.0,0.0,0.0
2023-07-12 04:00:00+00:00,0.5456,0.5456,0.5456,0.5456,0.0,0.0,0.0
2023-07-13 04:00:00+00:00,0.5456,0.5456,0.5456,0.5456,0.0,0.0,0.0
2023-07-14 04:00:00+00:00,0.5456,0.5456,0.5456,0.5456,0.0,0.0,0.0
2023-07-17 04:00:00+00:00,0.5456,0.5456,0.5456,0.5456,0.0,0.0,0.0
2023-07-18 04:00:00+00:00,0.5456,0.5456,0.5456,0.5456,0.0,0.0,0.0
2023-07-19 04:00:00+00:00,0.5456,0.5456,0.5456,0.5456,0.0,0.0,0.0
2023-07-20 04:00:00+00:00,0.5456,0.5456,0.5456,0.5456,0.0,0.0,0.0
2023-07-21 04:00:00+00:00,0.5456,0.5456,0.5456,0.5456,0.0,0.0,0.0
2023-07-24 04:00:00+00:00,0.5456,0.5456,0.5456,0.5456,0.0,0.0,0.0
2023-07-25 04:00:00+00:00,0.549,0.549,0.549,0.549,100.0,1.0,0.549
2023-07-26 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-07-27 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-07-28 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-07-31 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-08-01 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-08-02 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-08-03 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-08-04 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-08-07 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-08-08 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-08-09 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-08-10 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-08-11 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-08-14 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-08-15 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-08-16 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-08-17 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-08-18 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-08-21 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-08-22 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-08-23 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-08-24 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-08-25 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-08-28 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-08-29 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-08-30 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-08-31 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-09-01 04:00:00+00:00,0.549,0.549,0.549,0.549,0.0,0.0,0.0
2023-09-05 04:00:00+00:00,0.5262,0.5262,0.47,0.47,500.0,5.0,0.49248
2023-09-06 04:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.0,0.0
2023-09-07 04:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.0,0.0
2023-09-08 04:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.0,0.0
2023-09-11 04:00:00+00:00,0.3564,0.3564,0.3564,0.3564,100.0,1.0,0.3564
2023-09-12 04:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.0,0.0
2023-09-13 04:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.0,0.0
2023-09-14 04:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.0,0.0
2023-09-15 04:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.0,0.0
2023-09-18 04:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.0,0.0
2023-09-19 04:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.0,0.0
2023-09-20 04:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.0,0.0
2023-09-21 04:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.0,0.0
2023-09-22 04:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.0,0.0
2023-09-25 04:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.0,0.0
2023-09-26 04:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.0,0.0
2023-09-27 04:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.0,0.0
2023-09-28 04:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.0,0.0
2023-09-29 04:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.0,0.0
2023-10-02 04:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.0,0.0
2023-10-03 04:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.0,0.0
2023-10-04 04:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.0,0.0
2023-10-05 04:00:00+00:00,0.3,0.3,0.3,0.3,100.0,1.0,0.3
2023-10-06 04:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.0,0.0
2023-10-09 04:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.0,0.0
2023-10-10 04:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.0,0.0
2023-10-11 04:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.0,0.0
2023-10-12 04:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.0,0.0
2023-10-13 04:00:00+00:00,0.2485,0.2485,0.2485,0.2485,100.0,1.0,0.2485
2023-10-16 04:00:00+00:00,0.2485,0.2485,0.2485,0.2485,0.0,0.0,0.0
2023-10-17 04:00:00+00:00,0.2615,0.2615,0.2615,0.2615,100.0,1.0,0.2615
2023-10-18 04:00:00+00:00,0.2615,0.2615,0.2615,0.2615,0.0,0.0,0.0
2023-10-19 04:00:00+00:00,0.2615,0.2615,0.2615,0.2615,0.0,0.0,0.0
2023-10-20 04:00:00+00:00,0.2615,0.2615,0.2615,0.2615,0.0,0.0,0.0
2023-10-23 04:00:00+00:00,0.2615,0.2615,0.2615,0.2615,0.0,0.0,0.0
2023-10-24 04:00:00+00:00,0.2615,0.2615,0.2615,0.2615,0.0,0.0,0.0
2023-10-25 04:00:00+00:00,0.2615,0.2615,0.2615,0.2615,0.0,0.0,0.0
2023-10-26 04:00:00+00:00,0.2615,0.2615,0.2615,0.2615,0.0,0.0,0.0
2023-10-27 04:00:00+00:00,0.2615,0.2615,0.2615,0.2615,0.0,0.0,0.0
2023-10-30 04:00:00+00:00,0.2615,0.2615,0.2615,0.2615,0.0,0.0,0.0
2023-10-31 04:00:00+00:00,0.2067,0.2067,0.2067,0.2067,100.0,1.0,0.2067
2023-11-01 04:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-11-02 04:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-11-03 04:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-11-06 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-11-07 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-11-08 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-11-09 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-11-10 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-11-13 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-11-14 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-11-15 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-11-16 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-11-17 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-11-20 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-11-21 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-11-22 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-11-24 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-11-27 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-11-28 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-11-29 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-11-30 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-12-01 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-12-04 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-12-05 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-12-06 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-12-07 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-12-08 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-12-11 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-12-12 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-12-13 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-12-14 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-12-15 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-12-18 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-12-19 05:00:00+00:00,0.2067,0.2067,0.2067,0.2067,0.0,0.0,0.0
2023-12-20 05:00:00+00:00,0.18,0.18,0.18,0.18,100.0,1.0,0.18
2023-12-21 05:00:00+00:00,0.18,0.18,0.18,0.18,0.0,0.0,0.0
2023-12-22 05:00:00+00:00,0.18,0.18,0.18,0.18,0.0,0.0,0.0
2023-12-26 05:00:00+00:00,0.1875,0.1875,0.1875,0.1875,100.0,1.0,0.1875
2023-12-27 05:00:00+00:00,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0
2023-12-28 05:00:00+00:00,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0
2023-12-29 05:00:00+00:00,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0
2024-01-02 05:00:00+00:00,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0
2024-01-03 05:00:00+00:00,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0
2024-01-04 05:00:00+00:00,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0
2024-01-05 05:00:00+00:00,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0
2024-01-08 05:00:00+00:00,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0
2024-01-09 05:00:00+00:00,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0
2024-01-10 05:00:00+00:00,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0
2024-01-11 05:00:00+00:00,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0
2024-01-12 05:00:00+00:00,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0
2024-01-16 05:00:00+00:00,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0
2024-01-17 05:00:00+00:00,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0
2024-01-18 05:00:00+00:00,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0
2024-01-19 05:00:00+00:00,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0
2024-01-22 05:00:00+00:00,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0
2024-01-23 05:00:00+00:00,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0
2024-01-24 05:00:00+00:00,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0
2024-01-25 05:00:00+00:00,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0
2024-01-26 05:00:00+00:00,0.1801,0.1801,0.1801,0.1801,200.0,2.0,0.1801
2024-01-29 05:00:00+00:00,0.1801,0.1801,0.1801,0.1801,0.0,0.0,0.0
2024-01-30 05:00:00+00:00,0.1801,0.1801,0.1801,0.1801,0.0,0.0,0.0
2024-01-31 05:00:00+00:00,0.1801,0.1801,0.1801,0.1801,0.0,0.0,0.0
2024-02-01 05:00:00+00:00,0.1801,0.1801,0.1801,0.1801,0.0,0.0,0.0
2024-02-02 05:00:00+00:00,0.1801,0.1801,0.1801,0.1801,0.0,0.0,0.0
2024-02-05 05:00:00+00:00,0.1801,0.1801,0.1801,0.1801,0.0,0.0,0.0
2024-02-06 05:00:00+00:00,0.1801,0.1801,0.1801,0.1801,0.0,0.0,0.0
2024-02-07 05:00:00+00:00,0.1801,0.1801,0.1801,0.1801,0.0,0.0,0.0
2024-02-08 05:00:00+00:00,0.1801,0.1801,0.1801,0.1801,0.0,0.0,0.0
2024-02-09 05:00:00+00:00,0.1801,0.1801,0.1801,0.1801,0.0,0.0,0.0
2024-02-12 05:00:00+00:00,0.1801,0.1801,0.1801,0.1801,0.0,0.0,0.0
2024-02-13 05:00:00+00:00,0.1868,0.1868,0.1868,0.1868,100.0,1.0,0.1868
2024-02-14 05:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,0.0,0.0
2024-02-15 05:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,0.0,0.0
2024-02-16 05:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,0.0,0.0
2024-02-20 05:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,0.0,0.0
2024-02-21 05:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,0.0,0.0
