timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-21 19:58:00+00:00,0.2997,0.3,0.2997,0.3,6354.0,11.0,0.299709
2025-10-21 19:59:00+00:00,0.2997,0.3,0.2995,0.2995,6935.0,12.0,0.299675
2025-10-22 13:02:00+00:00,0.27,0.27,0.27,0.27,1000.0,2.0,0.27
2025-10-22 13:30:00+00:00,0.2743,0.2743,0.2743,0.2743,200.0,2.0,0.2743
2025-10-22 13:31:00+00:00,0.2751,0.2751,0.2751,0.2751,100.0,1.0,0.2751
2025-10-22 13:32:00+00:00,0.2745,0.2745,0.2745,0.2745,500.0,5.0,0.2745
2025-10-22 13:33:00+00:00,0.274,0.274,0.274,0.274,300.0,3.0,0.274
2025-10-22 13:34:00+00:00,0.273,0.274,0.273,0.274,400.0,3.0,0.27375
2025-10-22 13:35:00+00:00,0.2821,0.2821,0.2821,0.2821,100.0,1.0,0.2821
2025-10-22 13:37:00+00:00,0.2841,0.2849,0.2841,0.2849,220.0,2.0,0.284536
2025-10-22 13:40:00+00:00,0.2861,0.2861,0.2861,0.2861,100.0,1.0,0.2861
2025-10-22 13:41:00+00:00,0.2845,0.2845,0.2845,0.2845,100.0,1.0,0.2845
2025-10-22 13:42:00+00:00,0.2842,0.2842,0.2842,0.2842,100.0,1.0,0.2842
2025-10-22 13:43:00+00:00,0.2842,0.2842,0.2842,0.2842,100.0,1.0,0.2842
2025-10-22 13:44:00+00:00,0.2842,0.2842,0.2842,0.2842,100.0,1.0,0.2842
2025-10-22 13:45:00+00:00,0.2835,0.2835,0.2835,0.2835,100.0,1.0,0.2835
2025-10-22 13:46:00+00:00,0.2834,0.2834,0.2834,0.2834,1100.0,5.0,0.2834
2025-10-22 13:47:00+00:00,0.2832,0.2832,0.2832,0.2832,200.0,2.0,0.2832
2025-10-22 13:48:00+00:00,0.2832,0.2836,0.2832,0.2836,2470.0,4.0,0.28325
2025-10-22 13:52:00+00:00,0.2816,0.2816,0.2807,0.2808,2096.0,3.0,0.281067
2025-10-22 13:54:00+00:00,0.2816,0.2816,0.2816,0.2816,390.0,2.0,0.2816
2025-10-22 13:56:00+00:00,0.282,0.282,0.282,0.282,100.0,1.0,0.282
2025-10-22 13:58:00+00:00,0.2829,0.2829,0.282,0.282,700.0,3.0,0.282556
2025-10-22 13:59:00+00:00,0.2829,0.2829,0.282,0.2829,1640.0,6.0,0.282704
2025-10-22 14:02:00+00:00,0.2851,0.2851,0.284,0.284,1180.0,4.0,0.284721
2025-10-22 14:03:00+00:00,0.2839,0.2839,0.2839,0.2839,199.0,1.0,0.2839
2025-10-22 14:05:00+00:00,0.2839,0.2842,0.2822,0.2842,1091.0,7.0,0.283584
2025-10-22 14:08:00+00:00,0.2852,0.2852,0.2852,0.2852,320.0,3.0,0.2852
2025-10-22 14:11:00+00:00,0.2869,0.2869,0.2868,0.2868,660.0,5.0,0.286817
2025-10-22 14:12:00+00:00,0.2868,0.2868,0.2868,0.2868,100.0,1.0,0.2868
2025-10-22 14:16:00+00:00,0.2871,0.2871,0.2871,0.2871,600.0,4.0,0.2871
2025-10-22 14:19:00+00:00,0.287,0.287,0.287,0.287,258.0,1.0,0.287
2025-10-22 14:25:00+00:00,0.2801,0.2801,0.2801,0.2801,700.0,2.0,0.2801
2025-10-22 14:26:00+00:00,0.2801,0.2801,0.2801,0.2801,400.0,2.0,0.2801
2025-10-22 14:30:00+00:00,0.2771,0.2771,0.2771,0.2771,1000.0,4.0,0.2771
2025-10-22 14:31:00+00:00,0.2771,0.2771,0.2729,0.2734,900.0,7.0,0.27496
2025-10-22 14:34:00+00:00,0.2732,0.2732,0.2732,0.2732,100.0,1.0,0.2732
2025-10-22 14:45:00+00:00,0.274,0.274,0.2736,0.2736,780.0,4.0,0.273754
2025-10-22 14:46:00+00:00,0.2734,0.2734,0.2734,0.2734,200.0,1.0,0.2734
2025-10-22 15:01:00+00:00,0.2752,0.276,0.2752,0.276,1700.0,4.0,0.275394
2025-10-22 15:07:00+00:00,0.2771,0.2771,0.2771,0.2771,115.0,1.0,0.2771
2025-10-22 15:08:00+00:00,0.2772,0.2772,0.277,0.277,1163.0,2.0,0.277034
2025-10-22 15:11:00+00:00,0.2755,0.2755,0.2755,0.2755,253.0,1.0,0.2755
2025-10-22 15:17:00+00:00,0.2756,0.2756,0.2756,0.2756,100.0,1.0,0.2756
2025-10-22 15:20:00+00:00,0.2756,0.2756,0.2756,0.2756,193.0,2.0,0.2756
2025-10-22 15:27:00+00:00,0.2768,0.2768,0.2768,0.2768,189.0,1.0,0.2768
2025-10-22 15:28:00+00:00,0.2753,0.2753,0.2753,0.2753,300.0,1.0,0.2753
2025-10-22 15:47:00+00:00,0.2768,0.2768,0.2768,0.2768,294.0,1.0,0.2768
2025-10-22 15:51:00+00:00,0.2768,0.2768,0.2768,0.2768,310.0,1.0,0.2768
2025-10-22 15:52:00+00:00,0.2768,0.2768,0.2768,0.2768,1240.0,4.0,0.2768
2025-10-22 16:09:00+00:00,0.2764,0.2764,0.2764,0.2764,225.0,1.0,0.2764
2025-10-22 16:12:00+00:00,0.276,0.2771,0.276,0.2771,558.0,3.0,0.27622
2025-10-22 16:26:00+00:00,0.2783,0.2783,0.2783,0.2783,326.0,2.0,0.2783
2025-10-22 16:34:00+00:00,0.2789,0.2789,0.2786,0.2786,300.0,2.0,0.2788
2025-10-22 16:55:00+00:00,0.279,0.279,0.2788,0.2788,1300.0,5.0,0.2789
2025-10-22 17:12:00+00:00,0.2788,0.2788,0.2788,0.2788,416.0,1.0,0.2788
2025-10-22 17:13:00+00:00,0.2771,0.2771,0.2769,0.2769,293.0,2.0,0.277032
2025-10-22 17:14:00+00:00,0.2772,0.2772,0.2772,0.2772,106.0,1.0,0.2772
2025-10-22 17:15:00+00:00,0.2778,0.2778,0.2778,0.2778,100.0,1.0,0.2778
2025-10-22 17:16:00+00:00,0.2781,0.2781,0.2781,0.2781,900.0,2.0,0.2781
2025-10-22 17:17:00+00:00,0.2776,0.2776,0.2776,0.2776,145.0,1.0,0.2776
2025-10-22 17:18:00+00:00,0.2776,0.2776,0.2776,0.2776,100.0,1.0,0.2776
2025-10-22 17:22:00+00:00,0.2776,0.2776,0.2776,0.2776,100.0,1.0,0.2776
2025-10-22 17:26:00+00:00,0.2788,0.2788,0.2788,0.2788,100.0,1.0,0.2788
2025-10-22 17:32:00+00:00,0.279,0.2792,0.279,0.279,514.0,4.0,0.279083
2025-10-22 17:33:00+00:00,0.2813,0.2813,0.2807,0.2807,400.0,3.0,0.28115
2025-10-22 17:43:00+00:00,0.2822,0.2822,0.2822,0.2822,200.0,1.0,0.2822
2025-10-22 17:56:00+00:00,0.2809,0.2809,0.2809,0.2809,433.0,1.0,0.2809
2025-10-22 18:00:00+00:00,0.2815,0.2815,0.2815,0.2815,350.0,1.0,0.2815
2025-10-22 18:07:00+00:00,0.282,0.282,0.282,0.282,307.0,2.0,0.282
2025-10-22 18:10:00+00:00,0.2835,0.2835,0.2835,0.2835,200.0,2.0,0.2835
2025-10-22 18:14:00+00:00,0.2813,0.2813,0.2813,0.2813,350.0,1.0,0.2813
2025-10-22 18:16:00+00:00,0.2813,0.2813,0.2813,0.2813,176.0,1.0,0.2813
2025-10-22 18:27:00+00:00,0.2851,0.2851,0.2851,0.2851,100.0,1.0,0.2851
2025-10-22 18:31:00+00:00,0.2836,0.2836,0.2836,0.2836,195.0,1.0,0.2836
2025-10-22 18:33:00+00:00,0.2849,0.2849,0.2849,0.2849,600.0,1.0,0.2849
2025-10-22 18:35:00+00:00,0.2849,0.2849,0.2849,0.2849,1000.0,2.0,0.2849
2025-10-22 18:36:00+00:00,0.2843,0.2843,0.2842,0.2842,613.0,3.0,0.284265
2025-10-22 18:38:00+00:00,0.2892,0.2892,0.2892,0.2892,100.0,1.0,0.2892
2025-10-22 18:43:00+00:00,0.2892,0.2892,0.2892,0.2892,100.0,1.0,0.2892
2025-10-22 18:45:00+00:00,0.29,0.29,0.29,0.29,255.0,2.0,0.29
2025-10-22 18:47:00+00:00,0.2892,0.2892,0.2892,0.2892,500.0,3.0,0.2892
2025-10-22 18:51:00+00:00,0.2832,0.2832,0.2832,0.2832,720.0,3.0,0.2832
2025-10-22 18:57:00+00:00,0.2836,0.2836,0.2836,0.2836,362.0,4.0,0.2836
2025-10-22 18:58:00+00:00,0.2814,0.2814,0.2814,0.2814,480.0,2.0,0.2814
2025-10-22 19:02:00+00:00,0.2774,0.2774,0.2774,0.2774,1170.0,3.0,0.2774
2025-10-22 19:06:00+00:00,0.2771,0.2771,0.2771,0.2771,304.0,1.0,0.2771
2025-10-22 19:07:00+00:00,0.2771,0.2771,0.2771,0.2771,1610.0,4.0,0.2771
2025-10-22 19:08:00+00:00,0.273,0.273,0.273,0.273,500.0,2.0,0.273
2025-10-22 19:10:00+00:00,0.2731,0.2731,0.2731,0.2731,187.0,2.0,0.2731
2025-10-22 19:11:00+00:00,0.2746,0.2758,0.2746,0.2758,1220.0,2.0,0.275397
2025-10-22 19:16:00+00:00,0.2741,0.2741,0.2741,0.2741,100.0,1.0,0.2741
2025-10-22 19:18:00+00:00,0.2735,0.2738,0.2735,0.2738,2140.0,8.0,0.273649
2025-10-22 19:19:00+00:00,0.2754,0.2754,0.2754,0.2754,100.0,1.0,0.2754
2025-10-22 19:20:00+00:00,0.274,0.274,0.274,0.274,100.0,1.0,0.274
2025-10-22 19:23:00+00:00,0.2746,0.2746,0.2746,0.2746,169.0,1.0,0.2746
2025-10-22 19:25:00+00:00,0.2736,0.2739,0.2736,0.2737,1556.0,7.0,0.273721
2025-10-22 19:28:00+00:00,0.2736,0.2736,0.2736,0.2736,200.0,2.0,0.2736
2025-10-22 19:30:00+00:00,0.2741,0.2744,0.2738,0.2744,300.0,3.0,0.2741
2025-10-22 19:43:00+00:00,0.2767,0.2767,0.2762,0.2762,2173.0,9.0,0.276677
2025-10-22 19:44:00+00:00,0.2764,0.2768,0.2764,0.2768,211.0,2.0,0.27659
2025-10-22 19:47:00+00:00,0.2768,0.2768,0.2768,0.2768,400.0,5.0,0.2768
2025-10-22 19:48:00+00:00,0.2769,0.2773,0.2769,0.2773,257.0,2.0,0.277144
2025-10-22 19:49:00+00:00,0.2773,0.2786,0.2773,0.2786,936.0,3.0,0.278179
2025-10-22 19:50:00+00:00,0.2763,0.2763,0.2763,0.2763,223.0,3.0,0.2763
2025-10-22 19:51:00+00:00,0.2777,0.2777,0.2776,0.2776,571.0,5.0,0.27768
2025-10-22 19:52:00+00:00,0.2768,0.2787,0.2764,0.2787,620.0,5.0,0.277287
2025-10-22 19:53:00+00:00,0.2786,0.2786,0.2786,0.2786,100.0,1.0,0.2786
2025-10-22 19:54:00+00:00,0.2788,0.2788,0.2788,0.2788,151.0,1.0,0.2788
2025-10-22 19:55:00+00:00,0.2805,0.2809,0.2786,0.2798,602.0,5.0,0.280056
2025-10-22 19:56:00+00:00,0.28,0.2806,0.277,0.277,1029.0,7.0,0.278316
2025-10-22 19:57:00+00:00,0.2761,0.2761,0.2742,0.2756,1074.0,8.0,0.275301
2025-10-22 19:58:00+00:00,0.2757,0.2769,0.2747,0.2748,913.0,7.0,0.27598
2025-10-22 19:59:00+00:00,0.2752,0.2777,0.2744,0.2744,940.0,7.0,0.275533
2025-10-23 13:49:00+00:00,0.289,0.289,0.289,0.289,100.0,1.0,0.289
2025-10-23 13:52:00+00:00,0.29,0.29,0.29,0.29,1000.0,2.0,0.29
2025-10-23 14:04:00+00:00,0.2909,0.2909,0.2909,0.2909,178.0,1.0,0.2909
2025-10-23 14:05:00+00:00,0.2906,0.2906,0.2906,0.2906,141.0,1.0,0.2906
2025-10-23 14:10:00+00:00,0.29,0.29,0.29,0.29,500.0,1.0,0.29
2025-10-23 14:18:00+00:00,0.2858,0.2858,0.2858,0.2858,500.0,5.0,0.2858
2025-10-23 14:21:00+00:00,0.2856,0.2856,0.2856,0.2856,100.0,1.0,0.2856
2025-10-23 14:22:00+00:00,0.2855,0.2855,0.2848,0.2848,500.0,4.0,0.28522
2025-10-23 14:25:00+00:00,0.2852,0.2852,0.2852,0.2852,100.0,1.0,0.2852
2025-10-23 14:26:00+00:00,0.2852,0.2852,0.2846,0.2846,2700.0,7.0,0.284837
2025-10-23 14:47:00+00:00,0.2901,0.2901,0.2901,0.2901,177.0,1.0,0.2901
2025-10-23 15:00:00+00:00,0.2911,0.2911,0.2911,0.2911,108.0,2.0,0.2911
2025-10-23 15:25:00+00:00,0.2877,0.2877,0.2877,0.2877,410.0,3.0,0.2877
2025-10-23 15:45:00+00:00,0.299,0.3025,0.299,0.3025,2284.0,6.0,0.301064
2025-10-23 15:48:00+00:00,0.307,0.307,0.307,0.307,18100.0,1.0,0.307
2025-10-23 15:50:00+00:00,0.3015,0.3015,0.3015,0.3015,100.0,1.0,0.3015
2025-10-23 15:53:00+00:00,0.3099,0.3099,0.3099,0.3099,100.0,1.0,0.3099
2025-10-23 16:04:00+00:00,0.302,0.302,0.302,0.302,160.0,1.0,0.302
2025-10-23 16:11:00+00:00,0.3014,0.3014,0.3014,0.3014,220.0,2.0,0.3014
2025-10-23 16:19:00+00:00,0.299,0.299,0.299,0.299,210.0,2.0,0.299
2025-10-23 16:24:00+00:00,0.2997,0.2997,0.2997,0.2997,206.0,2.0,0.2997
2025-10-23 16:29:00+00:00,0.301,0.301,0.301,0.301,310.0,2.0,0.301
2025-10-23 16:34:00+00:00,0.3011,0.3011,0.2997,0.2997,1340.0,6.0,0.300328
2025-10-23 16:56:00+00:00,0.3009,0.3009,0.3009,0.3009,150.0,1.0,0.3009
2025-10-23 17:00:00+00:00,0.2991,0.2991,0.2982,0.2982,570.0,5.0,0.298901
2025-10-23 17:03:00+00:00,0.299,0.299,0.299,0.299,220.0,1.0,0.299
2025-10-23 17:10:00+00:00,0.3011,0.3011,0.3011,0.3011,110.0,1.0,0.3011
2025-10-23 17:13:00+00:00,0.3016,0.3016,0.3016,0.3016,110.0,1.0,0.3016
2025-10-23 17:15:00+00:00,0.3014,0.3014,0.3014,0.3014,112.0,1.0,0.3014
2025-10-23 17:21:00+00:00,0.3014,0.3014,0.3014,0.3014,100.0,1.0,0.3014
2025-10-23 17:35:00+00:00,0.3001,0.3001,0.3001,0.3001,100.0,1.0,0.3001
2025-10-23 17:38:00+00:00,0.3,0.3,0.3,0.3,1100.0,3.0,0.3
2025-10-23 17:43:00+00:00,0.3001,0.3001,0.3001,0.3001,100.0,1.0,0.3001
2025-10-23 17:59:00+00:00,0.3009,0.3009,0.3009,0.3009,240.0,2.0,0.3009
2025-10-23 18:18:00+00:00,0.3019,0.3019,0.3019,0.3019,599.0,3.0,0.3019
2025-10-23 18:36:00+00:00,0.3003,0.3003,0.3003,0.3003,100.0,1.0,0.3003
2025-10-23 18:39:00+00:00,0.3003,0.3003,0.3003,0.3003,120.0,1.0,0.3003
2025-10-23 18:40:00+00:00,0.3009,0.3009,0.3009,0.3009,152.0,1.0,0.3009
2025-10-23 18:53:00+00:00,0.3018,0.3018,0.3018,0.3018,138.0,1.0,0.3018
2025-10-23 19:04:00+00:00,0.3038,0.3038,0.3038,0.3038,166.0,1.0,0.3038
2025-10-23 19:10:00+00:00,0.3077,0.3077,0.3077,0.3077,192.0,2.0,0.3077
2025-10-23 19:19:00+00:00,0.3081,0.3081,0.3081,0.3081,290.0,1.0,0.3081
2025-10-23 19:24:00+00:00,0.3058,0.3058,0.3058,0.3058,100.0,1.0,0.3058
2025-10-23 19:30:00+00:00,0.3073,0.3073,0.3073,0.3073,160.0,1.0,0.3073
2025-10-23 19:38:00+00:00,0.3079,0.3083,0.3079,0.3083,600.0,2.0,0.3081
2025-10-23 19:39:00+00:00,0.3081,0.3081,0.3081,0.3081,198.0,2.0,0.3081
2025-10-23 19:43:00+00:00,0.3094,0.3094,0.3094,0.3094,100.0,1.0,0.3094
2025-10-23 19:45:00+00:00,0.31,0.31,0.31,0.31,500.0,1.0,0.31
2025-10-23 19:48:00+00:00,0.313,0.313,0.313,0.313,176.0,1.0,0.313
2025-10-23 19:50:00+00:00,0.314,0.314,0.314,0.314,1100.0,3.0,0.314
2025-10-23 19:52:00+00:00,0.3143,0.3143,0.3143,0.3143,100.0,1.0,0.3143
2025-10-23 19:54:00+00:00,0.311,0.311,0.3082,0.3082,590.0,3.0,0.310373
2025-10-23 19:55:00+00:00,0.3084,0.3084,0.3084,0.3084,290.0,2.0,0.3084
2025-10-23 19:56:00+00:00,0.3045,0.3045,0.3045,0.3045,270.0,1.0,0.3045
2025-10-23 19:57:00+00:00,0.3074,0.3074,0.307,0.307,496.0,3.0,0.307185
2025-10-23 19:58:00+00:00,0.3058,0.3058,0.3058,0.3058,800.0,4.0,0.3058
2025-10-23 19:59:00+00:00,0.307,0.307,0.3065,0.3065,3519.0,21.0,0.306581
2025-10-24 13:32:00+00:00,0.303,0.303,0.303,0.303,2400.0,24.0,0.303
2025-10-24 13:44:00+00:00,0.3075,0.3075,0.3075,0.3075,200.0,2.0,0.3075
2025-10-24 13:45:00+00:00,0.3075,0.3075,0.3075,0.3075,800.0,8.0,0.3075
2025-10-24 13:51:00+00:00,0.3056,0.3056,0.3056,0.3056,100.0,1.0,0.3056
2025-10-24 14:00:00+00:00,0.305,0.305,0.305,0.305,100.0,1.0,0.305
2025-10-24 14:15:00+00:00,0.3061,0.3061,0.3061,0.3061,100.0,1.0,0.3061
2025-10-24 14:22:00+00:00,0.3081,0.31,0.3081,0.31,4112.0,6.0,0.309817
2025-10-24 14:23:00+00:00,0.3146,0.315,0.3105,0.3105,2500.0,13.0,0.31282
2025-10-24 14:24:00+00:00,0.3105,0.3105,0.3105,0.3105,1700.0,17.0,0.3105
2025-10-24 14:25:00+00:00,0.3105,0.3105,0.3104,0.3104,600.0,6.0,0.31045
2025-10-24 14:26:00+00:00,0.3107,0.3128,0.3107,0.3128,800.0,3.0,0.312275
2025-10-24 14:27:00+00:00,0.3183,0.3188,0.3183,0.3188,911.0,4.0,0.318689
2025-10-24 14:40:00+00:00,0.3209,0.3217,0.3209,0.3217,2000.0,3.0,0.32094
2025-10-24 14:45:00+00:00,0.3245,0.3245,0.3245,0.3245,100.0,1.0,0.3245
2025-10-24 14:46:00+00:00,0.3245,0.3249,0.3245,0.3249,500.0,2.0,0.32482
2025-10-24 14:47:00+00:00,0.3299,0.3299,0.3299,0.3299,100.0,1.0,0.3299
2025-10-24 14:50:00+00:00,0.3255,0.3255,0.3255,0.3255,100.0,1.0,0.3255
2025-10-24 14:53:00+00:00,0.328,0.328,0.328,0.328,300.0,2.0,0.328
2025-10-24 15:03:00+00:00,0.3273,0.3273,0.3273,0.3273,100.0,1.0,0.3273
