timestamp,open,high,low,close,volume,trade_count,vwap
2023-03-01 05:00:00+00:00,4.65,4.65,4.3,4.39,6629.0,87.0,4.426417
2023-03-02 05:00:00+00:00,4.435,4.71,4.42,4.66,21622.0,151.0,4.620972
2023-03-03 05:00:00+00:00,4.62,4.745,4.55,4.67,2860.0,46.0,4.648333
2023-03-06 05:00:00+00:00,4.62,4.73,4.57,4.63,3487.0,68.0,4.65067
2023-03-07 05:00:00+00:00,4.57,4.805,4.56,4.775,63138.0,267.0,4.77156
2023-03-08 05:00:00+00:00,4.705,4.89,4.61,4.86,9548.0,110.0,4.794502
2023-03-09 05:00:00+00:00,4.8,4.8,4.415,4.465,4049.0,73.0,4.533361
2023-03-10 05:00:00+00:00,4.42,4.43,4.265,4.285,4108.0,233.0,4.341478
2023-03-13 04:00:00+00:00,4.11,4.27,4.01,4.115,9504.0,86.0,4.114347
2023-03-14 04:00:00+00:00,4.08,4.09,3.705,3.705,59719.0,469.0,3.80951
2023-03-15 04:00:00+00:00,3.75,3.925,3.585,3.69,34078.0,397.0,3.720639
2023-03-16 04:00:00+00:00,3.65,3.95,3.59,3.88,32069.0,306.0,3.850011
2023-03-17 04:00:00+00:00,3.92,4.02,3.8,3.99,46374.0,359.0,3.930096
2023-03-20 04:00:00+00:00,3.8,3.8,3.36,3.37,13755.0,167.0,3.526697
2023-03-21 04:00:00+00:00,3.465,3.615,3.22,3.58,19678.0,234.0,3.512375
2023-03-22 04:00:00+00:00,3.48,3.54,3.435,3.435,9734.0,130.0,3.467905
2023-03-23 04:00:00+00:00,3.54,3.62,3.515,3.615,10555.0,79.0,3.573873
2023-03-24 04:00:00+00:00,3.66,3.73,3.585,3.61,7437.0,217.0,3.628945
2023-03-27 04:00:00+00:00,3.595,3.6,3.385,3.6,47617.0,162.0,3.520318
2023-03-28 04:00:00+00:00,3.55,3.665,3.505,3.6,4874.0,72.0,3.564632
2023-03-29 04:00:00+00:00,3.595,3.745,3.595,3.69,6907.0,90.0,3.694413
2023-03-30 04:00:00+00:00,3.88,3.88,3.665,3.755,2500.0,43.0,3.735588
2023-03-31 04:00:00+00:00,3.805,3.83,3.72,3.815,4297.0,69.0,3.79468
2023-04-03 04:00:00+00:00,3.83,3.94,3.82,3.845,3291.0,132.0,3.874925
2023-04-04 04:00:00+00:00,3.79,3.79,3.62,3.63,2432.0,181.0,3.664503
2023-04-05 04:00:00+00:00,3.6,3.64,3.545,3.565,3252.0,32.0,3.589877
2023-04-06 04:00:00+00:00,3.52,3.66,3.52,3.66,990.0,16.0,3.627565
2023-04-10 04:00:00+00:00,3.6,3.635,3.59,3.63,3614.0,32.0,3.603632
2023-04-11 04:00:00+00:00,3.65,3.71,3.635,3.69,9258.0,144.0,3.672815
2023-04-12 04:00:00+00:00,3.59,3.63,3.49,3.53,4804.0,73.0,3.546541
2023-04-13 04:00:00+00:00,3.58,3.68,3.56,3.6,1683.0,31.0,3.604107
2023-04-14 04:00:00+00:00,3.65,3.685,3.645,3.675,6507.0,81.0,3.651552
2023-04-17 04:00:00+00:00,3.69,3.825,3.69,3.825,5069.0,64.0,3.790444
2023-04-18 04:00:00+00:00,3.83,3.92,3.785,3.89,9572.0,112.0,3.864572
2023-04-19 04:00:00+00:00,3.835,4.115,3.835,4.04,9354.0,114.0,4.017888
2023-04-20 04:00:00+00:00,3.985,4.06,3.965,4.005,11641.0,159.0,4.008427
2023-04-21 04:00:00+00:00,3.87,3.94,3.86,3.94,1570.0,47.0,3.902443
2023-04-24 04:00:00+00:00,3.88,3.91,3.85,3.91,2764.0,184.0,3.886515
2023-04-25 04:00:00+00:00,3.84,3.85,3.41,3.445,36971.0,534.0,3.501962
2023-04-26 04:00:00+00:00,3.495,3.63,3.485,3.53,31330.0,358.0,3.533077
2023-04-27 04:00:00+00:00,3.655,3.67,3.575,3.64,10399.0,120.0,3.634154
2023-04-28 04:00:00+00:00,3.69,3.955,3.69,3.895,5571.0,224.0,3.892143
2023-05-01 04:00:00+00:00,3.86,3.86,3.77,3.79,1265.0,26.0,3.790556
2023-05-02 04:00:00+00:00,3.725,3.725,3.655,3.665,2279.0,81.0,3.674531
2023-05-03 04:00:00+00:00,3.72,3.78,3.675,3.77,1814.0,48.0,3.741598
2023-05-04 04:00:00+00:00,3.83,4.01,3.825,4.01,7731.0,105.0,3.94306
2023-05-05 04:00:00+00:00,3.97,4.02,3.97,3.99,2097.0,40.0,3.992105
2023-05-08 04:00:00+00:00,3.86,4.005,3.86,4.005,2161.0,181.0,3.978571
2023-05-09 04:00:00+00:00,3.92,4.005,3.915,3.975,2111.0,64.0,3.963462
2023-05-10 04:00:00+00:00,4.0,4.035,3.985,4.02,2824.0,53.0,4.006288
2023-05-11 04:00:00+00:00,4.0,4.065,3.97,4.045,2109.0,38.0,4.034688
2023-05-12 04:00:00+00:00,3.58,3.74,3.205,3.325,16020.0,378.0,3.39831
2023-05-15 04:00:00+00:00,3.255,3.53,3.22,3.47,9652.0,107.0,3.409229
2023-05-16 04:00:00+00:00,3.295,3.385,3.295,3.34,3531.0,65.0,3.345484
2023-05-17 04:00:00+00:00,3.31,3.36,3.31,3.35,6398.0,108.0,3.345074
2023-05-18 04:00:00+00:00,3.245,3.305,3.035,3.15,16647.0,122.0,3.164991
2023-05-19 04:00:00+00:00,3.14,3.175,3.035,3.04,7722.0,101.0,3.067921
2023-05-22 04:00:00+00:00,3.01,3.04,2.755,2.825,3773.0,49.0,2.836995
2023-05-23 04:00:00+00:00,2.81,2.89,2.775,2.84,21231.0,200.0,2.798
2023-05-24 04:00:00+00:00,2.76,2.79,2.62,2.69,7206.0,76.0,2.693903
2023-05-25 04:00:00+00:00,2.7,2.7,2.59,2.59,6702.0,156.0,2.621318
2023-05-26 04:00:00+00:00,2.57,2.59,2.525,2.57,5282.0,57.0,2.559951
2023-05-30 04:00:00+00:00,2.595,2.595,2.32,2.37,7489.0,78.0,2.397829
2023-05-31 04:00:00+00:00,2.34,2.395,2.265,2.335,25273.0,322.0,2.313612
2023-06-01 04:00:00+00:00,2.285,2.385,2.255,2.325,15797.0,143.0,2.315255
2023-06-02 04:00:00+00:00,2.42,2.57,2.42,2.55,7500.0,67.0,2.505615
2023-06-05 04:00:00+00:00,2.53,2.56,2.455,2.48,77486.0,196.0,2.545555
2023-06-06 04:00:00+00:00,2.505,2.635,2.495,2.62,27767.0,233.0,2.602546
2023-06-07 04:00:00+00:00,2.65,2.76,2.65,2.72,43465.0,508.0,2.720576
2023-06-08 04:00:00+00:00,2.785,2.86,2.765,2.85,5762.0,96.0,2.834597
2023-06-09 04:00:00+00:00,2.88,2.965,2.8,2.81,10282.0,643.0,2.895404
2023-06-12 04:00:00+00:00,2.89,3.06,2.89,3.02,2052.0,117.0,3.012333
2023-06-13 04:00:00+00:00,3.09,3.155,3.055,3.14,3264.0,77.0,3.10275
2023-06-14 04:00:00+00:00,3.285,3.32,3.185,3.185,2142.0,31.0,3.24625
2023-06-15 04:00:00+00:00,3.29,3.31,3.24,3.24,5153.0,82.0,3.264817
2023-06-16 04:00:00+00:00,3.24,3.32,3.19,3.3,7041.0,97.0,3.282098
2023-06-20 04:00:00+00:00,3.225,3.23,3.02,3.035,7526.0,94.0,3.055408
2023-06-21 04:00:00+00:00,3.06,3.09,3.04,3.05,5103.0,47.0,3.06
2023-06-22 04:00:00+00:00,3.07,3.205,2.965,3.16,25181.0,787.0,3.163358
2023-06-23 04:00:00+00:00,3.15,3.15,3.0,3.02,1764.0,26.0,3.046
2023-06-26 04:00:00+00:00,3.03,3.17,3.03,3.13,2102.0,69.0,3.115385
2023-06-27 04:00:00+00:00,3.155,3.23,3.155,3.22,2056.0,20.0,3.2175
2023-06-28 04:00:00+00:00,3.21,3.21,3.16,3.165,2862.0,402.0,3.177
2023-06-29 04:00:00+00:00,3.235,3.28,3.235,3.28,1452.0,35.0,3.261506
2023-06-30 04:00:00+00:00,3.22,3.22,3.1,3.11,1961.0,32.0,3.123684
2023-07-03 04:00:00+00:00,3.155,3.155,2.84,2.84,4106.0,67.0,3.014437
2023-07-05 04:00:00+00:00,2.82,2.905,2.8,2.82,4159.0,60.0,2.854405
2023-07-06 04:00:00+00:00,2.78,2.78,2.645,2.7,10156.0,294.0,2.689788
2023-07-07 04:00:00+00:00,2.74,3.04,2.74,2.99,33977.0,416.0,2.926665
2023-07-10 04:00:00+00:00,2.915,2.975,2.72,2.76,36529.0,870.0,2.798973
2023-07-11 04:00:00+00:00,2.77,2.815,2.705,2.785,7967.0,105.0,2.781669
2023-07-12 04:00:00+00:00,2.89,2.99,2.89,2.97,1046.0,19.0,2.968
2023-07-13 04:00:00+00:00,3.07,3.09,3.01,3.04,4443.0,51.0,3.047526
2023-07-14 04:00:00+00:00,2.97,2.97,2.84,2.86,2963.0,47.0,2.88154
2023-07-17 04:00:00+00:00,2.8,2.86,2.8,2.8,2647.0,48.0,2.820822
2023-07-18 04:00:00+00:00,2.86,2.86,2.72,2.73,3085.0,38.0,2.754214
2023-07-19 04:00:00+00:00,2.84,2.84,2.68,2.7,6300.0,103.0,2.717206
2023-07-20 04:00:00+00:00,2.64,2.66,2.64,2.65,3682.0,55.0,2.652308
2023-07-21 04:00:00+00:00,2.67,2.67,2.62,2.62,3778.0,47.0,2.627286
2023-07-24 04:00:00+00:00,2.61,2.725,2.555,2.665,5176.0,66.0,2.670876
2023-07-25 04:00:00+00:00,2.81,2.81,2.655,2.695,5637.0,95.0,2.72186
2023-07-26 04:00:00+00:00,2.75,2.9,2.75,2.825,3722.0,46.0,2.826089
2023-07-27 04:00:00+00:00,2.78,2.89,2.71,2.73,14055.0,448.0,2.738897
2023-07-28 04:00:00+00:00,2.955,2.99,2.91,2.97,6535.0,78.0,2.967013
2023-07-31 04:00:00+00:00,2.925,2.925,2.75,2.92,13986.0,150.0,2.846534
2023-08-01 04:00:00+00:00,2.73,2.905,2.715,2.885,18933.0,207.0,2.798509
2023-08-02 04:00:00+00:00,2.675,2.695,2.525,2.525,21155.0,248.0,2.591537
2023-08-03 04:00:00+00:00,2.575,2.615,2.555,2.56,17310.0,156.0,2.576674
2023-08-04 04:00:00+00:00,2.55,2.74,2.55,2.6,9507.0,118.0,2.628525
2023-08-07 04:00:00+00:00,2.58,2.61,2.5,2.57,12184.0,380.0,2.545541
2023-08-08 04:00:00+00:00,2.5,2.57,2.44,2.55,2474.0,57.0,2.511667
2023-08-09 04:00:00+00:00,2.545,2.595,2.495,2.5,3575.0,57.0,2.529996
2023-08-10 04:00:00+00:00,2.49,2.54,2.43,2.44,7462.0,122.0,2.46264
2023-08-11 04:00:00+00:00,2.44,2.44,2.33,2.355,7516.0,110.0,2.361372
2023-08-14 04:00:00+00:00,2.35,2.44,2.34,2.42,5737.0,75.0,2.395173
2023-08-15 04:00:00+00:00,2.38,2.38,2.35,2.35,1267.0,133.0,2.3625
2023-08-16 04:00:00+00:00,2.31,2.38,2.16,2.165,9929.0,145.0,2.218024
2023-08-17 04:00:00+00:00,2.23,2.32,2.22,2.255,7641.0,100.0,2.293091
2023-08-18 04:00:00+00:00,2.23,2.26,2.21,2.24,4940.0,75.0,2.242273
2023-08-21 04:00:00+00:00,2.24,2.285,2.23,2.23,2411.0,90.0,2.247667
2023-08-22 04:00:00+00:00,2.25,2.25,2.14,2.18,6380.0,538.0,2.194225
2023-08-23 04:00:00+00:00,2.18,2.18,1.97,1.97,4061.0,58.0,2.042188
2023-08-24 04:00:00+00:00,2.035,2.035,1.93,1.93,3464.0,102.0,1.962995
2023-08-25 04:00:00+00:00,1.95,1.99,1.93,1.96,4307.0,66.0,1.96387
2023-08-28 04:00:00+00:00,2.0,2.23,2.0,2.155,5365.0,49.0,2.149283
2023-08-29 04:00:00+00:00,2.08,2.145,1.995,2.015,50373.0,192.0,2.006277
2023-08-30 04:00:00+00:00,1.98,2.055,1.98,2.025,3663.0,49.0,2.0222
2023-08-31 04:00:00+00:00,2.0,2.09,2.0,2.05,7557.0,88.0,2.04721
2023-09-01 04:00:00+00:00,1.84,1.96,1.805,1.895,7663.0,86.0,1.877076
2023-09-05 04:00:00+00:00,1.83,1.84,1.81,1.81,3840.0,129.0,1.821651
2023-09-06 04:00:00+00:00,1.82,1.82,1.71,1.71,12839.0,105.0,1.744525
2023-09-07 04:00:00+00:00,1.66,1.71,1.615,1.69,4887.0,59.0,1.686079
2023-09-08 04:00:00+00:00,1.69,1.695,1.67,1.685,7484.0,60.0,1.679858
2023-09-11 04:00:00+00:00,1.77,1.9,1.77,1.86,2124.0,33.0,1.84973
2023-09-12 04:00:00+00:00,1.86,1.95,1.86,1.94,7395.0,605.0,1.920722
2023-09-13 04:00:00+00:00,1.945,1.96,1.9,1.92,4939.0,52.0,1.931793
2023-09-14 04:00:00+00:00,1.975,1.98,1.82,1.85,23656.0,184.0,1.861307
2023-09-15 04:00:00+00:00,1.88,1.895,1.805,1.81,21363.0,138.0,1.826019
2023-09-18 04:00:00+00:00,1.81,1.82,1.76,1.79,10803.0,66.0,1.807252
2023-09-19 04:00:00+00:00,1.835,1.835,1.76,1.77,6517.0,74.0,1.780179
2023-09-20 04:00:00+00:00,1.765,1.765,1.68,1.7,15893.0,366.0,1.704129
2023-09-21 04:00:00+00:00,1.69,1.73,1.665,1.69,13609.0,149.0,1.706618
2023-09-22 04:00:00+00:00,1.755,1.785,1.745,1.77,34936.0,245.0,1.77316
2023-09-25 04:00:00+00:00,1.87,1.87,1.85,1.87,690.0,26.0,1.865
2023-09-26 04:00:00+00:00,1.865,1.925,1.85,1.89,8861.0,108.0,1.891114
2023-09-27 04:00:00+00:00,1.89,1.89,1.88,1.88,1947.0,47.0,1.885
2023-09-28 04:00:00+00:00,1.925,1.925,1.89,1.92,1438.0,31.0,1.9115
2023-09-29 04:00:00+00:00,1.94,1.97,1.94,1.97,2382.0,54.0,1.957353
2023-10-02 04:00:00+00:00,1.97,2.02,1.97,2.02,5554.0,69.0,2.009706
2023-10-03 04:00:00+00:00,2.0,2.0,1.825,1.895,7428.0,94.0,1.882813
2023-10-04 04:00:00+00:00,1.905,1.98,1.905,1.97,2662.0,35.0,1.970417
2023-10-05 04:00:00+00:00,2.0,2.025,1.945,2.01,9764.0,80.0,1.982495
2023-10-06 04:00:00+00:00,2.015,2.025,1.985,2.015,2106.0,32.0,2.005
2023-10-09 04:00:00+00:00,1.925,1.925,1.905,1.92,2276.0,58.0,1.9125
2023-10-10 04:00:00+00:00,1.96,1.995,1.96,1.995,2611.0,52.0,1.981944
2023-10-11 04:00:00+00:00,2.0,2.0,1.99,1.99,3058.0,35.0,1.993478
2023-10-12 04:00:00+00:00,1.96,1.96,1.9,1.9,1056.0,123.0,1.937855
2023-10-13 04:00:00+00:00,1.89,1.935,1.875,1.915,800.0,12.0,1.9
2023-10-16 04:00:00+00:00,1.985,2.01,1.98,2.01,4221.0,56.0,2.001912
2023-10-17 04:00:00+00:00,1.98,1.98,1.975,1.975,1011.0,176.0,1.978333
2023-10-18 04:00:00+00:00,1.95,1.98,1.94,1.94,2099.0,27.0,1.964706
2023-10-19 04:00:00+00:00,1.91,1.94,1.895,1.895,3706.0,1043.0,1.919375
2023-10-20 04:00:00+00:00,1.9,1.9,1.83,1.83,3425.0,46.0,1.847885
2023-10-23 04:00:00+00:00,1.81,1.84,1.8,1.81,2823.0,36.0,1.821656
2023-10-24 04:00:00+00:00,1.965,2.005,1.85,1.855,4588.0,43.0,1.952904
2023-10-25 04:00:00+00:00,1.845,1.86,1.81,1.81,1217.0,124.0,1.836
2023-10-26 04:00:00+00:00,1.825,1.87,1.81,1.85,1697.0,25.0,1.848245
2023-10-27 04:00:00+00:00,1.845,1.88,1.845,1.88,723.0,9.0,1.863571
2023-10-30 04:00:00+00:00,1.94,1.98,1.94,1.98,531.0,10.0,1.97
2023-10-31 04:00:00+00:00,2.005,2.015,1.98,2.0,1292.0,15.0,2.006
2023-11-01 04:00:00+00:00,1.96,1.96,1.9,1.94,3173.0,39.0,1.920291
2023-11-02 04:00:00+00:00,1.96,2.0,1.955,1.99,2839.0,64.0,1.988343
2023-11-03 04:00:00+00:00,2.01,2.06,1.97,1.97,4242.0,38.0,1.999505
2023-11-06 05:00:00+00:00,1.98,1.98,1.91,1.93,1136.0,20.0,1.9295
2023-11-07 05:00:00+00:00,1.925,1.925,1.88,1.88,985.0,27.0,1.8951
2023-11-08 05:00:00+00:00,1.855,2.01,1.855,1.98,2855.0,35.0,1.965647
2023-11-09 05:00:00+00:00,1.97,2.0,1.885,1.89,2155.0,151.0,1.939286
2023-11-10 05:00:00+00:00,1.925,2.0,1.925,1.99,1768.0,23.0,1.972143
2023-11-13 05:00:00+00:00,1.97,2.005,1.96,1.995,2999.0,122.0,1.992634
2023-11-14 05:00:00+00:00,2.05,2.05,1.995,2.025,2118.0,36.0,2.021026
2023-11-15 05:00:00+00:00,2.07,2.105,1.985,2.025,3399.0,43.0,2.056154
2023-11-16 05:00:00+00:00,2.005,2.005,1.9,1.9,3354.0,70.0,1.933667
2023-11-17 05:00:00+00:00,1.92,2.04,1.92,1.995,4059.0,243.0,1.9925
2023-11-20 05:00:00+00:00,2.005,2.145,2.005,2.13,9369.0,215.0,2.106481
2023-11-21 05:00:00+00:00,2.18,2.185,2.065,2.1,62094.0,70.0,2.113713
2023-11-22 05:00:00+00:00,2.055,2.085,2.055,2.085,832.0,15.0,2.0675
2023-11-24 05:00:00+00:00,2.11,2.18,2.11,2.18,3493.0,62.0,2.138132
2023-11-27 05:00:00+00:00,2.13,2.165,2.115,2.165,1838.0,28.0,2.129771
2023-11-28 05:00:00+00:00,2.19,2.355,2.19,2.345,3056.0,18.0,2.32463
2023-11-29 05:00:00+00:00,2.315,2.325,2.155,2.155,5127.0,42.0,2.248165
2023-11-30 05:00:00+00:00,2.125,2.125,2.12,2.125,1310.0,25.0,2.1235
2023-12-01 05:00:00+00:00,2.09,2.09,2.0,2.02,2667.0,27.0,2.032826
2023-12-04 05:00:00+00:00,2.04,2.085,2.02,2.02,2118.0,19.0,2.03713
2023-12-05 05:00:00+00:00,2.08,2.08,1.975,1.995,1764.0,40.0,2.002973
2023-12-06 05:00:00+00:00,1.975,2.04,1.975,1.98,3040.0,31.0,1.998943
2023-12-07 05:00:00+00:00,1.905,1.905,1.88,1.89,1001.0,24.0,1.888024
2023-12-08 05:00:00+00:00,1.89,1.89,1.86,1.87,1365.0,27.0,1.867
2023-12-11 05:00:00+00:00,1.765,1.765,1.7,1.71,3696.0,85.0,1.714077
2023-12-12 05:00:00+00:00,1.71,1.73,1.71,1.73,1246.0,14.0,1.724
2023-12-13 05:00:00+00:00,1.685,1.78,1.67,1.78,4375.0,50.0,1.713056
2023-12-14 05:00:00+00:00,1.77,1.81,1.73,1.735,1810.0,32.0,1.7615
2023-12-15 05:00:00+00:00,1.71,1.72,1.68,1.68,3198.0,44.0,1.707348
2023-12-18 05:00:00+00:00,1.64,1.64,1.48,1.51,22357.0,216.0,1.518961
2023-12-19 05:00:00+00:00,1.56,1.62,1.55,1.6,1820.0,32.0,1.579185
2023-12-20 05:00:00+00:00,1.53,1.67,1.53,1.615,10187.0,104.0,1.622059
2023-12-21 05:00:00+00:00,1.65,1.65,1.585,1.62,6120.0,21.0,1.620474
2023-12-22 05:00:00+00:00,1.605,1.715,1.52,1.535,14760.0,138.0,1.585755
2023-12-26 05:00:00+00:00,1.595,1.67,1.57,1.575,28338.0,283.0,1.602907
2023-12-27 05:00:00+00:00,1.615,1.615,1.52,1.54,13457.0,163.0,1.546385
2023-12-28 05:00:00+00:00,1.545,1.585,1.505,1.51,11911.0,65.0,1.536071
2023-12-29 05:00:00+00:00,1.48,1.52,1.47,1.5,12284.0,120.0,1.497734
2024-01-02 05:00:00+00:00,1.5,1.5,1.47,1.47,1055.0,21.0,1.478394
2024-01-03 05:00:00+00:00,1.47,1.52,1.47,1.48,7328.0,74.0,1.504745
2024-01-04 05:00:00+00:00,1.54,1.57,1.51,1.51,6037.0,52.0,1.532845
2024-01-05 05:00:00+00:00,1.515,1.58,1.49,1.495,3401.0,33.0,1.525968
2024-01-08 05:00:00+00:00,1.45,1.45,1.385,1.385,2897.0,27.0,1.410556
2024-01-09 05:00:00+00:00,1.31,1.31,1.31,1.31,2151.0,118.0,1.31
2024-01-10 05:00:00+00:00,1.29,1.29,1.19,1.19,756.0,6.0,1.244286
2024-01-11 05:00:00+00:00,1.23,1.295,1.23,1.275,3055.0,29.0,1.26484
2024-01-12 05:00:00+00:00,1.27,1.3,1.25,1.25,2368.0,21.0,1.2765
2024-01-16 05:00:00+00:00,1.215,1.225,1.17,1.17,15854.0,113.0,1.198452
2024-01-17 05:00:00+00:00,1.1,1.1,1.07,1.09,9482.0,64.0,1.085347
2024-01-18 05:00:00+00:00,1.145,1.245,1.14,1.18,12681.0,112.0,1.196799
2024-01-19 05:00:00+00:00,1.185,1.25,1.18,1.22,2124.0,27.0,1.222632
2024-01-22 05:00:00+00:00,1.2,1.2,1.17,1.185,7162.0,75.0,1.180617
2024-01-23 05:00:00+00:00,1.24,1.255,1.24,1.25,1118.0,5.0,1.244545
2024-01-24 05:00:00+00:00,1.3,1.36,1.3,1.31,2003.0,22.0,1.340615
2024-01-25 05:00:00+00:00,1.32,1.34,1.31,1.335,6221.0,62.0,1.325565
2024-01-26 05:00:00+00:00,1.305,1.32,1.3,1.31,3452.0,41.0,1.309571
2024-01-29 05:00:00+00:00,1.405,1.51,1.405,1.445,5367.0,62.0,1.451694
2024-01-30 05:00:00+00:00,1.475,1.48,1.33,1.36,9977.0,107.0,1.378739
2024-01-31 05:00:00+00:00,1.34,1.47,1.34,1.41,5673.0,51.0,1.391064
2024-02-01 05:00:00+00:00,1.4,1.425,1.4,1.41,1523.0,28.0,1.413636
2024-02-02 05:00:00+00:00,1.4,1.46,1.4,1.415,2509.0,30.0,1.428907
2024-02-05 05:00:00+00:00,1.385,1.385,1.365,1.365,1532.0,15.0,1.376
2024-02-06 05:00:00+00:00,1.47,1.47,1.435,1.445,1708.0,15.0,1.442245
2024-02-07 05:00:00+00:00,1.355,1.38,1.32,1.335,9030.0,68.0,1.338483
2024-02-08 05:00:00+00:00,1.34,1.34,1.28,1.315,2940.0,31.0,1.306034
2024-02-09 05:00:00+00:00,1.305,1.305,1.295,1.3,1500.0,15.0,1.3
2024-02-12 05:00:00+00:00,1.35,1.39,1.35,1.39,339.0,5.0,1.37
2024-02-13 05:00:00+00:00,1.335,1.335,1.245,1.26,6229.0,65.0,1.290686
2024-02-14 05:00:00+00:00,1.265,1.265,1.245,1.245,500.0,5.0,1.251
2024-02-15 05:00:00+00:00,1.195,1.25,1.175,1.225,3881.0,70.0,1.213226
2024-02-16 05:00:00+00:00,1.235,1.26,1.205,1.225,2728.0,38.0,1.238998
2024-02-20 05:00:00+00:00,1.285,1.285,1.16,1.165,5691.0,60.0,1.189902
2024-02-21 05:00:00+00:00,1.175,1.175,1.12,1.125,3262.0,35.0,1.146476
2024-02-22 05:00:00+00:00,1.16,1.16,1.105,1.135,9498.0,102.0,1.122962
2024-02-23 05:00:00+00:00,1.125,1.135,1.095,1.135,15488.0,115.0,1.126456
2024-02-26 05:00:00+00:00,1.155,1.16,1.095,1.1,6005.0,74.0,1.122931
2024-02-27 05:00:00+00:00,1.15,1.235,1.135,1.22,6885.0,61.0,1.207015
