timestamp,open,high,low,close,volume,trade_count,vwap
2023-04-03 04:00:00+00:00,3.14,3.14,3.14,3.14,100.0,1.0,3.14
2023-04-04 04:00:00+00:00,2.305,2.305,2.305,2.305,0.0,0.0,0.0
2023-04-05 04:00:00+00:00,2.95,2.97,2.835,2.835,800.0,6.0,2.950625
2023-04-06 04:00:00+00:00,2.7,2.74,2.675,2.69,1500.0,15.0,2.716694
2023-04-10 04:00:00+00:00,2.6,2.96,2.6,2.96,841.0,11.0,2.837108
2023-04-11 04:00:00+00:00,3.01,3.08,2.97,3.08,705.0,8.0,3.009167
2023-04-12 04:00:00+00:00,3.07,3.19,3.07,3.115,901.0,10.0,3.130556
2023-04-13 04:00:00+00:00,3.23,3.23,3.15,3.15,827.0,9.0,3.187333
2023-04-14 04:00:00+00:00,3.33,3.43,3.14,3.305,2389.0,32.0,3.31625
2023-04-17 04:00:00+00:00,2.96,3.17,2.96,3.17,1716.0,18.0,3.117353
2023-04-18 04:00:00+00:00,3.06,3.25,3.01,3.25,1575.0,126.0,3.134286
2023-04-19 04:00:00+00:00,3.09,3.23,3.06,3.22,6084.0,429.0,3.152308
2023-04-20 04:00:00+00:00,3.15,3.25,3.06,3.25,4204.0,60.0,3.164126
2023-04-21 04:00:00+00:00,3.12,3.17,3.12,3.17,1241.0,18.0,3.144124
2023-04-24 04:00:00+00:00,3.12,3.12,3.02,3.02,400.0,3.0,3.075
2023-04-25 04:00:00+00:00,2.92,2.92,2.92,2.92,446.0,8.0,2.92
2023-04-26 04:00:00+00:00,2.305,2.305,2.305,2.305,0.0,0.0,0.0
2023-04-27 04:00:00+00:00,3.03,3.15,3.03,3.15,776.0,8.0,3.102143
2023-04-28 04:00:00+00:00,3.07,3.07,3.07,3.07,260.0,2.0,3.07
2023-05-01 04:00:00+00:00,3.03,3.03,2.98,2.98,400.0,6.0,3.003585
2023-05-02 04:00:00+00:00,2.96,2.96,2.94,2.94,289.0,4.0,2.95
2023-05-03 04:00:00+00:00,3.0,3.23,3.0,3.23,865.0,17.0,3.053077
2023-05-04 04:00:00+00:00,2.77,2.91,2.7,2.9,2380.0,31.0,2.838889
2023-05-05 04:00:00+00:00,2.91,2.98,2.865,2.93,2595.0,16.0,2.955
2023-05-08 04:00:00+00:00,2.87,2.87,2.725,2.805,2247.0,25.0,2.800758
2023-05-09 04:00:00+00:00,2.8,2.84,2.77,2.84,400.0,4.0,2.80125
2023-05-10 04:00:00+00:00,2.87,2.955,2.87,2.955,544.0,6.0,2.907
2023-05-11 04:00:00+00:00,2.86,2.86,2.75,2.82,754.0,8.0,2.794286
2023-05-12 04:00:00+00:00,2.9,2.94,2.88,2.88,400.0,4.0,2.9075
2023-05-15 04:00:00+00:00,2.91,2.91,2.89,2.89,300.0,9.0,2.9
2023-05-16 04:00:00+00:00,2.84,2.84,2.84,2.84,182.0,3.0,2.84
2023-05-17 04:00:00+00:00,2.72,2.86,2.69,2.86,700.0,5.0,2.757143
2023-05-18 04:00:00+00:00,2.73,2.75,2.56,2.75,865.0,14.0,2.691429
2023-05-19 04:00:00+00:00,2.5,2.5,2.45,2.46,731.0,14.0,2.468
2023-05-22 04:00:00+00:00,2.62,2.73,2.57,2.73,856.0,13.0,2.644286
2023-05-23 04:00:00+00:00,2.68,2.68,2.68,2.68,200.0,2.0,2.68
2023-05-24 04:00:00+00:00,2.61,2.61,2.61,2.61,222.0,5.0,2.61
2023-05-25 04:00:00+00:00,2.58,2.64,2.51,2.53,748.0,11.0,2.556
2023-05-26 04:00:00+00:00,2.47,2.48,2.32,2.4,1417.0,16.0,2.425833
2023-05-30 04:00:00+00:00,2.55,2.55,2.55,2.55,101.0,2.0,2.55
2023-05-31 04:00:00+00:00,2.49,2.49,2.49,2.49,124.0,3.0,2.49
2023-06-01 04:00:00+00:00,2.72,2.81,2.51,2.51,646.0,14.0,2.726
2023-06-02 04:00:00+00:00,2.66,2.66,2.66,2.66,218.0,7.0,2.66
2023-06-05 04:00:00+00:00,2.71,2.75,2.66,2.75,307.0,6.0,2.706667
2023-06-06 04:00:00+00:00,2.78,2.78,2.78,2.78,180.0,6.0,2.78
2023-06-07 04:00:00+00:00,2.78,2.78,2.78,2.78,0.0,0.0,0.0
2023-06-08 04:00:00+00:00,2.78,2.78,2.78,2.78,0.0,0.0,0.0
2023-06-09 04:00:00+00:00,2.64,2.74,2.64,2.74,500.0,7.0,2.67
2023-06-12 04:00:00+00:00,2.6,2.6,2.6,2.6,100.0,1.0,2.6
2023-06-13 04:00:00+00:00,2.6,2.6,2.6,2.6,0.0,0.0,0.0
2023-06-14 04:00:00+00:00,2.63,2.63,2.51,2.51,308.0,7.0,2.566667
2023-06-15 04:00:00+00:00,2.36,2.36,2.36,2.36,125.0,2.0,2.36
2023-06-16 04:00:00+00:00,2.41,2.41,2.41,2.41,116.0,4.0,2.41
2023-06-20 04:00:00+00:00,2.41,2.41,2.41,2.41,164.0,3.0,2.41
2023-06-21 04:00:00+00:00,2.46,2.53,2.46,2.53,428.0,7.0,2.495
2023-06-22 04:00:00+00:00,2.41,2.44,2.41,2.44,388.0,10.0,2.425
2023-06-23 04:00:00+00:00,2.46,2.48,2.41,2.46,2393.0,27.0,2.466239
2023-06-26 04:00:00+00:00,2.46,2.46,2.46,2.46,163.0,5.0,2.46
2023-06-27 04:00:00+00:00,2.34,2.34,2.24,2.275,955.0,16.0,2.2775
2023-06-28 04:00:00+00:00,2.21,2.21,2.01,2.12,1761.0,29.0,2.098667
2023-06-29 04:00:00+00:00,1.97,1.97,1.97,1.97,154.0,4.0,1.97
2023-06-30 04:00:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2023-07-03 04:00:00+00:00,1.98,2.04,1.975,2.04,1537.0,29.0,1.9975
2023-07-05 04:00:00+00:00,2.0,2.08,2.0,2.035,1414.0,27.0,2.039545
2023-07-06 04:00:00+00:00,2.03,2.1,2.03,2.05,700.0,7.0,2.052857
2023-07-07 04:00:00+00:00,2.02,2.28,2.02,2.28,4550.0,28.0,2.192622
2023-07-10 04:00:00+00:00,2.215,2.66,2.215,2.555,2640.0,33.0,2.382556
2023-07-11 04:00:00+00:00,2.67,2.87,2.67,2.72,11214.0,64.0,2.807525
2023-07-12 04:00:00+00:00,2.755,2.9,2.755,2.8,2675.0,33.0,2.83619
2023-07-13 04:00:00+00:00,2.76,3.13,2.76,3.045,6065.0,74.0,3.038707
2023-07-14 04:00:00+00:00,2.95,2.95,2.38,2.52,4752.0,44.0,2.73814
2023-07-17 04:00:00+00:00,2.59,2.68,2.51,2.59,23086.0,233.0,2.601599
2023-07-18 04:00:00+00:00,2.51,2.61,2.32,2.32,1872.0,26.0,2.500667
2023-07-19 04:00:00+00:00,2.47,2.5,2.23,2.44,5487.0,48.0,2.387745
2023-07-20 04:00:00+00:00,2.37,2.44,2.35,2.37,4591.0,73.0,2.39697
2023-07-21 04:00:00+00:00,2.24,2.24,2.16,2.16,698.0,10.0,2.2
2023-07-24 04:00:00+00:00,1.99,2.03,1.94,2.03,1203.0,16.0,2.000406
2023-07-25 04:00:00+00:00,1.97,2.01,1.84,1.89,1384.0,19.0,1.918333
2023-07-26 04:00:00+00:00,1.9,1.9,1.89,1.89,487.0,6.0,1.893472
2023-07-27 04:00:00+00:00,2.0,2.0,1.85,1.85,5900.0,24.0,1.865862
2023-07-28 04:00:00+00:00,1.73,1.87,1.72,1.84,6636.0,67.0,1.799063
2023-07-31 04:00:00+00:00,1.84,1.87,1.84,1.87,811.0,17.0,1.8575
2023-08-01 04:00:00+00:00,1.72,1.78,1.45,1.6,3051.0,32.0,1.60776
2023-08-02 04:00:00+00:00,1.59,1.59,1.435,1.46,2954.0,20.0,1.498174
2023-08-03 04:00:00+00:00,1.47,1.48,1.45,1.48,766.0,11.0,1.464848
2023-08-04 04:00:00+00:00,1.56,1.56,1.46,1.53,10237.0,113.0,1.514222
2023-08-07 04:00:00+00:00,1.5,1.5,1.5,1.5,100.0,1.0,1.5
2023-08-08 04:00:00+00:00,1.4,1.45,1.4,1.4,581.0,8.0,1.414
2023-08-09 04:00:00+00:00,1.415,1.44,1.19,1.21,10760.0,107.0,1.301604
2023-08-10 04:00:00+00:00,1.35,1.35,1.025,1.03,33336.0,177.0,1.255699
2023-08-11 04:00:00+00:00,1.09,1.13,1.08,1.12,1521.0,11.0,1.113667
2023-08-14 04:00:00+00:00,1.12,1.13,1.09,1.09,1221.0,17.0,1.105714
2023-08-15 04:00:00+00:00,1.17,1.19,1.17,1.19,909.0,13.0,1.173471
2023-08-16 04:00:00+00:00,1.1,1.1,1.1,1.1,515.0,15.0,1.1
2023-08-17 04:00:00+00:00,1.08,1.08,1.025,1.025,449.0,9.0,1.05375
2023-08-18 04:00:00+00:00,0.982,1.1,0.982,1.1,2301.0,24.0,1.041245
2023-08-21 04:00:00+00:00,1.11,1.11,1.07,1.07,782.0,10.0,1.086
2023-08-22 04:00:00+00:00,0.8418,0.844,0.7701,0.7717,3495.0,31.0,0.809741
2023-08-23 04:00:00+00:00,0.781,0.8112,0.7164,0.7798,4169.0,18.0,0.776611
2023-08-24 04:00:00+00:00,0.752,0.752,0.62,0.62,9132.0,72.0,0.724798
2023-08-25 04:00:00+00:00,0.664,0.664,0.49,0.518,18107.0,105.0,0.565702
2023-08-28 04:00:00+00:00,0.5002,0.586,0.5002,0.5731,16291.0,87.0,0.51279
2023-08-29 04:00:00+00:00,0.6234,0.8225,0.6234,0.733,5480.0,41.0,0.751523
2023-08-30 04:00:00+00:00,0.799,0.851,0.799,0.8342,11855.0,37.0,0.829506
2023-08-31 04:00:00+00:00,0.889,0.93,0.7416,0.7416,3054.0,12.0,0.871673
2023-09-01 04:00:00+00:00,0.76,0.798,0.715,0.715,1500.0,8.0,0.75772
2023-09-05 04:00:00+00:00,0.7422,0.754,0.711,0.717,1759.0,11.0,0.724988
2023-09-06 04:00:00+00:00,0.7052,0.7052,0.67,0.67,406.0,4.0,0.6951
2023-09-07 04:00:00+00:00,0.699,0.699,0.661,0.6623,1861.0,19.0,0.672306
2023-09-08 04:00:00+00:00,0.68,0.68,0.669,0.669,487.0,5.0,0.676333
2023-09-11 04:00:00+00:00,0.669,0.669,0.642,0.65,465.0,8.0,0.653667
2023-09-12 04:00:00+00:00,0.7047,0.7047,0.675,0.6801,1188.0,47.0,0.691606
2023-09-13 04:00:00+00:00,0.68,0.68,0.6705,0.6705,280.0,3.0,0.675778
2023-09-14 04:00:00+00:00,0.681,0.709,0.681,0.6895,733.0,10.0,0.693167
2023-09-15 04:00:00+00:00,0.6549,0.7599,0.6549,0.7497,1654.0,18.0,0.743454
2023-09-18 04:00:00+00:00,0.691,0.691,0.6755,0.6794,500.0,6.0,0.681325
2023-09-19 04:00:00+00:00,0.6632,0.6632,0.6632,0.6632,642.0,9.0,0.6632
2023-09-20 04:00:00+00:00,0.6514,0.6514,0.6514,0.6514,248.0,6.0,0.6514
2023-09-21 04:00:00+00:00,0.651,0.651,0.651,0.651,212.0,5.0,0.651
2023-09-22 04:00:00+00:00,0.651,0.651,0.651,0.651,0.0,0.0,0.0
2023-09-25 04:00:00+00:00,0.631,0.65,0.631,0.641,700.0,4.0,0.636571
2023-09-26 04:00:00+00:00,0.6366,0.6366,0.611,0.611,457.0,26.0,0.621085
2023-09-27 04:00:00+00:00,0.5805,0.5805,0.5805,0.5805,202.0,3.0,0.5805
2023-09-28 04:00:00+00:00,0.5705,0.579,0.5678,0.5678,3702.0,39.0,0.570886
2023-09-29 04:00:00+00:00,0.5849,0.5849,0.5849,0.5849,131.0,6.0,0.5849
2023-10-02 04:00:00+00:00,0.61,0.753,0.61,0.7106,11471.0,73.0,0.707578
2023-10-03 04:00:00+00:00,0.75,0.75,0.6903,0.6903,1220.0,9.0,0.732217
2023-10-04 04:00:00+00:00,0.633,0.65,0.602,0.6028,3431.0,27.0,0.620622
2023-10-05 04:00:00+00:00,0.617,0.646,0.617,0.646,809.0,8.0,0.627859
2023-10-06 04:00:00+00:00,0.5939,0.6999,0.5939,0.6784,967.0,8.0,0.646045
2023-10-09 04:00:00+00:00,0.63,0.63,0.61,0.61,1326.0,7.0,0.614223
2023-10-10 04:00:00+00:00,0.617,0.64,0.617,0.631,1000.0,7.0,0.62661
2023-10-11 04:00:00+00:00,0.621,0.68,0.611,0.664,1912.0,10.0,0.662684
2023-10-12 04:00:00+00:00,0.651,0.665,0.631,0.665,1122.0,8.0,0.648909
2023-10-13 04:00:00+00:00,0.641,0.6548,0.631,0.631,1560.0,10.0,0.644404
2023-10-16 04:00:00+00:00,0.641,0.6851,0.641,0.6599,952.0,26.0,0.661013
2023-10-17 04:00:00+00:00,0.6526,0.66,0.64,0.641,1867.0,13.0,0.644273
2023-10-18 04:00:00+00:00,0.6341,0.6341,0.601,0.619,742.0,11.0,0.616074
2023-10-19 04:00:00+00:00,0.6276,0.639,0.6276,0.6349,581.0,4.0,0.633528
2023-10-20 04:00:00+00:00,0.6349,0.6349,0.6349,0.6349,0.0,0.0,0.0
2023-10-23 04:00:00+00:00,0.651,0.714,0.645,0.699,2595.0,22.0,0.672049
2023-10-24 04:00:00+00:00,0.831,0.8975,0.6749,0.725,7477.0,47.0,0.765671
2023-10-25 04:00:00+00:00,0.822,0.822,0.7751,0.7751,2372.0,16.0,0.799724
2023-10-26 04:00:00+00:00,0.761,0.77,0.702,0.711,4905.0,15.0,0.728592
2023-10-27 04:00:00+00:00,0.737,0.737,0.68,0.68,1346.0,12.0,0.71134
2023-10-30 04:00:00+00:00,0.682,0.7002,0.682,0.7002,504.0,5.0,0.68564
2023-10-31 04:00:00+00:00,0.67,0.67,0.67,0.67,200.0,7.0,0.67
2023-11-01 04:00:00+00:00,0.682,0.682,0.6517,0.6549,1300.0,12.0,0.659854
2023-11-02 04:00:00+00:00,0.719,0.719,0.671,0.671,1500.0,8.0,0.703707
2023-11-03 04:00:00+00:00,0.695,0.7,0.69,0.7,1756.0,17.0,0.695071
2023-11-06 05:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.0,0.0
2023-11-07 05:00:00+00:00,0.596,0.636,0.596,0.636,4205.0,29.0,0.610969
2023-11-08 05:00:00+00:00,0.613,0.619,0.6005,0.602,800.0,5.0,0.61015
2023-11-09 05:00:00+00:00,0.652,0.69,0.6138,0.6138,1400.0,13.0,0.653338
2023-11-10 05:00:00+00:00,0.63,0.63,0.53,0.55,3924.0,23.0,0.54714
2023-11-13 05:00:00+00:00,0.5131,0.564,0.501,0.502,2999.0,19.0,0.52026
2023-11-14 05:00:00+00:00,0.505,0.5098,0.4825,0.4825,1458.0,15.0,0.498193
2023-11-15 05:00:00+00:00,0.5,0.5385,0.5,0.5385,2201.0,8.0,0.525655
2023-11-16 05:00:00+00:00,0.503,0.511,0.503,0.5102,1101.0,5.0,0.507873
2023-11-17 05:00:00+00:00,0.502,0.5159,0.502,0.5159,500.0,2.0,0.50478
2023-11-20 05:00:00+00:00,0.52,0.5689,0.5183,0.531,5593.0,33.0,0.537723
2023-11-21 05:00:00+00:00,0.531,0.531,0.531,0.531,0.0,0.0,0.0
2023-11-22 05:00:00+00:00,0.55,0.5529,0.545,0.545,3903.0,19.0,0.548877
2023-11-24 05:00:00+00:00,0.55,0.55,0.55,0.55,200.0,2.0,0.55
2023-11-27 05:00:00+00:00,0.5401,0.5575,0.5351,0.5351,2189.0,18.0,0.544784
2023-11-28 05:00:00+00:00,0.5605,0.61,0.5605,0.6,1400.0,9.0,0.590657
2023-11-29 05:00:00+00:00,0.609,0.7201,0.609,0.7083,5833.0,37.0,0.659158
2023-11-30 05:00:00+00:00,0.74,0.74,0.7,0.7,891.0,6.0,0.711395
2023-12-01 05:00:00+00:00,0.7175,0.9025,0.7175,0.9025,7982.0,51.0,0.839399
2023-12-04 05:00:00+00:00,1.11,1.63,1.11,1.46,19831.0,222.0,1.323111
2023-12-05 05:00:00+00:00,1.49,1.7,1.295,1.34,9276.0,87.0,1.467122
2023-12-06 05:00:00+00:00,1.38,1.4,1.185,1.19,13824.0,98.0,1.296112
2023-12-07 05:00:00+00:00,1.17,1.195,1.03,1.03,10709.0,57.0,1.095954
2023-12-08 05:00:00+00:00,1.06,1.27,1.06,1.19,26317.0,193.0,1.205406
2023-12-11 05:00:00+00:00,1.07,1.095,0.96,1.05,4313.0,26.0,1.047336
2023-12-12 05:00:00+00:00,1.08,1.235,1.08,1.145,15720.0,108.0,1.168899
2023-12-13 05:00:00+00:00,1.14,1.23,1.14,1.17,11544.0,78.0,1.185715
2023-12-14 05:00:00+00:00,1.15,1.2,1.115,1.115,6744.0,46.0,1.158786
2023-12-15 05:00:00+00:00,1.1,1.175,1.1,1.175,6093.0,66.0,1.139821
2023-12-18 05:00:00+00:00,1.16,1.255,1.13,1.21,11073.0,74.0,1.19266
2023-12-19 05:00:00+00:00,1.24,1.445,1.24,1.44,4936.0,41.0,1.319393
2023-12-20 05:00:00+00:00,1.6,2.09,1.6,1.92,2867.0,35.0,1.8746
2023-12-21 05:00:00+00:00,2.07,2.1,1.8,1.96,15437.0,115.0,1.936385
2023-12-22 05:00:00+00:00,2.065,2.31,2.0,2.3,21309.0,143.0,2.074147
2023-12-26 05:00:00+00:00,2.43,2.99,2.43,2.95,18027.0,113.0,2.792254
2023-12-27 05:00:00+00:00,2.98,4.34,2.86,4.26,74310.0,685.0,3.640447
2023-12-28 05:00:00+00:00,3.62,4.075,3.42,3.59,42790.0,260.0,3.645654
2023-12-29 05:00:00+00:00,3.75,3.955,2.45,3.19,50759.0,408.0,3.146403
2024-01-02 05:00:00+00:00,3.57,3.79,2.99,3.0,17952.0,197.0,3.426532
2024-01-03 05:00:00+00:00,2.72,3.16,2.51,2.95,12983.0,194.0,2.895634
2024-01-04 05:00:00+00:00,3.425,3.55,3.28,3.355,4643.0,82.0,3.408655
2024-01-05 05:00:00+00:00,3.17,3.24,3.0,3.22,3842.0,51.0,3.161798
2024-01-08 05:00:00+00:00,3.385,3.95,3.06,3.775,25406.0,204.0,3.684106
2024-01-09 05:00:00+00:00,3.63,4.04,3.54,3.62,10467.0,119.0,3.679081
2024-01-10 05:00:00+00:00,3.5,3.91,3.37,3.515,11648.0,98.0,3.616375
2024-01-11 05:00:00+00:00,3.72,4.26,3.03,3.05,15732.0,169.0,3.550653
2024-01-12 05:00:00+00:00,3.01,3.01,2.5,2.62,19769.0,173.0,2.681192
2024-01-16 05:00:00+00:00,2.56,2.75,2.45,2.49,4089.0,65.0,2.578796
2024-01-17 05:00:00+00:00,2.35,2.52,2.28,2.44,6295.0,46.0,2.39558
2024-01-18 05:00:00+00:00,2.49,2.49,2.25,2.25,2809.0,27.0,2.311957
2024-01-19 05:00:00+00:00,2.17,2.34,1.98,2.34,18437.0,132.0,2.06788
2024-01-22 05:00:00+00:00,2.26,2.37,2.03,2.18,32874.0,162.0,2.126686
2024-01-23 05:00:00+00:00,2.11,2.19,2.07,2.16,1737.0,24.0,2.127431
2024-01-24 05:00:00+00:00,2.21,2.38,2.115,2.115,3923.0,45.0,2.176429
2024-01-25 05:00:00+00:00,1.93,2.035,1.93,2.035,819.0,7.0,1.998633
2024-01-26 05:00:00+00:00,2.49,2.5,2.44,2.45,1581.0,32.0,2.47
2024-01-29 05:00:00+00:00,2.48,2.56,2.37,2.47,3823.0,64.0,2.461113
2024-01-30 05:00:00+00:00,2.58,2.58,2.33,2.33,2165.0,31.0,2.453823
2024-01-31 05:00:00+00:00,2.42,2.42,2.23,2.23,1081.0,23.0,2.296667
2024-02-01 05:00:00+00:00,2.14,2.22,2.14,2.205,899.0,48.0,2.2
2024-02-02 05:00:00+00:00,2.18,2.29,2.13,2.29,8013.0,65.0,2.189183
2024-02-05 05:00:00+00:00,2.15,2.2,2.1,2.1,1167.0,41.0,2.130968
2024-02-06 05:00:00+00:00,2.1,2.23,2.1,2.23,934.0,16.0,2.165714
2024-02-07 05:00:00+00:00,2.21,2.42,2.21,2.42,1357.0,25.0,2.344444
2024-02-08 05:00:00+00:00,2.69,2.84,2.53,2.65,3309.0,44.0,2.677852
2024-02-09 05:00:00+00:00,2.79,2.96,2.63,2.76,5098.0,63.0,2.770865
2024-02-12 05:00:00+00:00,2.84,2.85,2.35,2.565,16554.0,142.0,2.592412
2024-02-13 05:00:00+00:00,2.17,2.265,2.135,2.15,5381.0,59.0,2.190394
2024-02-14 05:00:00+00:00,2.46,2.46,2.03,2.055,10649.0,86.0,2.264177
2024-02-15 05:00:00+00:00,1.97,1.97,1.565,1.575,17086.0,123.0,1.673204
2024-02-16 05:00:00+00:00,1.73,2.06,1.72,1.88,6543.0,66.0,1.864893
