timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-15 14:09:00+00:00,3.48,3.48,3.47,3.47,478.0,6.0,3.472353
2025-12-15 14:12:00+00:00,3.5,3.51,3.5,3.51,430.0,5.0,3.502857
2025-12-15 14:16:00+00:00,3.51,3.51,3.51,3.51,350.0,3.0,3.51
2025-12-15 14:17:00+00:00,3.49,3.49,3.49,3.49,100.0,1.0,3.49
2025-12-15 14:19:00+00:00,3.52,3.52,3.52,3.52,225.0,3.0,3.52
2025-12-15 14:21:00+00:00,3.5,3.52,3.5,3.52,250.0,2.0,3.51
2025-12-15 14:23:00+00:00,3.51,3.52,3.51,3.52,320.0,3.0,3.513125
2025-12-15 14:26:00+00:00,3.53,3.53,3.53,3.53,100.0,1.0,3.53
2025-12-15 14:27:00+00:00,3.58,3.58,3.58,3.58,150.0,2.0,3.58
2025-12-15 14:28:00+00:00,3.62,3.66,3.62,3.66,831.0,10.0,3.639571
2025-12-15 14:29:00+00:00,3.63,3.63,3.6,3.61,546.0,6.0,3.61211
2025-12-15 14:30:00+00:00,3.61,3.72,3.61,3.72,1234.0,15.0,3.626633
2025-12-15 14:31:00+00:00,3.82,3.9,3.82,3.89,1988.0,20.0,3.887034
2025-12-15 14:32:00+00:00,3.825,3.84,3.8,3.84,675.0,5.0,3.825833
2025-12-15 14:33:00+00:00,3.91,3.99,3.9,3.94,2706.0,29.0,3.931207
2025-12-15 14:34:00+00:00,3.9,3.9,3.705,3.78,2343.0,19.0,3.812025
2025-12-15 14:35:00+00:00,3.81,3.84,3.81,3.82,1386.0,11.0,3.820612
2025-12-15 14:36:00+00:00,3.87,4.0,3.85,3.97,1154.0,11.0,3.92932
2025-12-15 14:37:00+00:00,3.95,3.955,3.855,3.91,854.0,9.0,3.9
2025-12-15 14:38:00+00:00,3.99,3.99,3.91,3.91,1230.0,11.0,3.937647
2025-12-15 14:39:00+00:00,3.93,3.93,3.74,3.74,1554.0,17.0,3.81625
2025-12-15 14:40:00+00:00,3.81,3.81,3.8,3.8,300.0,4.0,3.805
2025-12-15 14:41:00+00:00,3.89,4.04,3.89,4.04,1131.0,14.0,3.958919
2025-12-15 14:42:00+00:00,4.11,4.15,3.94,3.99,1289.0,21.0,4.043158
2025-12-15 14:43:00+00:00,4.02,4.03,4.01,4.01,383.0,5.0,4.02
2025-12-15 14:44:00+00:00,4.035,4.04,3.865,3.885,2416.0,28.0,3.953955
2025-12-15 14:45:00+00:00,3.885,3.94,3.885,3.94,1268.0,20.0,3.907143
2025-12-15 14:46:00+00:00,3.9,3.9,3.9,3.9,100.0,1.0,3.9
2025-12-15 14:47:00+00:00,3.88,3.91,3.86,3.91,531.0,6.0,3.8825
2025-12-15 14:48:00+00:00,3.98,3.98,3.95,3.95,446.0,8.0,3.965
2025-12-15 14:49:00+00:00,4.07,4.07,4.04,4.04,200.0,2.0,4.055
2025-12-15 14:50:00+00:00,4.035,4.035,3.96,4.0,863.0,11.0,3.997143
2025-12-15 14:51:00+00:00,4.05,4.8,4.05,4.8,2487.0,41.0,4.401429
2025-12-15 15:02:00+00:00,5.54,6.3,5.54,6.3,5463.0,81.0,6.037539
2025-12-15 15:07:00+00:00,6.305,6.305,5.4,5.88,5833.0,82.0,5.701589
2025-12-15 15:08:00+00:00,5.67,6.71,5.5,6.54,3970.0,60.0,5.908397
2025-12-15 15:09:00+00:00,6.69,6.98,6.69,6.98,1395.0,26.0,6.936061
2025-12-15 15:14:00+00:00,7.365,7.56,7.03,7.085,5210.0,52.0,7.268357
2025-12-15 15:15:00+00:00,7.07,7.11,6.68,6.68,3194.0,48.0,6.918031
2025-12-15 15:16:00+00:00,6.74,6.83,6.605,6.76,1574.0,24.0,6.716696
2025-12-15 15:17:00+00:00,6.76,6.76,6.455,6.455,853.0,13.0,6.604531
2025-12-15 15:18:00+00:00,6.47,6.965,6.19,6.95,2380.0,33.0,6.608013
2025-12-15 15:19:00+00:00,7.04,7.04,6.57,6.61,1139.0,15.0,6.768617
2025-12-15 15:20:00+00:00,6.565,6.565,6.365,6.54,2592.0,44.0,6.481528
2025-12-15 15:21:00+00:00,6.625,6.89,6.57,6.89,1717.0,22.0,6.778
2025-12-15 15:22:00+00:00,6.715,6.715,6.505,6.515,1829.0,21.0,6.589853
2025-12-15 15:23:00+00:00,6.39,6.72,6.39,6.665,809.0,15.0,6.61875
2025-12-15 15:24:00+00:00,6.67,7.735,6.625,7.3,3488.0,46.0,7.403921
2025-12-15 15:25:00+00:00,6.99,7.06,6.565,6.845,2491.0,24.0,6.775
2025-12-15 15:26:00+00:00,6.85,7.085,6.85,6.96,998.0,15.0,6.915735
2025-12-15 15:27:00+00:00,7.31,7.68,7.255,7.51,4179.0,53.0,7.388665
2025-12-15 15:28:00+00:00,7.52,7.64,7.23,7.54,2965.0,43.0,7.46444
2025-12-15 15:29:00+00:00,7.29,7.42,7.185,7.42,5863.0,43.0,7.240314
2025-12-15 15:30:00+00:00,7.31,7.51,6.31,6.31,2929.0,35.0,7.079572
2025-12-15 15:31:00+00:00,6.545,6.84,6.545,6.84,1167.0,20.0,6.701667
2025-12-15 15:32:00+00:00,6.8,6.8,6.42,6.64,1677.0,25.0,6.605814
2025-12-15 15:33:00+00:00,6.58,6.7,6.58,6.7,482.0,9.0,6.625882
2025-12-15 15:34:00+00:00,7.08,7.175,6.94,6.94,1220.0,10.0,7.085263
2025-12-15 15:35:00+00:00,6.91,7.17,6.91,7.06,500.0,5.0,7.066
2025-12-15 15:36:00+00:00,7.0,7.45,6.94,7.395,1083.0,15.0,7.215432
2025-12-15 15:37:00+00:00,7.37,8.3,7.26,8.05,4520.0,49.0,7.920523
2025-12-15 15:38:00+00:00,8.27,8.27,8.16,8.16,451.0,10.0,8.22
2025-12-15 15:39:00+00:00,7.88,8.0,7.62,7.62,1028.0,15.0,7.862594
2025-12-15 15:40:00+00:00,7.92,8.18,7.645,8.18,2654.0,37.0,7.863862
2025-12-15 15:41:00+00:00,8.145,8.145,7.62,7.62,1447.0,19.0,7.993333
2025-12-15 15:42:00+00:00,7.505,7.58,7.4,7.575,1235.0,21.0,7.535
2025-12-15 15:43:00+00:00,7.41,7.58,7.41,7.5,1618.0,19.0,7.478571
2025-12-15 15:44:00+00:00,7.53,7.745,7.385,7.745,2147.0,19.0,7.534194
2025-12-15 15:45:00+00:00,7.83,7.83,7.61,7.61,1295.0,11.0,7.748636
2025-12-15 15:46:00+00:00,7.58,7.58,7.19,7.36,1535.0,18.0,7.436557
2025-12-15 15:47:00+00:00,7.355,7.355,7.315,7.315,566.0,10.0,7.335
2025-12-15 15:48:00+00:00,7.66,7.83,7.62,7.69,1258.0,19.0,7.69973
2025-12-15 15:49:00+00:00,7.735,7.735,7.71,7.71,500.0,8.0,7.7225
2025-12-15 15:50:00+00:00,7.605,7.62,7.08,7.27,1287.0,21.0,7.385
2025-12-15 15:51:00+00:00,7.23,7.23,6.7,6.75,2330.0,39.0,6.859651
2025-12-15 15:52:00+00:00,6.765,6.94,6.765,6.86,785.0,12.0,6.86
2025-12-15 15:53:00+00:00,6.95,6.95,6.91,6.91,376.0,8.0,6.93
2025-12-15 15:54:00+00:00,6.92,6.99,6.92,6.99,828.0,13.0,6.943571
2025-12-15 15:55:00+00:00,6.85,6.85,6.47,6.47,606.0,13.0,6.65
2025-12-15 15:56:00+00:00,6.595,6.74,6.595,6.74,1246.0,10.0,6.67453
2025-12-15 15:57:00+00:00,6.85,6.85,6.79,6.79,212.0,4.0,6.82
2025-12-15 15:58:00+00:00,6.76,6.875,6.73,6.73,1592.0,27.0,6.797308
2025-12-15 15:59:00+00:00,7.0,7.04,6.85,6.85,2008.0,32.0,6.9275
2025-12-15 16:00:00+00:00,6.76,6.76,6.76,6.76,176.0,4.0,6.76
2025-12-15 16:01:00+00:00,6.98,7.27,6.98,7.21,2472.0,27.0,7.193042
2025-12-15 16:02:00+00:00,7.25,7.32,6.79,6.79,2725.0,35.0,6.983828
2025-12-15 16:03:00+00:00,6.815,7.07,6.77,7.045,1645.0,22.0,6.903333
2025-12-15 16:04:00+00:00,6.895,6.93,6.895,6.93,502.0,5.0,6.923
2025-12-15 16:05:00+00:00,7.01,7.01,6.86,6.86,300.0,3.0,6.951667
2025-12-15 16:06:00+00:00,6.805,6.805,6.705,6.8,1069.0,9.0,6.789674
2025-12-15 16:07:00+00:00,6.67,6.75,6.67,6.75,373.0,7.0,6.71
2025-12-15 16:08:00+00:00,6.535,6.68,6.535,6.68,797.0,9.0,6.604
2025-12-15 16:09:00+00:00,6.675,6.675,6.675,6.675,301.0,8.0,6.675
2025-12-15 16:10:00+00:00,6.53,6.53,6.47,6.5,711.0,9.0,6.496613
2025-12-15 16:11:00+00:00,6.69,6.96,6.69,6.96,1600.0,10.0,6.864643
2025-12-15 16:12:00+00:00,6.925,7.18,6.92,7.13,795.0,13.0,7.025
2025-12-15 16:13:00+00:00,7.17,7.17,6.95,6.95,1088.0,20.0,7.048959
2025-12-15 16:14:00+00:00,6.925,7.065,6.925,7.065,572.0,10.0,6.998438
2025-12-15 16:15:00+00:00,7.0,7.28,6.95,7.195,1905.0,27.0,7.094643
2025-12-15 16:16:00+00:00,7.175,7.175,6.815,6.92,905.0,11.0,7.022639
2025-12-15 16:17:00+00:00,6.89,7.08,6.89,7.065,1318.0,18.0,7.023194
2025-12-15 16:18:00+00:00,7.07,7.17,7.07,7.17,694.0,8.0,7.136
2025-12-15 16:19:00+00:00,6.95,6.98,6.95,6.98,502.0,7.0,6.9725
2025-12-15 16:20:00+00:00,6.9,6.915,6.86,6.88,940.0,9.0,6.878162
2025-12-15 16:21:00+00:00,6.86,6.935,6.72,6.72,1767.0,23.0,6.863804
2025-12-15 16:22:00+00:00,6.84,7.06,6.84,7.06,1567.0,27.0,6.991406
2025-12-15 16:24:00+00:00,7.29,7.29,6.8,6.8,1321.0,11.0,7.160152
2025-12-15 16:25:00+00:00,7.03,7.15,7.0,7.15,1138.0,16.0,7.081563
2025-12-15 16:26:00+00:00,7.18,7.42,7.18,7.3,1975.0,22.0,7.314524
2025-12-15 16:27:00+00:00,7.36,7.58,7.36,7.49,1209.0,15.0,7.472153
2025-12-15 16:28:00+00:00,7.58,7.58,7.45,7.47,2362.0,25.0,7.495686
2025-12-15 16:29:00+00:00,7.48,7.48,7.12,7.12,396.0,6.0,7.3
2025-12-15 16:30:00+00:00,7.28,7.29,7.28,7.29,220.0,2.0,7.285455
2025-12-15 16:31:00+00:00,7.305,7.31,7.24,7.31,1054.0,11.0,7.275405
2025-12-15 16:33:00+00:00,7.19,8.06,7.19,7.98,2614.0,29.0,7.673673
2025-12-15 16:35:00+00:00,7.985,7.985,7.815,7.86,1768.0,22.0,7.886672
2025-12-15 16:36:00+00:00,7.82,8.28,7.82,8.16,1966.0,24.0,8.06197
2025-12-15 16:37:00+00:00,8.165,8.34,8.1,8.12,2895.0,27.0,8.1825
2025-12-15 16:38:00+00:00,8.08,8.16,8.06,8.16,300.0,3.0,8.1
2025-12-15 16:39:00+00:00,8.23,8.275,8.02,8.18,1012.0,15.0,8.148804
2025-12-15 16:40:00+00:00,8.695,8.82,8.61,8.665,1914.0,24.0,8.707603
2025-12-15 16:41:00+00:00,8.635,8.805,8.575,8.805,1142.0,11.0,8.711053
2025-12-15 16:42:00+00:00,8.735,8.78,8.55,8.55,546.0,6.0,8.679259
2025-12-15 16:43:00+00:00,8.66,8.92,8.09,8.145,2521.0,27.0,8.418133
2025-12-15 16:44:00+00:00,8.3,8.33,8.0,8.0,1600.0,23.0,8.173421
2025-12-15 16:45:00+00:00,7.98,7.98,7.93,7.93,706.0,12.0,7.9675
2025-12-15 16:46:00+00:00,7.96,8.04,7.94,7.94,579.0,6.0,7.982143
2025-12-15 16:47:00+00:00,8.1,8.275,8.08,8.13,3317.0,36.0,8.162028
2025-12-15 16:48:00+00:00,8.235,8.235,8.04,8.085,1351.0,14.0,8.142222
2025-12-15 16:49:00+00:00,8.03,8.32,8.03,8.24,1138.0,15.0,8.205
2025-12-15 16:50:00+00:00,8.39,9.08,8.38,8.85,4048.0,44.0,8.792927
2025-12-15 16:51:00+00:00,8.78,8.78,8.285,8.39,2709.0,26.0,8.443238
2025-12-15 16:52:00+00:00,8.285,8.285,8.03,8.03,3637.0,27.0,8.097447
2025-12-15 16:53:00+00:00,8.01,8.22,8.01,8.22,450.0,7.0,8.106667
2025-12-15 16:54:00+00:00,8.09,8.13,8.09,8.12,692.0,9.0,8.111364
2025-12-15 16:55:00+00:00,8.1,8.1,8.07,8.07,384.0,7.0,8.083333
2025-12-15 16:56:00+00:00,8.09,8.09,8.09,8.09,100.0,1.0,8.09
2025-12-15 16:57:00+00:00,8.25,8.25,8.08,8.08,580.0,7.0,8.183488
2025-12-15 17:00:00+00:00,8.105,8.105,7.245,7.42,2529.0,33.0,7.512903
2025-12-15 17:01:00+00:00,7.56,7.84,7.19,7.19,1800.0,23.0,7.530903
2025-12-15 17:02:00+00:00,7.15,7.18,6.8,7.05,3766.0,58.0,7.041827
2025-12-15 17:03:00+00:00,7.08,7.15,7.08,7.15,535.0,10.0,7.115
2025-12-15 17:04:00+00:00,6.935,6.96,6.93,6.96,899.0,19.0,6.940938
2025-12-15 17:05:00+00:00,6.885,6.985,6.885,6.92,1139.0,12.0,6.932283
2025-12-15 17:06:00+00:00,6.765,7.28,6.72,7.28,1777.0,27.0,7.002397
2025-12-15 17:07:00+00:00,7.22,7.22,7.06,7.06,1366.0,21.0,7.154768
2025-12-15 17:08:00+00:00,7.08,7.275,7.06,7.275,720.0,8.0,7.1725
2025-12-15 17:09:00+00:00,7.36,7.5,7.36,7.47,632.0,7.0,7.41
2025-12-15 17:11:00+00:00,7.245,7.29,7.245,7.29,308.0,4.0,7.2675
2025-12-15 17:13:00+00:00,7.29,7.29,7.22,7.22,704.0,13.0,7.27
