timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-03 18:26:00+00:00,4.76,4.76,4.75,4.75,415.0,6.0,4.7525
2025-11-03 18:35:00+00:00,4.765,4.765,4.765,4.765,505.0,5.0,4.765
2025-11-03 18:38:00+00:00,4.76,4.76,4.76,4.76,300.0,3.0,4.76
2025-11-03 19:04:00+00:00,4.755,4.755,4.755,4.755,101.0,2.0,4.755
2025-11-03 19:41:00+00:00,4.74,4.74,4.74,4.74,194.0,3.0,4.74
2025-11-03 20:15:00+00:00,4.68,4.68,4.68,4.68,103.0,2.0,4.68
2025-11-03 20:39:00+00:00,4.69,4.7,4.69,4.7,691.0,9.0,4.6925
2025-11-03 20:47:00+00:00,4.71,4.71,4.71,4.71,257.0,5.0,4.71
2025-11-03 20:49:00+00:00,4.71,4.72,4.71,4.72,400.0,2.0,4.715
2025-11-03 20:50:00+00:00,4.74,4.745,4.74,4.745,800.0,4.0,4.74375
2025-11-03 20:52:00+00:00,4.765,4.765,4.765,4.765,600.0,4.0,4.765
2025-11-03 20:55:00+00:00,4.735,4.735,4.735,4.735,100.0,1.0,4.735
2025-11-03 20:57:00+00:00,4.735,4.735,4.735,4.735,622.0,14.0,4.735
2025-11-03 20:58:00+00:00,4.735,4.735,4.72,4.72,569.0,14.0,4.726
2025-11-03 20:59:00+00:00,4.73,4.755,4.73,4.755,384.0,8.0,4.745714
2025-11-04 14:32:00+00:00,4.69,4.69,4.69,4.69,100.0,1.0,4.69
2025-11-04 14:48:00+00:00,4.705,4.705,4.705,4.705,580.0,1.0,4.705
2025-11-04 14:56:00+00:00,4.665,4.665,4.665,4.665,100.0,1.0,4.665
2025-11-04 14:57:00+00:00,4.65,4.65,4.65,4.65,310.0,4.0,4.65
2025-11-04 14:58:00+00:00,4.65,4.65,4.65,4.65,100.0,1.0,4.65
2025-11-04 14:59:00+00:00,4.64,4.64,4.64,4.64,100.0,1.0,4.64
2025-11-04 15:02:00+00:00,4.61,4.61,4.61,4.61,208.0,7.0,4.61
2025-11-04 15:03:00+00:00,4.6,4.625,4.6,4.625,500.0,6.0,4.60625
2025-11-04 15:14:00+00:00,4.64,4.64,4.64,4.64,197.0,2.0,4.64
2025-11-04 15:21:00+00:00,4.625,4.64,4.625,4.64,1100.0,3.0,4.635909
2025-11-04 15:26:00+00:00,4.64,4.65,4.64,4.64,500.0,5.0,4.644
2025-11-04 15:35:00+00:00,4.65,4.65,4.64,4.645,730.0,7.0,4.644615
2025-11-04 15:40:00+00:00,4.645,4.65,4.645,4.65,375.0,4.0,4.648333
2025-11-04 15:48:00+00:00,4.62,4.62,4.62,4.62,200.0,1.0,4.62
2025-11-04 15:51:00+00:00,4.62,4.62,4.62,4.62,100.0,1.0,4.62
2025-11-04 16:00:00+00:00,4.61,4.61,4.61,4.61,100.0,1.0,4.61
2025-11-04 16:05:00+00:00,4.61,4.61,4.61,4.61,100.0,1.0,4.61
2025-11-04 16:09:00+00:00,4.61,4.61,4.61,4.61,428.0,3.0,4.61
2025-11-04 16:25:00+00:00,4.585,4.585,4.585,4.585,159.0,3.0,4.585
2025-11-04 16:31:00+00:00,4.59,4.59,4.59,4.59,156.0,2.0,4.59
2025-11-04 16:36:00+00:00,4.59,4.59,4.59,4.59,303.0,3.0,4.59
2025-11-04 16:45:00+00:00,4.565,4.565,4.565,4.565,100.0,1.0,4.565
2025-11-04 16:50:00+00:00,4.56,4.56,4.56,4.56,300.0,3.0,4.56
2025-11-04 16:54:00+00:00,4.57,4.57,4.57,4.57,200.0,2.0,4.57
2025-11-04 17:09:00+00:00,4.58,4.58,4.58,4.58,200.0,1.0,4.58
2025-11-04 17:20:00+00:00,4.57,4.59,4.56,4.59,894.0,9.0,4.576875
2025-11-04 17:22:00+00:00,4.61,4.61,4.6,4.6,300.0,4.0,4.605
2025-11-04 17:25:00+00:00,4.59,4.59,4.59,4.59,600.0,2.0,4.59
2025-11-04 17:31:00+00:00,4.59,4.59,4.59,4.59,100.0,1.0,4.59
2025-11-04 17:34:00+00:00,4.585,4.585,4.585,4.585,300.0,1.0,4.585
2025-11-04 17:38:00+00:00,4.535,4.535,4.52,4.52,500.0,10.0,4.528333
2025-11-04 17:39:00+00:00,4.53,4.53,4.53,4.53,300.0,3.0,4.53
2025-11-04 17:40:00+00:00,4.51,4.51,4.51,4.51,200.0,2.0,4.51
2025-11-04 17:45:00+00:00,4.5,4.5,4.5,4.5,100.0,1.0,4.5
2025-11-04 17:49:00+00:00,4.48,4.48,4.48,4.48,152.0,4.0,4.48
2025-11-04 17:50:00+00:00,4.48,4.48,4.48,4.48,100.0,1.0,4.48
2025-11-04 18:08:00+00:00,4.495,4.495,4.495,4.495,100.0,1.0,4.495
2025-11-04 18:20:00+00:00,4.49,4.49,4.49,4.49,458.0,6.0,4.49
2025-11-04 18:31:00+00:00,4.475,4.475,4.475,4.475,103.0,2.0,4.475
2025-11-04 18:37:00+00:00,4.48,4.48,4.48,4.48,200.0,2.0,4.48
2025-11-04 18:43:00+00:00,4.47,4.47,4.47,4.47,100.0,1.0,4.47
2025-11-04 18:44:00+00:00,4.47,4.47,4.47,4.47,100.0,1.0,4.47
2025-11-04 18:46:00+00:00,4.485,4.485,4.485,4.485,100.0,1.0,4.485
2025-11-04 18:50:00+00:00,4.46,4.46,4.46,4.46,300.0,3.0,4.46
2025-11-04 18:51:00+00:00,4.465,4.485,4.465,4.485,457.0,4.0,4.47033
2025-11-04 18:55:00+00:00,4.485,4.485,4.485,4.485,100.0,1.0,4.485
2025-11-04 18:57:00+00:00,4.46,4.47,4.46,4.47,300.0,3.0,4.463333
2025-11-04 18:58:00+00:00,4.485,4.485,4.485,4.485,100.0,1.0,4.485
2025-11-04 19:05:00+00:00,4.48,4.48,4.48,4.48,150.0,2.0,4.48
2025-11-04 19:10:00+00:00,4.485,4.485,4.485,4.485,400.0,2.0,4.485
2025-11-04 19:12:00+00:00,4.49,4.49,4.49,4.49,192.0,2.0,4.49
2025-11-04 19:13:00+00:00,4.5,4.5,4.5,4.5,100.0,1.0,4.5
2025-11-04 19:15:00+00:00,4.5,4.505,4.5,4.5,700.0,4.0,4.500714
2025-11-04 19:16:00+00:00,4.505,4.505,4.505,4.505,400.0,2.0,4.505
2025-11-04 19:20:00+00:00,4.505,4.505,4.505,4.505,100.0,1.0,4.505
2025-11-04 19:29:00+00:00,4.485,4.485,4.485,4.485,100.0,1.0,4.485
2025-11-04 19:37:00+00:00,4.47,4.47,4.47,4.47,100.0,1.0,4.47
2025-11-04 19:40:00+00:00,4.44,4.44,4.44,4.44,200.0,2.0,4.44
2025-11-04 19:44:00+00:00,4.445,4.445,4.445,4.445,100.0,1.0,4.445
2025-11-04 19:49:00+00:00,4.45,4.45,4.45,4.45,100.0,1.0,4.45
2025-11-04 19:52:00+00:00,4.45,4.45,4.45,4.45,200.0,2.0,4.45
2025-11-04 19:56:00+00:00,4.445,4.445,4.445,4.445,131.0,2.0,4.445
2025-11-04 19:58:00+00:00,4.45,4.45,4.45,4.45,100.0,1.0,4.45
2025-11-04 20:03:00+00:00,4.46,4.46,4.46,4.46,100.0,1.0,4.46
2025-11-04 20:13:00+00:00,4.45,4.45,4.45,4.45,251.0,3.0,4.45
2025-11-04 20:16:00+00:00,4.46,4.47,4.46,4.47,1400.0,4.0,4.462143
2025-11-04 20:21:00+00:00,4.46,4.46,4.46,4.46,200.0,1.0,4.46
2025-11-04 20:22:00+00:00,4.46,4.46,4.46,4.46,100.0,1.0,4.46
2025-11-04 20:24:00+00:00,4.465,4.465,4.465,4.465,200.0,1.0,4.465
2025-11-04 20:26:00+00:00,4.465,4.465,4.465,4.465,100.0,1.0,4.465
2025-11-04 20:28:00+00:00,4.465,4.465,4.465,4.465,100.0,1.0,4.465
2025-11-04 20:30:00+00:00,4.465,4.465,4.465,4.465,100.0,1.0,4.465
2025-11-04 20:33:00+00:00,4.455,4.455,4.455,4.455,200.0,1.0,4.455
2025-11-04 20:38:00+00:00,4.475,4.475,4.475,4.475,200.0,2.0,4.475
2025-11-04 20:40:00+00:00,4.49,4.49,4.49,4.49,300.0,3.0,4.49
2025-11-04 20:41:00+00:00,4.495,4.495,4.495,4.495,150.0,1.0,4.495
2025-11-04 20:42:00+00:00,4.495,4.5,4.495,4.5,610.0,4.0,4.495833
2025-11-04 20:44:00+00:00,4.49,4.49,4.475,4.475,1000.0,7.0,4.476667
2025-11-04 20:47:00+00:00,4.47,4.47,4.47,4.47,200.0,1.0,4.47
2025-11-04 20:49:00+00:00,4.46,4.46,4.46,4.46,100.0,1.0,4.46
2025-11-04 20:54:00+00:00,4.45,4.45,4.45,4.45,206.0,3.0,4.45
2025-11-04 20:55:00+00:00,4.435,4.435,4.43,4.43,583.0,5.0,4.434
2025-11-04 20:57:00+00:00,4.43,4.43,4.43,4.43,237.0,4.0,4.43
2025-11-04 20:58:00+00:00,4.42,4.43,4.42,4.43,1335.0,10.0,4.425667
2025-11-04 20:59:00+00:00,4.445,4.445,4.445,4.445,1010.0,22.0,4.445
2025-11-05 14:30:00+00:00,4.62,4.62,4.62,4.62,122.0,2.0,4.62
2025-11-05 14:33:00+00:00,4.67,4.67,4.67,4.67,100.0,1.0,4.67
2025-11-05 14:36:00+00:00,4.715,4.74,4.715,4.74,440.0,6.0,4.731667
2025-11-05 14:37:00+00:00,4.72,4.72,4.715,4.715,859.0,7.0,4.719167
2025-11-05 14:38:00+00:00,4.72,4.72,4.72,4.72,140.0,2.0,4.72
2025-11-05 14:39:00+00:00,4.77,4.77,4.77,4.77,160.0,6.0,4.77
2025-11-05 14:43:00+00:00,4.72,4.72,4.72,4.72,297.0,6.0,4.72
2025-11-05 14:46:00+00:00,4.75,4.75,4.74,4.74,903.0,11.0,4.741333
2025-11-05 14:54:00+00:00,4.985,5.0,4.985,5.0,419.0,6.0,4.991667
2025-11-05 14:55:00+00:00,4.995,4.995,4.995,4.995,300.0,3.0,4.995
2025-11-05 14:56:00+00:00,5.0,5.0,4.96,4.96,370.0,5.0,4.986667
2025-11-05 14:57:00+00:00,4.95,4.95,4.925,4.925,664.0,6.0,4.94
2025-11-05 15:00:00+00:00,4.89,4.89,4.89,4.89,100.0,1.0,4.89
2025-11-05 15:04:00+00:00,4.925,4.925,4.925,4.925,100.0,1.0,4.925
2025-11-05 15:06:00+00:00,4.82,4.82,4.82,4.82,200.0,2.0,4.82
2025-11-05 15:10:00+00:00,4.86,4.86,4.815,4.815,458.0,6.0,4.83375
2025-11-05 15:11:00+00:00,4.82,4.82,4.81,4.81,450.0,4.0,4.813333
2025-11-05 15:19:00+00:00,4.84,4.84,4.84,4.84,200.0,2.0,4.84
2025-11-05 15:21:00+00:00,4.83,4.83,4.81,4.81,451.0,5.0,4.825
2025-11-05 15:26:00+00:00,4.84,4.84,4.84,4.84,679.0,6.0,4.84
2025-11-05 15:27:00+00:00,4.81,4.81,4.81,4.81,200.0,2.0,4.81
2025-11-05 15:30:00+00:00,4.8,4.8,4.79,4.79,200.0,2.0,4.795
2025-11-05 15:34:00+00:00,4.73,4.73,4.73,4.73,155.0,3.0,4.73
2025-11-05 15:38:00+00:00,4.75,4.75,4.75,4.75,127.0,3.0,4.75
2025-11-05 15:39:00+00:00,4.76,4.76,4.76,4.76,100.0,1.0,4.76
2025-11-05 15:41:00+00:00,4.75,4.75,4.75,4.75,100.0,1.0,4.75
2025-11-05 15:44:00+00:00,4.725,4.725,4.725,4.725,102.0,3.0,4.725
2025-11-05 16:00:00+00:00,4.775,4.775,4.775,4.775,178.0,1.0,4.775
2025-11-05 16:10:00+00:00,4.765,4.765,4.765,4.765,100.0,1.0,4.765
2025-11-05 16:14:00+00:00,4.77,4.77,4.77,4.77,100.0,1.0,4.77
2025-11-05 16:26:00+00:00,4.77,4.77,4.77,4.77,280.0,3.0,4.77
2025-11-05 16:27:00+00:00,4.76,4.76,4.74,4.74,300.0,3.0,4.753333
2025-11-05 16:29:00+00:00,4.76,4.76,4.76,4.76,100.0,1.0,4.76
2025-11-05 16:39:00+00:00,4.77,4.77,4.77,4.77,401.0,5.0,4.77
2025-11-05 16:44:00+00:00,4.785,4.785,4.785,4.785,115.0,2.0,4.785
2025-11-05 16:46:00+00:00,4.79,4.79,4.79,4.79,115.0,2.0,4.79
2025-11-05 16:47:00+00:00,4.79,4.79,4.79,4.79,165.0,2.0,4.79
2025-11-05 16:50:00+00:00,4.79,4.79,4.79,4.79,150.0,1.0,4.79
2025-11-05 16:55:00+00:00,4.78,4.78,4.78,4.78,300.0,3.0,4.78
2025-11-05 16:58:00+00:00,4.79,4.79,4.79,4.79,150.0,1.0,4.79
2025-11-05 16:59:00+00:00,4.79,4.79,4.79,4.79,130.0,3.0,4.79
2025-11-05 17:02:00+00:00,4.79,4.8,4.79,4.8,850.0,5.0,4.792353
2025-11-05 17:03:00+00:00,4.805,4.805,4.79,4.79,500.0,5.0,4.794024
2025-11-05 17:04:00+00:00,4.79,4.79,4.79,4.79,465.0,4.0,4.79
2025-11-05 17:11:00+00:00,4.77,4.77,4.77,4.77,100.0,1.0,4.77
2025-11-05 17:18:00+00:00,4.77,4.77,4.77,4.77,110.0,1.0,4.77
2025-11-05 17:19:00+00:00,4.79,4.79,4.785,4.785,410.0,3.0,4.788695
2025-11-05 17:24:00+00:00,4.79,4.79,4.79,4.79,312.0,3.0,4.79
2025-11-05 17:30:00+00:00,4.78,4.78,4.78,4.78,100.0,1.0,4.78
2025-11-05 17:36:00+00:00,4.81,4.86,4.81,4.86,660.0,11.0,4.839636
2025-11-05 17:39:00+00:00,4.87,4.87,4.87,4.87,205.0,4.0,4.87
2025-11-05 17:40:00+00:00,4.85,4.85,4.84,4.84,527.0,7.0,4.848
2025-11-05 17:42:00+00:00,4.79,4.795,4.79,4.795,412.0,5.0,4.791341
2025-11-05 17:44:00+00:00,4.79,4.79,4.79,4.79,423.0,4.0,4.79
2025-11-05 17:47:00+00:00,4.78,4.78,4.78,4.78,241.0,6.0,4.78
2025-11-05 17:50:00+00:00,4.79,4.79,4.79,4.79,915.0,9.0,4.79
2025-11-05 17:51:00+00:00,4.79,4.79,4.79,4.79,441.0,5.0,4.79
2025-11-05 17:55:00+00:00,4.8,4.8,4.79,4.79,250.0,2.0,4.794
2025-11-05 17:59:00+00:00,4.79,4.79,4.79,4.79,678.0,5.0,4.79
2025-11-05 18:00:00+00:00,4.79,4.79,4.79,4.79,1100.0,4.0,4.79
2025-11-05 18:07:00+00:00,4.79,4.79,4.79,4.79,105.0,2.0,4.79
2025-11-05 18:11:00+00:00,4.79,4.79,4.79,4.79,117.0,5.0,4.79
2025-11-05 18:15:00+00:00,4.79,4.79,4.79,4.79,377.0,4.0,4.79
2025-11-05 18:17:00+00:00,4.79,4.79,4.79,4.79,200.0,4.0,4.79
2025-11-05 18:23:00+00:00,4.79,4.79,4.79,4.79,176.0,2.0,4.79
2025-11-05 18:24:00+00:00,4.79,4.79,4.79,4.79,352.0,5.0,4.79
2025-11-05 18:26:00+00:00,4.8,4.8,4.8,4.8,150.0,1.0,4.8
2025-11-05 18:30:00+00:00,4.8,4.8,4.8,4.8,101.0,2.0,4.8
2025-11-05 18:43:00+00:00,4.815,4.815,4.815,4.815,100.0,1.0,4.815
2025-11-05 18:55:00+00:00,4.79,4.79,4.79,4.79,130.0,6.0,4.79
2025-11-05 18:58:00+00:00,4.79,4.79,4.79,4.79,189.0,3.0,4.79
2025-11-05 19:00:00+00:00,4.79,4.79,4.79,4.79,103.0,4.0,4.79
2025-11-05 19:08:00+00:00,4.77,4.77,4.77,4.77,125.0,2.0,4.77
2025-11-05 19:16:00+00:00,4.79,4.79,4.79,4.79,510.0,4.0,4.79
2025-11-05 19:17:00+00:00,4.79,4.79,4.79,4.79,343.0,3.0,4.79
2025-11-05 19:19:00+00:00,4.79,4.8,4.79,4.8,490.0,4.0,4.792041
2025-11-05 19:28:00+00:00,4.84,4.84,4.84,4.84,300.0,4.0,4.84
2025-11-05 19:41:00+00:00,4.89,4.89,4.89,4.89,162.0,2.0,4.89
2025-11-05 19:47:00+00:00,4.89,4.89,4.89,4.89,100.0,1.0,4.89
2025-11-05 19:49:00+00:00,4.9,4.9,4.9,4.9,200.0,3.0,4.9
2025-11-05 19:58:00+00:00,4.92,4.93,4.92,4.93,337.0,5.0,4.92625
2025-11-05 19:59:00+00:00,4.94,4.94,4.94,4.94,435.0,14.0,4.94
2025-11-05 20:03:00+00:00,4.925,4.925,4.925,4.925,111.0,2.0,4.925
2025-11-05 20:05:00+00:00,4.91,4.91,4.91,4.91,190.0,2.0,4.91
2025-11-05 20:07:00+00:00,4.92,4.92,4.92,4.92,100.0,1.0,4.92
2025-11-05 20:09:00+00:00,4.92,4.92,4.92,4.92,100.0,1.0,4.92
2025-11-05 20:11:00+00:00,4.92,4.92,4.92,4.92,100.0,1.0,4.92
2025-11-05 20:12:00+00:00,4.9,4.9,4.9,4.9,103.0,2.0,4.9
2025-11-05 20:13:00+00:00,4.93,4.93,4.93,4.93,127.0,2.0,4.93
2025-11-05 20:14:00+00:00,4.935,4.935,4.935,4.935,105.0,2.0,4.935
2025-11-05 20:18:00+00:00,4.93,4.93,4.93,4.93,111.0,3.0,4.93
2025-11-05 20:21:00+00:00,4.93,4.94,4.93,4.94,210.0,3.0,4.935
2025-11-05 20:23:00+00:00,4.95,4.95,4.95,4.95,300.0,3.0,4.95
2025-11-05 20:24:00+00:00,4.95,4.95,4.95,4.95,100.0,1.0,4.95
2025-11-05 20:26:00+00:00,4.95,4.95,4.945,4.945,206.0,3.0,4.9475
2025-11-05 20:28:00+00:00,4.95,4.95,4.95,4.95,100.0,1.0,4.95
2025-11-05 20:30:00+00:00,4.945,4.945,4.945,4.945,100.0,1.0,4.945
2025-11-05 20:31:00+00:00,4.935,4.935,4.935,4.935,154.0,6.0,4.935
2025-11-05 20:35:00+00:00,4.935,4.95,4.935,4.95,554.0,6.0,4.94372
2025-11-05 20:36:00+00:00,4.945,4.945,4.945,4.945,100.0,1.0,4.945
2025-11-05 20:37:00+00:00,4.945,4.945,4.945,4.945,200.0,2.0,4.945
2025-11-05 20:38:00+00:00,4.945,4.945,4.945,4.945,111.0,2.0,4.945
2025-11-05 20:40:00+00:00,4.95,4.95,4.95,4.95,200.0,2.0,4.95
2025-11-05 20:42:00+00:00,4.945,4.945,4.945,4.945,200.0,2.0,4.945
2025-11-05 20:44:00+00:00,4.945,4.945,4.945,4.945,200.0,1.0,4.945
2025-11-05 20:45:00+00:00,4.945,4.945,4.945,4.945,142.0,8.0,4.945
2025-11-05 20:46:00+00:00,4.94,4.94,4.94,4.94,100.0,1.0,4.94
2025-11-05 20:49:00+00:00,4.94,4.94,4.94,4.94,101.0,2.0,4.94
2025-11-05 20:51:00+00:00,4.935,4.935,4.935,4.935,190.0,1.0,4.935
2025-11-05 20:52:00+00:00,4.94,4.94,4.94,4.94,400.0,3.0,4.94
2025-11-05 20:54:00+00:00,4.95,4.95,4.95,4.95,310.0,4.0,4.95
2025-11-05 20:55:00+00:00,4.94,4.94,4.94,4.94,220.0,3.0,4.94
2025-11-05 20:56:00+00:00,4.94,4.95,4.94,4.95,460.0,5.0,4.945
2025-11-05 20:57:00+00:00,4.95,4.95,4.95,4.95,220.0,2.0,4.95
2025-11-05 20:58:00+00:00,4.95,4.96,4.95,4.96,604.0,7.0,4.956667
2025-11-05 20:59:00+00:00,4.98,4.98,4.94,4.95,1292.0,15.0,4.959091
2025-11-06 14:30:00+00:00,5.04,5.06,5.04,5.06,486.0,5.0,5.045
2025-11-06 14:32:00+00:00,5.08,5.08,5.08,5.08,125.0,2.0,5.08
2025-11-06 14:33:00+00:00,5.07,5.07,5.055,5.055,476.0,6.0,5.060714
2025-11-06 14:36:00+00:00,5.15,5.15,5.15,5.15,125.0,2.0,5.15
2025-11-06 14:41:00+00:00,5.11,5.11,5.11,5.11,200.0,2.0,5.11
2025-11-06 14:44:00+00:00,5.07,5.07,5.07,5.07,100.0,1.0,5.07
2025-11-06 14:53:00+00:00,5.07,5.07,5.07,5.07,100.0,1.0,5.07
2025-11-06 14:54:00+00:00,5.05,5.11,5.05,5.1,500.0,4.0,5.092
2025-11-06 14:55:00+00:00,5.105,5.15,5.105,5.14,500.0,5.0,5.13
2025-11-06 14:57:00+00:00,5.2,5.2,5.17,5.17,600.0,2.0,5.175
2025-11-06 15:02:00+00:00,5.195,5.195,5.18,5.18,996.0,8.0,5.189444
2025-11-06 15:04:00+00:00,5.2,5.2,5.2,5.2,157.0,2.0,5.2
2025-11-06 15:05:00+00:00,5.19,5.19,5.17,5.17,595.0,5.0,5.1835
2025-11-06 15:08:00+00:00,5.225,5.225,5.21,5.21,200.0,2.0,5.2175
2025-11-06 15:09:00+00:00,5.2,5.2,5.2,5.2,390.0,4.0,5.2
2025-11-06 15:12:00+00:00,5.24,5.24,5.24,5.24,120.0,3.0,5.24
2025-11-06 15:13:00+00:00,5.235,5.235,5.235,5.235,299.0,5.0,5.235
2025-11-06 15:16:00+00:00,5.24,5.24,5.24,5.24,221.0,3.0,5.24
2025-11-06 15:17:00+00:00,5.215,5.215,5.215,5.215,105.0,2.0,5.215
2025-11-06 15:19:00+00:00,5.2,5.2,5.2,5.2,108.0,2.0,5.2
2025-11-06 15:22:00+00:00,5.24,5.24,5.24,5.24,105.0,2.0,5.24
2025-11-06 15:28:00+00:00,5.22,5.22,5.22,5.22,250.0,3.0,5.22
2025-11-06 15:35:00+00:00,5.195,5.195,5.195,5.195,137.0,1.0,5.195
2025-11-06 15:39:00+00:00,5.175,5.175,5.175,5.175,154.0,2.0,5.175
2025-11-06 15:41:00+00:00,5.15,5.15,5.15,5.15,239.0,4.0,5.15
2025-11-06 15:43:00+00:00,5.13,5.13,5.1,5.1,200.0,2.0,5.115
2025-11-06 15:45:00+00:00,5.07,5.07,5.01,5.035,1008.0,12.0,5.047099
2025-11-06 15:48:00+00:00,5.035,5.035,5.035,5.035,100.0,1.0,5.035
2025-11-06 15:50:00+00:00,5.03,5.03,5.03,5.03,238.0,4.0,5.03
2025-11-06 15:58:00+00:00,5.09,5.09,5.09,5.09,100.0,1.0,5.09
2025-11-06 15:59:00+00:00,5.09,5.1,5.09,5.1,200.0,2.0,5.095
2025-11-06 16:03:00+00:00,5.135,5.135,5.135,5.135,200.0,2.0,5.135
2025-11-06 16:07:00+00:00,5.13,5.13,5.12,5.12,310.0,4.0,5.123333
2025-11-06 16:11:00+00:00,5.14,5.14,5.14,5.14,100.0,1.0,5.14
2025-11-06 16:12:00+00:00,5.15,5.15,5.15,5.15,143.0,3.0,5.15
2025-11-06 16:17:00+00:00,5.105,5.105,5.105,5.105,100.0,1.0,5.105
2025-11-06 16:20:00+00:00,5.1,5.1,5.1,5.1,400.0,3.0,5.1
2025-11-06 16:36:00+00:00,5.09,5.09,5.09,5.09,100.0,1.0,5.09
2025-11-06 16:37:00+00:00,5.085,5.085,5.085,5.085,100.0,1.0,5.085
2025-11-06 16:40:00+00:00,5.08,5.08,5.08,5.08,136.0,1.0,5.08
2025-11-06 16:45:00+00:00,5.06,5.06,5.05,5.05,300.0,3.0,5.056667
2025-11-06 16:50:00+00:00,5.07,5.07,5.07,5.07,350.0,3.0,5.07
2025-11-06 16:55:00+00:00,5.115,5.115,5.115,5.115,245.0,2.0,5.115
2025-11-06 17:01:00+00:00,5.1,5.1,5.1,5.1,100.0,1.0,5.1
2025-11-06 17:04:00+00:00,5.1,5.1,5.1,5.1,100.0,1.0,5.1
2025-11-06 17:07:00+00:00,5.095,5.095,5.095,5.095,100.0,1.0,5.095
2025-11-06 17:08:00+00:00,5.095,5.095,5.095,5.095,153.0,2.0,5.095
2025-11-06 17:09:00+00:00,5.095,5.095,5.095,5.095,150.0,2.0,5.095
2025-11-06 17:12:00+00:00,5.125,5.125,5.125,5.125,100.0,1.0,5.125
2025-11-06 17:14:00+00:00,5.125,5.125,5.125,5.125,150.0,1.0,5.125
2025-11-06 17:15:00+00:00,5.125,5.125,5.125,5.125,100.0,1.0,5.125
2025-11-06 17:18:00+00:00,5.125,5.125,5.125,5.125,200.0,2.0,5.125
2025-11-06 17:21:00+00:00,5.1,5.1,5.1,5.1,128.0,2.0,5.1
2025-11-06 17:27:00+00:00,5.08,5.08,5.08,5.08,200.0,2.0,5.08
2025-11-06 17:31:00+00:00,5.07,5.07,5.07,5.07,100.0,1.0,5.07
2025-11-06 17:39:00+00:00,5.095,5.095,5.095,5.095,200.0,2.0,5.095
2025-11-06 17:50:00+00:00,5.14,5.14,5.14,5.14,200.0,2.0,5.14
2025-11-06 17:57:00+00:00,5.155,5.155,5.155,5.155,200.0,2.0,5.155
2025-11-06 17:59:00+00:00,5.185,5.185,5.185,5.185,900.0,2.0,5.185
2025-11-06 18:01:00+00:00,5.235,5.235,5.235,5.235,152.0,4.0,5.235
2025-11-06 18:02:00+00:00,5.215,5.215,5.215,5.215,100.0,1.0,5.215
2025-11-06 18:06:00+00:00,5.175,5.175,5.175,5.175,113.0,2.0,5.175
2025-11-06 18:12:00+00:00,5.18,5.18,5.18,5.18,164.0,2.0,5.18
2025-11-06 18:16:00+00:00,5.2,5.2,5.2,5.2,100.0,1.0,5.2
2025-11-06 18:17:00+00:00,5.21,5.21,5.21,5.21,100.0,1.0,5.21
2025-11-06 18:18:00+00:00,5.22,5.22,5.22,5.22,186.0,2.0,5.22
2025-11-06 18:34:00+00:00,5.22,5.22,5.22,5.22,100.0,1.0,5.22
2025-11-06 18:45:00+00:00,5.21,5.21,5.2,5.2,210.0,3.0,5.205
2025-11-06 18:46:00+00:00,5.21,5.21,5.21,5.21,128.0,2.0,5.21
2025-11-06 18:53:00+00:00,5.22,5.22,5.22,5.22,100.0,1.0,5.22
2025-11-06 18:56:00+00:00,5.195,5.195,5.195,5.195,100.0,1.0,5.195
2025-11-06 19:01:00+00:00,5.19,5.19,5.19,5.19,100.0,1.0,5.19
2025-11-06 19:03:00+00:00,5.2,5.2,5.2,5.2,100.0,1.0,5.2
2025-11-06 19:04:00+00:00,5.26,5.27,5.26,5.27,200.0,2.0,5.265
2025-11-06 19:05:00+00:00,5.28,5.29,5.28,5.29,233.0,4.0,5.285
2025-11-06 19:06:00+00:00,5.265,5.265,5.265,5.265,200.0,2.0,5.265
2025-11-06 19:16:00+00:00,5.23,5.23,5.23,5.23,100.0,1.0,5.23
2025-11-06 19:17:00+00:00,5.23,5.23,5.23,5.23,200.0,2.0,5.23
2025-11-06 19:36:00+00:00,5.235,5.235,5.235,5.235,100.0,1.0,5.235
2025-11-06 19:37:00+00:00,5.22,5.22,5.22,5.22,200.0,2.0,5.22
2025-11-06 19:40:00+00:00,5.21,5.21,5.21,5.21,100.0,1.0,5.21
2025-11-06 19:47:00+00:00,5.21,5.21,5.21,5.21,100.0,1.0,5.21
2025-11-06 19:48:00+00:00,5.21,5.21,5.21,5.21,200.0,2.0,5.21
2025-11-06 20:02:00+00:00,5.19,5.19,5.19,5.19,200.0,2.0,5.19
2025-11-06 20:03:00+00:00,5.18,5.18,5.18,5.18,100.0,1.0,5.18
2025-11-06 20:07:00+00:00,5.185,5.185,5.185,5.185,200.0,2.0,5.185
2025-11-06 20:09:00+00:00,5.19,5.19,5.19,5.19,280.0,2.0,5.19
2025-11-06 20:12:00+00:00,5.19,5.19,5.185,5.185,220.0,3.0,5.1875
2025-11-06 20:14:00+00:00,5.16,5.16,5.16,5.16,330.0,7.0,5.16
2025-11-06 20:17:00+00:00,5.14,5.14,5.09,5.12,623.0,6.0,5.106667
2025-11-06 20:24:00+00:00,5.13,5.13,5.13,5.13,394.0,2.0,5.13
2025-11-06 20:25:00+00:00,5.1,5.1,5.1,5.1,400.0,5.0,5.1
2025-11-06 20:27:00+00:00,5.08,5.08,5.08,5.08,100.0,1.0,5.08
