timestamp,open,high,low,close,volume,trade_count,vwap
2023-01-18 05:00:00+00:00,9.77,9.87,9.31,9.32,57125.0,705.0,9.406355
2023-01-19 05:00:00+00:00,9.27,9.35,8.965,9.25,51323.0,764.0,9.156517
2023-01-20 05:00:00+00:00,9.26,9.54,9.145,9.45,92064.0,1195.0,9.384414
2023-01-23 05:00:00+00:00,9.51,9.95,9.445,9.91,234159.0,2440.0,9.814261
2023-01-24 05:00:00+00:00,9.81,9.885,9.625,9.8,88510.0,973.0,9.779956
2023-01-25 05:00:00+00:00,9.69,10.3,9.675,10.295,60066.0,580.0,10.108952
2023-01-26 05:00:00+00:00,10.63,10.63,10.16,10.46,70877.0,971.0,10.364965
2023-01-27 05:00:00+00:00,10.45,10.515,10.255,10.49,51392.0,582.0,10.416345
2023-01-30 05:00:00+00:00,10.335,10.395,9.995,10.0,85312.0,941.0,10.095664
2023-01-31 05:00:00+00:00,10.13,10.4,10.075,10.295,103812.0,1190.0,10.232883
2023-02-01 05:00:00+00:00,10.285,10.52,10.14,10.43,51094.0,702.0,10.352493
2023-02-02 05:00:00+00:00,10.63,11.15,10.44,11.15,113351.0,1210.0,10.970937
2023-02-03 05:00:00+00:00,11.18,11.2,10.87,10.945,46532.0,606.0,11.047338
2023-02-06 05:00:00+00:00,10.9,10.9,10.56,10.62,75735.0,944.0,10.635145
2023-02-07 05:00:00+00:00,10.44,10.695,10.395,10.675,62622.0,857.0,10.5779
2023-02-08 05:00:00+00:00,10.55,10.55,10.055,10.15,72292.0,934.0,10.172517
2023-02-09 05:00:00+00:00,10.365,10.41,9.84,9.905,54216.0,729.0,10.051697
2023-02-10 05:00:00+00:00,9.71,9.885,9.69,9.865,44224.0,615.0,9.837023
2023-02-13 05:00:00+00:00,9.84,10.05,9.785,10.05,38228.0,584.0,9.953583
2023-02-14 05:00:00+00:00,9.965,10.23,9.95,10.185,45165.0,595.0,10.134838
2023-02-15 05:00:00+00:00,10.07,10.57,10.07,10.51,93951.0,758.0,10.296849
2023-02-16 05:00:00+00:00,10.35,10.57,10.255,10.305,70613.0,928.0,10.430409
2023-02-17 05:00:00+00:00,10.31,10.395,10.285,10.39,20621.0,348.0,10.342258
2023-02-21 05:00:00+00:00,10.26,10.265,9.645,9.69,47532.0,679.0,9.857363
2023-02-22 05:00:00+00:00,9.67,9.915,9.665,9.915,48561.0,673.0,9.842619
2023-02-23 05:00:00+00:00,9.94,10.08,9.835,10.05,27787.0,428.0,9.98208
2023-02-24 05:00:00+00:00,9.8,10.09,9.8,10.08,26776.0,487.0,10.030458
2023-02-27 05:00:00+00:00,10.15,10.2,9.845,9.885,26020.0,417.0,9.914513
2023-02-28 05:00:00+00:00,10.0,10.12,9.78,9.795,56649.0,743.0,9.842084
2023-03-01 05:00:00+00:00,9.78,9.935,9.655,9.72,70863.0,749.0,9.732277
2023-03-02 05:00:00+00:00,9.695,10.03,9.695,9.955,71857.0,867.0,9.920945
2023-03-03 05:00:00+00:00,9.94,10.08,9.835,10.06,62592.0,754.0,9.988121
2023-03-06 05:00:00+00:00,10.0,10.04,9.445,9.495,69897.0,876.0,9.554842
2023-03-07 05:00:00+00:00,9.59,9.715,9.425,9.425,33204.0,504.0,9.538801
2023-03-08 05:00:00+00:00,9.37,9.56,9.2,9.37,52551.0,600.0,9.365494
2023-03-09 05:00:00+00:00,9.14,9.44,9.12,9.31,50080.0,634.0,9.28825
2023-03-10 05:00:00+00:00,9.195,9.31,8.965,9.025,100696.0,1232.0,9.050276
2023-03-13 04:00:00+00:00,8.72,8.72,8.005,8.01,166024.0,1516.0,8.188867
2023-03-14 04:00:00+00:00,8.29,8.425,8.135,8.225,94709.0,1079.0,8.205164
2023-03-15 04:00:00+00:00,8.065,8.365,7.96,8.3,223305.0,2205.0,8.170357
2023-03-16 04:00:00+00:00,9.0,9.685,8.75,9.325,146831.0,1453.0,9.373707
2023-03-17 04:00:00+00:00,9.21,9.485,9.145,9.285,147053.0,1562.0,9.290192
2023-03-20 04:00:00+00:00,9.38,9.38,8.825,8.92,99456.0,1297.0,8.992047
2023-03-21 04:00:00+00:00,9.16,9.255,9.02,9.03,82225.0,1437.0,9.128514
2023-03-22 04:00:00+00:00,9.04,9.09,8.645,8.685,87343.0,1211.0,8.891761
2023-03-23 04:00:00+00:00,8.665,8.735,8.38,8.52,114557.0,1788.0,8.511452
2023-03-24 04:00:00+00:00,8.32,8.67,8.23,8.53,32444.0,503.0,8.525248
2023-03-27 04:00:00+00:00,8.63,8.78,8.62,8.655,28353.0,548.0,8.700639
2023-03-28 04:00:00+00:00,8.61,9.015,8.61,8.745,53797.0,745.0,8.816351
2023-03-29 04:00:00+00:00,8.67,8.735,8.505,8.71,56477.0,904.0,8.672463
2023-03-30 04:00:00+00:00,8.805,8.93,8.59,8.62,36956.0,743.0,8.666662
2023-03-31 04:00:00+00:00,8.715,8.86,8.64,8.73,32779.0,478.0,8.714672
2023-04-03 04:00:00+00:00,8.86,9.03,8.595,8.975,77294.0,686.0,8.908941
2023-04-04 04:00:00+00:00,9.055,9.085,8.535,8.57,88999.0,1266.0,8.625142
2023-04-05 04:00:00+00:00,8.5,8.545,8.24,8.335,55737.0,787.0,8.34734
2023-04-06 04:00:00+00:00,8.295,8.47,8.23,8.35,33497.0,701.0,8.368519
2023-04-10 04:00:00+00:00,8.445,8.685,8.41,8.56,28599.0,464.0,8.542754
2023-04-11 04:00:00+00:00,8.715,8.845,8.65,8.76,30776.0,470.0,8.786271
2023-04-12 04:00:00+00:00,8.9,8.9,8.59,8.66,58190.0,725.0,8.669761
2023-04-13 04:00:00+00:00,8.705,8.925,8.625,8.76,33696.0,483.0,8.773705
2023-04-14 04:00:00+00:00,8.935,9.12,8.795,8.9,37600.0,574.0,8.859759
2023-04-17 04:00:00+00:00,8.85,9.015,8.8,8.975,24593.0,492.0,8.939218
2023-04-18 04:00:00+00:00,9.04,9.04,8.845,9.025,30449.0,372.0,8.947848
2023-04-19 04:00:00+00:00,8.955,9.125,8.955,9.065,35825.0,682.0,9.057589
2023-04-20 04:00:00+00:00,9.02,9.205,8.96,9.11,39393.0,575.0,9.081215
2023-04-21 04:00:00+00:00,9.07,9.1,8.955,9.04,26372.0,392.0,9.03949
2023-04-24 04:00:00+00:00,8.95,9.005,8.565,8.595,33795.0,697.0,8.642683
2023-04-25 04:00:00+00:00,8.515,8.515,8.065,8.155,43722.0,557.0,8.200669
2023-04-26 04:00:00+00:00,8.14,8.325,8.135,8.315,33744.0,543.0,8.256742
2023-04-27 04:00:00+00:00,8.215,8.35,8.14,8.3,32086.0,886.0,8.262345
2023-04-28 04:00:00+00:00,8.295,8.505,8.175,8.22,34248.0,474.0,8.253508
2023-05-01 04:00:00+00:00,8.275,8.3,8.1,8.15,41930.0,617.0,8.171576
2023-05-02 04:00:00+00:00,8.08,8.085,7.775,8.04,43020.0,559.0,7.965764
2023-05-03 04:00:00+00:00,8.055,8.165,7.77,7.83,32789.0,879.0,7.945688
2023-05-04 04:00:00+00:00,7.62,7.62,7.36,7.455,30198.0,467.0,7.469132
2023-05-05 04:00:00+00:00,7.58,7.895,7.57,7.835,25158.0,444.0,7.83063
2023-05-08 04:00:00+00:00,7.93,7.93,7.615,7.655,26658.0,403.0,7.659947
2023-05-09 04:00:00+00:00,7.51,7.625,7.44,7.555,48504.0,531.0,7.542188
2023-05-10 04:00:00+00:00,7.65,7.65,7.46,7.47,18805.0,376.0,7.511435
2023-05-11 04:00:00+00:00,7.4,7.61,7.4,7.575,24782.0,377.0,7.560973
2023-05-12 04:00:00+00:00,7.57,7.57,7.405,7.44,17786.0,365.0,7.453587
2023-05-15 04:00:00+00:00,7.49,7.655,7.38,7.545,74698.0,696.0,7.501456
2023-05-16 04:00:00+00:00,7.46,7.705,7.265,7.595,84977.0,745.0,7.512093
2023-05-17 04:00:00+00:00,7.68,8.02,7.68,7.99,46411.0,695.0,7.932851
2023-05-18 04:00:00+00:00,7.97,8.025,7.78,8.025,43147.0,619.0,7.94458
2023-05-19 04:00:00+00:00,7.965,7.965,7.51,7.665,67248.0,637.0,7.665916
2023-05-22 04:00:00+00:00,7.755,7.815,7.375,7.41,56272.0,675.0,7.500293
2023-05-23 04:00:00+00:00,7.48,7.7,7.37,7.37,61835.0,742.0,7.495173
2023-05-24 04:00:00+00:00,7.46,7.46,7.01,7.23,58524.0,897.0,7.184775
2023-05-25 04:00:00+00:00,7.155,7.16,6.645,6.72,91455.0,1186.0,6.781636
2023-05-26 04:00:00+00:00,6.69,6.805,6.59,6.64,25710.0,437.0,6.67792
2023-05-30 04:00:00+00:00,6.68,6.68,6.44,6.54,49523.0,916.0,6.523641
2023-05-31 04:00:00+00:00,6.53,6.53,6.25,6.28,35624.0,523.0,6.350515
2023-06-01 04:00:00+00:00,6.2,6.51,6.2,6.365,62411.0,703.0,6.379967
2023-06-02 04:00:00+00:00,6.55,6.89,6.51,6.84,70223.0,1141.0,6.753047
2023-06-05 04:00:00+00:00,6.795,6.81,6.395,6.41,76471.0,1016.0,6.504804
2023-06-06 04:00:00+00:00,6.36,6.91,6.35,6.77,36626.0,461.0,6.746557
2023-06-07 04:00:00+00:00,6.895,7.245,6.745,7.21,50398.0,575.0,7.111936
2023-06-08 04:00:00+00:00,7.8,8.945,7.8,8.65,182628.0,2189.0,8.567756
2023-06-09 04:00:00+00:00,8.69,8.74,8.44,8.6,126215.0,1308.0,8.582434
2023-06-12 04:00:00+00:00,8.66,9.38,8.66,9.19,114725.0,1241.0,9.20996
2023-06-13 04:00:00+00:00,9.29,9.605,9.15,9.515,81236.0,814.0,9.448652
2023-06-14 04:00:00+00:00,9.49,9.58,8.745,8.77,69718.0,789.0,8.941655
2023-06-15 04:00:00+00:00,8.835,9.105,8.61,9.065,56521.0,694.0,8.91746
2023-06-16 04:00:00+00:00,8.945,9.23,8.875,9.14,108236.0,1110.0,9.110857
2023-06-20 04:00:00+00:00,9.0,9.115,8.84,9.025,81257.0,1174.0,8.978279
2023-06-21 04:00:00+00:00,8.935,9.41,8.935,9.29,45744.0,657.0,9.177672
2023-06-22 04:00:00+00:00,9.21,9.405,9.195,9.37,39542.0,614.0,9.312823
2023-06-23 04:00:00+00:00,9.185,9.565,9.18,9.54,62738.0,730.0,9.43109
2023-06-26 04:00:00+00:00,9.555,9.9,9.53,9.63,54312.0,1095.0,9.69821
2023-06-27 04:00:00+00:00,9.63,9.995,9.63,9.905,101766.0,1106.0,9.916176
2023-06-28 04:00:00+00:00,9.795,9.835,9.565,9.725,67796.0,793.0,9.683809
2023-06-29 04:00:00+00:00,9.665,10.26,9.665,10.115,90728.0,983.0,10.085791
2023-06-30 04:00:00+00:00,10.18,10.18,9.92,10.09,30531.0,590.0,10.043913
2023-07-03 04:00:00+00:00,10.145,10.42,10.145,10.39,37963.0,563.0,10.308603
2023-07-05 04:00:00+00:00,10.2,10.27,9.995,10.16,41328.0,682.0,10.178775
2023-07-06 04:00:00+00:00,10.005,10.155,9.885,9.915,166626.0,1431.0,9.942092
2023-07-07 04:00:00+00:00,10.015,10.435,9.905,10.18,49193.0,571.0,10.249389
2023-07-10 04:00:00+00:00,10.26,10.61,10.22,10.6,70027.0,944.0,10.462318
2023-07-11 04:00:00+00:00,10.675,10.88,10.48,10.635,38564.0,528.0,10.67245
2023-07-12 04:00:00+00:00,10.92,10.98,10.67,10.71,50588.0,687.0,10.803452
2023-07-13 04:00:00+00:00,10.53,10.53,9.545,9.765,77642.0,1260.0,9.777978
2023-07-14 04:00:00+00:00,9.595,9.67,9.42,9.61,55045.0,1184.0,9.552967
2023-07-17 04:00:00+00:00,9.46,9.71,9.345,9.63,124882.0,1412.0,9.624435
2023-07-18 04:00:00+00:00,9.57,9.92,9.47,9.92,71200.0,1193.0,9.814371
2023-07-19 04:00:00+00:00,9.925,9.925,9.59,9.605,69317.0,870.0,9.72954
2023-07-20 04:00:00+00:00,9.555,9.61,9.395,9.55,31590.0,567.0,9.504652
2023-07-21 04:00:00+00:00,9.375,9.485,9.28,9.38,32056.0,614.0,9.36336
2023-07-24 04:00:00+00:00,9.43,9.645,9.385,9.6,138724.0,1570.0,9.549104
2023-07-25 04:00:00+00:00,9.55,9.77,9.48,9.62,92350.0,1215.0,9.629226
2023-07-26 04:00:00+00:00,9.74,10.1,9.695,10.09,69866.0,1296.0,9.965674
2023-07-27 04:00:00+00:00,10.14,10.35,10.03,10.05,39848.0,712.0,10.148851
2023-07-28 04:00:00+00:00,10.095,10.28,10.0,10.01,40624.0,803.0,10.097254
2023-07-31 04:00:00+00:00,10.07,10.11,9.885,9.955,49090.0,885.0,9.94637
2023-08-01 04:00:00+00:00,9.84,9.87,9.77,9.815,40823.0,629.0,9.820737
2023-08-02 04:00:00+00:00,9.705,9.95,9.685,9.865,94273.0,1221.0,9.84794
2023-08-03 04:00:00+00:00,9.895,10.27,9.815,10.17,91644.0,1281.0,10.112592
2023-08-04 04:00:00+00:00,10.01,10.415,9.98,10.31,32168.0,560.0,10.31824
2023-08-07 04:00:00+00:00,10.335,10.335,10.07,10.09,47063.0,487.0,10.145476
2023-08-08 04:00:00+00:00,9.94,10.11,9.81,10.1,30823.0,509.0,10.025091
2023-08-09 04:00:00+00:00,10.09,10.09,9.85,9.855,24182.0,515.0,9.916991
2023-08-10 04:00:00+00:00,10.005,10.24,9.865,9.89,35608.0,587.0,9.911215
2023-08-11 04:00:00+00:00,9.81,10.165,9.81,10.13,52218.0,829.0,10.074502
2023-08-14 04:00:00+00:00,10.06,10.65,9.8,10.63,78066.0,1191.0,10.482524
2023-08-15 04:00:00+00:00,10.35,10.66,10.27,10.39,49615.0,648.0,10.386894
2023-08-16 04:00:00+00:00,10.53,10.68,10.29,10.3,47980.0,906.0,10.395934
2023-08-17 04:00:00+00:00,10.55,10.55,10.215,10.25,57360.0,1037.0,10.292356
2023-08-18 04:00:00+00:00,10.12,10.685,10.12,10.63,21732.0,691.0,10.586658
2023-08-21 04:00:00+00:00,10.61,10.61,9.755,9.895,49881.0,723.0,9.92988
2023-08-22 04:00:00+00:00,9.76,10.09,9.64,10.005,55666.0,855.0,9.935164
2023-08-23 04:00:00+00:00,9.63,10.205,9.545,10.095,35882.0,569.0,9.991854
2023-08-24 04:00:00+00:00,10.095,10.265,9.89,9.93,41798.0,690.0,9.992153
2023-08-25 04:00:00+00:00,10.09,10.15,9.64,9.92,44057.0,663.0,9.958801
2023-08-28 04:00:00+00:00,9.975,10.175,9.96,10.13,28078.0,556.0,10.083055
2023-08-29 04:00:00+00:00,9.935,10.485,9.88,10.45,45710.0,648.0,10.356387
2023-08-30 04:00:00+00:00,10.49,10.615,10.325,10.34,67437.0,771.0,10.48173
2023-08-31 04:00:00+00:00,10.34,10.585,10.3,10.51,27076.0,556.0,10.514328
2023-09-01 04:00:00+00:00,10.63,11.205,10.555,11.17,40418.0,482.0,11.045119
2023-09-05 04:00:00+00:00,10.91,11.0,10.57,10.6,41838.0,680.0,10.740241
2023-09-06 04:00:00+00:00,10.57,10.785,10.35,10.36,58677.0,773.0,10.450542
2023-09-07 04:00:00+00:00,13.09,13.09,11.9,12.65,106543.0,1204.0,12.454165
2023-09-08 04:00:00+00:00,12.63,12.63,11.56,12.005,137076.0,1946.0,12.094712
2023-09-11 04:00:00+00:00,12.1,12.51,12.01,12.28,70102.0,1309.0,12.335149
2023-09-12 04:00:00+00:00,12.3,12.405,12.055,12.08,60512.0,1134.0,12.222463
2023-09-13 04:00:00+00:00,12.0,12.015,11.67,11.72,58961.0,938.0,11.782352
2023-09-14 04:00:00+00:00,11.85,12.295,11.84,12.175,62225.0,824.0,12.160982
2023-09-15 04:00:00+00:00,11.92,12.11,11.76,12.045,37109.0,659.0,12.001417
2023-09-18 04:00:00+00:00,11.825,12.005,11.68,11.935,36873.0,714.0,11.867348
2023-09-19 04:00:00+00:00,11.915,12.25,11.83,12.2,32288.0,559.0,12.081818
2023-09-20 04:00:00+00:00,12.33,12.485,12.21,12.25,48919.0,621.0,12.323918
2023-09-21 04:00:00+00:00,12.03,12.47,11.995,12.365,42476.0,655.0,12.305442
2023-09-22 04:00:00+00:00,12.5,12.91,12.45,12.65,58066.0,816.0,12.698433
2023-09-25 04:00:00+00:00,12.3,12.365,11.96,12.04,37549.0,605.0,12.092588
2023-09-26 04:00:00+00:00,12.145,12.275,11.905,11.975,35883.0,641.0,12.012953
2023-09-27 04:00:00+00:00,12.085,12.22,11.81,12.1,27474.0,449.0,12.042315
2023-09-28 04:00:00+00:00,12.48,12.85,12.46,12.65,42604.0,787.0,12.664795
2023-09-29 04:00:00+00:00,12.84,13.06,12.63,12.66,39089.0,725.0,12.740071
2023-10-02 04:00:00+00:00,12.56,12.84,12.56,12.785,31328.0,675.0,12.77019
2023-10-03 04:00:00+00:00,13.07,13.07,12.435,12.61,52177.0,739.0,12.623532
2023-10-04 04:00:00+00:00,12.535,12.89,12.31,12.605,28466.0,599.0,12.574396
2023-10-05 04:00:00+00:00,12.34,12.56,11.84,11.97,71940.0,794.0,12.016037
2023-10-06 04:00:00+00:00,11.96,12.125,11.67,11.935,70321.0,859.0,12.019861
2023-10-09 04:00:00+00:00,11.87,12.29,11.73,12.14,59663.0,929.0,12.174877
2023-10-10 04:00:00+00:00,12.23,12.78,12.23,12.73,44334.0,771.0,12.647655
2023-10-11 04:00:00+00:00,12.665,12.72,12.325,12.715,23611.0,509.0,12.618857
2023-10-12 04:00:00+00:00,12.57,12.57,11.61,11.79,87279.0,1009.0,11.841583
2023-10-13 04:00:00+00:00,11.845,12.06,11.585,11.74,36317.0,562.0,11.756938
2023-10-16 04:00:00+00:00,12.01,12.29,11.94,12.19,48130.0,769.0,12.179771
2023-10-17 04:00:00+00:00,12.25,12.84,12.25,12.49,32095.0,642.0,12.602257
2023-10-18 04:00:00+00:00,12.1,12.25,11.945,12.095,31411.0,617.0,12.124047
2023-10-19 04:00:00+00:00,12.05,12.1,11.685,11.76,51895.0,708.0,11.823834
2023-10-20 04:00:00+00:00,11.595,11.79,11.18,11.18,72216.0,787.0,11.30357
2023-10-23 04:00:00+00:00,10.98,11.1,10.76,10.81,57033.0,741.0,10.867411
2023-10-24 04:00:00+00:00,11.115,11.36,10.995,11.28,47405.0,633.0,11.260971
2023-10-25 04:00:00+00:00,11.19,11.19,10.89,10.96,40873.0,658.0,11.024304
2023-10-26 04:00:00+00:00,11.115,11.25,10.79,10.845,37358.0,788.0,10.947055
2023-10-27 04:00:00+00:00,10.575,10.695,10.4,10.47,66035.0,857.0,10.48454
2023-10-30 04:00:00+00:00,10.7,10.75,10.35,10.55,41108.0,559.0,10.552903
2023-10-31 04:00:00+00:00,10.335,10.35,10.035,10.09,103910.0,1259.0,10.159401
2023-11-01 04:00:00+00:00,10.03,10.03,9.165,9.22,94715.0,1180.0,9.364055
2023-11-02 04:00:00+00:00,9.485,10.1,9.32,10.09,61629.0,829.0,9.85968
2023-11-03 04:00:00+00:00,10.72,11.01,10.61,10.85,72122.0,911.0,10.866794
2023-11-06 05:00:00+00:00,10.745,10.81,10.515,10.81,49763.0,820.0,10.69224
2023-11-07 05:00:00+00:00,10.7,10.93,10.575,10.77,39006.0,523.0,10.714947
2023-11-08 05:00:00+00:00,10.63,10.805,10.3,10.365,45322.0,574.0,10.415607
2023-11-09 05:00:00+00:00,10.365,10.395,10.065,10.12,36426.0,522.0,10.186558
2023-11-10 05:00:00+00:00,10.01,10.13,9.86,9.955,32734.0,494.0,10.000883
2023-11-13 05:00:00+00:00,9.805,10.11,9.78,9.93,34329.0,656.0,9.944039
2023-11-14 05:00:00+00:00,10.42,10.64,10.405,10.475,38523.0,599.0,10.481281
2023-11-15 05:00:00+00:00,10.595,11.01,10.595,10.92,41901.0,714.0,10.874621
2023-11-16 05:00:00+00:00,10.445,10.49,9.81,9.925,44340.0,601.0,9.972208
2023-11-17 05:00:00+00:00,10.02,10.575,10.02,10.445,39170.0,549.0,10.393288
2023-11-20 05:00:00+00:00,10.23,10.66,10.22,10.55,39967.0,579.0,10.532631
2023-11-21 05:00:00+00:00,10.54,10.82,10.45,10.67,36255.0,561.0,10.695269
2023-11-22 05:00:00+00:00,10.73,10.77,10.6,10.62,21450.0,388.0,10.660718
2023-11-24 05:00:00+00:00,10.62,10.77,10.495,10.75,15884.0,254.0,10.593768
2023-11-27 05:00:00+00:00,10.805,10.97,10.685,10.75,45029.0,792.0,10.769138
2023-11-28 05:00:00+00:00,10.64,11.095,10.555,11.04,37572.0,580.0,10.940005
2023-11-29 05:00:00+00:00,11.38,11.7,11.305,11.67,62187.0,648.0,11.584225
2023-11-30 05:00:00+00:00,11.62,12.03,11.565,11.63,43698.0,563.0,11.786632
2023-12-01 05:00:00+00:00,11.525,12.465,11.525,12.46,97335.0,1512.0,12.241434
2023-12-04 05:00:00+00:00,12.44,12.83,12.43,12.81,118703.0,1189.0,12.725984
2023-12-05 05:00:00+00:00,8.68,8.97,8.38,8.535,567504.0,4717.0,8.580282
2023-12-06 05:00:00+00:00,8.515,8.84,8.345,8.455,114887.0,1544.0,8.533711
2023-12-07 05:00:00+00:00,8.53,8.8,8.25,8.76,74340.0,1146.0,8.659845
2023-12-08 05:00:00+00:00,8.69,8.73,8.32,8.32,55976.0,867.0,8.427386
2023-12-11 05:00:00+00:00,8.41,8.71,8.275,8.665,77711.0,986.0,8.521309
2023-12-12 05:00:00+00:00,8.54,8.615,8.425,8.425,59901.0,988.0,8.501279
2023-12-13 05:00:00+00:00,8.455,8.9,8.32,8.9,101958.0,1153.0,8.64689
2023-12-14 05:00:00+00:00,9.21,9.235,8.6,8.925,46318.0,782.0,8.826389
2023-12-15 05:00:00+00:00,8.96,8.96,8.6,8.8,30895.0,587.0,8.738951
2023-12-18 05:00:00+00:00,8.73,9.025,8.62,8.845,48868.0,800.0,8.912001
2023-12-19 05:00:00+00:00,8.99,9.0,8.82,8.98,34870.0,549.0,8.934448
2023-12-20 05:00:00+00:00,8.92,9.005,8.58,8.58,30853.0,469.0,8.818167
2023-12-21 05:00:00+00:00,8.795,8.865,8.71,8.865,46450.0,711.0,8.810306
2023-12-22 05:00:00+00:00,8.6,8.925,8.6,8.8,46037.0,619.0,8.842007
2023-12-26 05:00:00+00:00,8.91,9.255,8.84,9.22,48928.0,755.0,9.144949
2023-12-27 05:00:00+00:00,9.2,9.31,9.115,9.28,29616.0,464.0,9.212176
2023-12-28 05:00:00+00:00,9.205,9.295,9.18,9.25,28385.0,419.0,9.246298
2023-12-29 05:00:00+00:00,9.115,9.205,8.85,8.85,32913.0,578.0,8.900435
2024-01-02 05:00:00+00:00,8.91,9.245,8.91,8.98,41519.0,801.0,9.071495
2024-01-03 05:00:00+00:00,8.83,9.005,8.545,8.62,42991.0,510.0,8.708972
2024-01-04 05:00:00+00:00,8.53,8.61,8.495,8.52,21608.0,314.0,8.543097
2024-01-05 05:00:00+00:00,8.38,8.665,8.37,8.51,53879.0,697.0,8.568727
2024-01-08 05:00:00+00:00,8.66,8.955,8.635,8.92,33782.0,485.0,8.849154
2024-01-09 05:00:00+00:00,8.72,8.875,8.7,8.78,27725.0,418.0,8.810949
2024-01-10 05:00:00+00:00,8.85,9.01,8.77,8.97,41677.0,639.0,8.925794
2024-01-11 05:00:00+00:00,8.85,8.975,8.7,8.79,24524.0,432.0,8.76891
2024-01-12 05:00:00+00:00,8.835,8.87,8.62,8.7,24635.0,358.0,8.687379
2024-01-16 05:00:00+00:00,8.475,8.495,8.25,8.435,31921.0,545.0,8.381118
2024-01-17 05:00:00+00:00,8.19,8.28,8.14,8.245,30690.0,398.0,8.230355
2024-01-18 05:00:00+00:00,8.22,8.37,8.185,8.25,32853.0,690.0,8.259693
2024-01-19 05:00:00+00:00,8.24,8.35,8.015,8.22,34657.0,530.0,8.211079
2024-01-22 05:00:00+00:00,8.36,8.525,8.3,8.515,35242.0,626.0,8.425377
2024-01-23 05:00:00+00:00,8.74,8.76,8.31,8.46,24703.0,374.0,8.486037
2024-01-24 05:00:00+00:00,8.56,8.56,8.265,8.325,12688.0,456.0,8.373515
2024-01-25 05:00:00+00:00,8.525,8.595,8.415,8.57,20892.0,447.0,8.535336
2024-01-26 05:00:00+00:00,8.61,8.68,8.58,8.65,14289.0,373.0,8.631324
2024-01-29 05:00:00+00:00,8.57,8.775,8.52,8.73,29069.0,442.0,8.69805
2024-01-30 05:00:00+00:00,8.78,8.935,8.76,8.885,29566.0,460.0,8.868691
2024-01-31 05:00:00+00:00,8.9,9.01,8.555,8.57,42556.0,695.0,8.833627
2024-02-01 05:00:00+00:00,8.77,9.135,8.72,9.135,26997.0,524.0,9.006182
2024-02-02 05:00:00+00:00,8.965,9.27,8.895,9.205,27452.0,584.0,9.165034
2024-02-05 05:00:00+00:00,9.075,9.245,8.75,9.15,58884.0,1026.0,9.131136
2024-02-06 05:00:00+00:00,9.105,9.395,9.105,9.15,41950.0,498.0,9.206823
2024-02-07 05:00:00+00:00,9.145,9.145,8.96,9.095,28444.0,412.0,9.052438
2024-02-08 05:00:00+00:00,9.13,9.52,9.075,9.47,23384.0,474.0,9.388298
2024-02-09 05:00:00+00:00,9.37,9.525,9.265,9.485,19573.0,354.0,9.420202
2024-02-12 05:00:00+00:00,9.6,9.915,9.565,9.82,24137.0,408.0,9.813419
2024-02-13 05:00:00+00:00,9.2,9.2,8.945,8.985,42496.0,737.0,9.06594
2024-02-14 05:00:00+00:00,9.05,9.2,8.84,9.14,24293.0,614.0,9.068042
