timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-09 14:49:00+00:00,1.89,1.89,1.89,1.89,100.0,1.0,1.89
2025-12-09 15:27:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-12-09 15:35:00+00:00,1.97,1.97,1.97,1.97,100.0,1.0,1.97
2025-12-09 16:17:00+00:00,1.98,1.98,1.98,1.98,100.0,1.0,1.98
2025-12-09 16:31:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-12-09 16:48:00+00:00,2.05,2.05,2.05,2.05,200.0,2.0,2.05
2025-12-09 16:53:00+00:00,2.1,2.1,2.1,2.1,600.0,4.0,2.1
2025-12-09 17:18:00+00:00,2.115,2.115,2.115,2.115,100.0,1.0,2.115
2025-12-09 17:25:00+00:00,2.16,2.16,2.16,2.16,100.0,1.0,2.16
2025-12-09 17:31:00+00:00,2.15,2.15,2.15,2.15,189.0,1.0,2.15
2025-12-09 17:39:00+00:00,2.12,2.12,2.11,2.11,465.0,2.0,2.114301
2025-12-09 17:47:00+00:00,2.14,2.14,2.14,2.14,100.0,1.0,2.14
2025-12-09 18:03:00+00:00,2.115,2.115,2.115,2.115,100.0,1.0,2.115
2025-12-09 18:04:00+00:00,2.17,2.17,2.17,2.17,100.0,1.0,2.17
2025-12-09 18:10:00+00:00,2.175,2.175,2.175,2.175,100.0,1.0,2.175
2025-12-09 18:28:00+00:00,2.17,2.17,2.17,2.17,200.0,2.0,2.17
2025-12-09 19:01:00+00:00,2.14,2.14,2.14,2.14,165.0,1.0,2.14
2025-12-09 19:03:00+00:00,2.14,2.14,2.14,2.14,200.0,1.0,2.14
2025-12-09 19:45:00+00:00,2.11,2.11,2.11,2.11,200.0,2.0,2.11
2025-12-09 19:50:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-12-09 19:59:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-12-09 20:15:00+00:00,2.1,2.1,2.1,2.1,100.0,1.0,2.1
2025-12-09 20:25:00+00:00,2.02,2.02,2.02,2.02,100.0,1.0,2.02
2025-12-10 14:34:00+00:00,2.02,2.02,1.99,1.99,500.0,5.0,2.002
2025-12-10 14:36:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-12-10 14:38:00+00:00,2.01,2.01,2.01,2.01,400.0,3.0,2.01
2025-12-10 14:39:00+00:00,2.01,2.02,2.01,2.02,200.0,2.0,2.015
2025-12-10 14:40:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-12-10 14:49:00+00:00,2.07,2.11,2.07,2.11,300.0,3.0,2.093333
2025-12-10 14:53:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-12-10 15:10:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-12-10 15:11:00+00:00,2.13,2.13,2.07,2.07,250.0,2.0,2.106
2025-12-10 15:19:00+00:00,2.13,2.13,2.13,2.13,100.0,1.0,2.13
2025-12-10 15:26:00+00:00,2.135,2.135,2.135,2.135,100.0,1.0,2.135
2025-12-10 15:49:00+00:00,2.11,2.11,2.09,2.09,371.0,5.0,2.1
2025-12-10 15:50:00+00:00,2.135,2.135,2.135,2.135,100.0,1.0,2.135
2025-12-10 15:52:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-12-10 16:22:00+00:00,2.2,2.2,2.2,2.2,100.0,1.0,2.2
2025-12-10 16:30:00+00:00,2.155,2.155,2.155,2.155,100.0,1.0,2.155
2025-12-10 16:35:00+00:00,2.16,2.16,2.15,2.15,200.0,2.0,2.155
2025-12-10 16:47:00+00:00,2.15,2.15,2.15,2.15,100.0,1.0,2.15
2025-12-10 16:58:00+00:00,2.17,2.19,2.15,2.19,860.0,7.0,2.173953
2025-12-10 17:05:00+00:00,2.25,2.25,2.18,2.18,674.0,8.0,2.216667
2025-12-10 17:08:00+00:00,2.21,2.21,2.21,2.21,100.0,1.0,2.21
2025-12-10 17:09:00+00:00,2.21,2.21,2.21,2.21,600.0,4.0,2.21
2025-12-10 17:10:00+00:00,2.24,2.26,2.21,2.26,1390.0,11.0,2.238347
2025-12-10 17:11:00+00:00,2.27,2.27,2.26,2.26,1256.0,16.0,2.265374
2025-12-10 17:12:00+00:00,2.26,2.26,2.26,2.26,100.0,1.0,2.26
2025-12-10 17:13:00+00:00,2.3,2.3,2.3,2.3,100.0,1.0,2.3
2025-12-10 17:14:00+00:00,2.36,2.36,2.33,2.33,600.0,5.0,2.345203
2025-12-10 17:15:00+00:00,2.36,2.36,2.36,2.36,192.0,2.0,2.36
2025-12-10 17:16:00+00:00,2.33,2.33,2.33,2.33,180.0,2.0,2.33
2025-12-10 17:17:00+00:00,2.4,2.4,2.4,2.4,114.0,2.0,2.4
2025-12-10 17:18:00+00:00,2.44,2.44,2.44,2.44,200.0,1.0,2.44
2025-12-10 17:21:00+00:00,2.45,2.45,2.45,2.45,200.0,1.0,2.45
2025-12-10 17:23:00+00:00,2.48,2.49,2.45,2.45,1292.0,12.0,2.465805
2025-12-10 17:24:00+00:00,2.41,2.41,2.36,2.36,800.0,7.0,2.3975
2025-12-10 17:25:00+00:00,2.37,2.38,2.37,2.38,450.0,5.0,2.3725
2025-12-10 17:26:00+00:00,2.38,2.38,2.38,2.38,435.0,4.0,2.38
2025-12-10 17:27:00+00:00,2.38,2.38,2.38,2.38,100.0,1.0,2.38
2025-12-10 17:30:00+00:00,2.38,2.38,2.38,2.38,100.0,1.0,2.38
2025-12-10 17:32:00+00:00,2.43,2.43,2.43,2.43,100.0,1.0,2.43
2025-12-10 17:33:00+00:00,2.42,2.42,2.42,2.42,100.0,1.0,2.42
2025-12-10 17:40:00+00:00,2.44,2.53,2.44,2.53,900.0,5.0,2.49
2025-12-10 17:41:00+00:00,2.47,2.47,2.47,2.47,150.0,1.0,2.47
2025-12-10 18:03:00+00:00,2.44,2.49,2.44,2.49,292.0,3.0,2.459011
2025-12-10 18:04:00+00:00,2.48,2.48,2.48,2.48,100.0,1.0,2.48
2025-12-10 18:24:00+00:00,2.47,2.47,2.47,2.47,110.0,1.0,2.47
2025-12-10 18:25:00+00:00,2.48,2.48,2.48,2.48,100.0,1.0,2.48
2025-12-10 18:33:00+00:00,2.445,2.445,2.445,2.445,300.0,1.0,2.445
2025-12-10 18:35:00+00:00,2.455,2.455,2.455,2.455,100.0,1.0,2.455
2025-12-10 18:36:00+00:00,2.455,2.455,2.455,2.455,300.0,1.0,2.455
2025-12-10 18:42:00+00:00,2.45,2.45,2.45,2.45,122.0,1.0,2.45
2025-12-10 19:08:00+00:00,2.3,2.3,2.3,2.3,100.0,1.0,2.3
2025-12-10 19:24:00+00:00,2.19,2.19,2.19,2.19,100.0,1.0,2.19
2025-12-10 19:43:00+00:00,2.26,2.26,2.26,2.26,191.0,2.0,2.26
2025-12-10 19:46:00+00:00,2.25,2.26,2.25,2.26,200.0,2.0,2.255
2025-12-10 19:48:00+00:00,2.255,2.26,2.255,2.26,500.0,2.0,2.256
2025-12-10 20:06:00+00:00,2.37,2.37,2.37,2.37,100.0,1.0,2.37
2025-12-10 20:07:00+00:00,2.35,2.35,2.33,2.33,400.0,3.0,2.335
2025-12-10 20:21:00+00:00,2.39,2.4,2.39,2.4,550.0,4.0,2.396364
2025-12-10 20:34:00+00:00,2.415,2.415,2.4,2.4,270.0,2.0,2.409444
2025-12-10 20:41:00+00:00,2.44,2.44,2.44,2.44,100.0,1.0,2.44
2025-12-10 20:42:00+00:00,2.48,2.49,2.48,2.49,215.0,2.0,2.484651
2025-12-10 20:45:00+00:00,2.62,2.7,2.62,2.69,400.0,4.0,2.6625
2025-12-10 20:46:00+00:00,2.71,2.71,2.71,2.71,199.0,2.0,2.71
2025-12-10 20:48:00+00:00,2.68,2.68,2.68,2.68,157.0,2.0,2.68
2025-12-10 20:49:00+00:00,2.71,2.71,2.71,2.71,112.0,2.0,2.71
2025-12-10 20:50:00+00:00,2.79,2.85,2.79,2.85,225.0,3.0,2.82
2025-12-10 20:51:00+00:00,2.77,2.8,2.77,2.8,200.0,2.0,2.785
2025-12-10 20:52:00+00:00,2.79,2.79,2.75,2.77,600.0,4.0,2.768333
2025-12-10 20:53:00+00:00,2.8,2.8,2.8,2.8,200.0,2.0,2.8
2025-12-10 20:54:00+00:00,2.77,2.77,2.77,2.77,100.0,1.0,2.77
2025-12-10 20:55:00+00:00,2.71,2.71,2.685,2.685,300.0,3.0,2.698333
2025-12-10 20:56:00+00:00,2.71,2.71,2.71,2.71,327.0,4.0,2.71
2025-12-10 20:57:00+00:00,2.75,2.765,2.75,2.765,293.0,2.0,2.759881
2025-12-10 20:58:00+00:00,2.71,2.75,2.71,2.75,400.0,5.0,2.73
2025-12-10 20:59:00+00:00,2.75,2.78,2.75,2.78,446.0,4.0,2.77
2025-12-11 14:34:00+00:00,2.7,2.7,2.7,2.7,100.0,1.0,2.7
2025-12-11 14:35:00+00:00,2.75,2.77,2.75,2.77,400.0,4.0,2.7575
2025-12-11 14:36:00+00:00,2.83,2.83,2.83,2.83,100.0,1.0,2.83
2025-12-11 14:39:00+00:00,2.84,2.87,2.84,2.87,200.0,2.0,2.855
2025-12-11 14:40:00+00:00,2.84,2.84,2.81,2.81,300.0,2.0,2.83
2025-12-11 14:42:00+00:00,2.775,2.775,2.775,2.775,300.0,1.0,2.775
2025-12-11 14:50:00+00:00,2.8,2.8,2.8,2.8,100.0,1.0,2.8
2025-12-11 14:54:00+00:00,2.74,2.74,2.74,2.74,130.0,2.0,2.74
2025-12-11 14:57:00+00:00,2.73,2.73,2.73,2.73,100.0,1.0,2.73
2025-12-11 15:02:00+00:00,2.66,2.66,2.66,2.66,100.0,1.0,2.66
2025-12-11 15:03:00+00:00,2.67,2.67,2.62,2.62,480.0,3.0,2.630417
2025-12-11 15:05:00+00:00,2.63,2.63,2.63,2.63,100.0,1.0,2.63
2025-12-11 15:11:00+00:00,2.71,2.71,2.71,2.71,100.0,1.0,2.71
2025-12-11 15:12:00+00:00,2.715,2.715,2.715,2.715,100.0,1.0,2.715
2025-12-11 15:14:00+00:00,2.75,2.75,2.75,2.75,100.0,1.0,2.75
2025-12-11 15:22:00+00:00,2.84,2.925,2.84,2.925,942.0,9.0,2.905392
2025-12-11 15:23:00+00:00,2.95,2.95,2.94,2.94,300.0,3.0,2.946667
2025-12-11 15:31:00+00:00,3.0,3.0,2.9,2.91,1011.0,7.0,2.919288
2025-12-11 15:32:00+00:00,2.84,2.84,2.84,2.84,700.0,2.0,2.84
2025-12-11 15:50:00+00:00,2.71,2.71,2.71,2.71,100.0,1.0,2.71
2025-12-11 15:57:00+00:00,2.65,2.65,2.65,2.65,100.0,1.0,2.65
2025-12-11 16:20:00+00:00,2.665,2.665,2.665,2.665,100.0,1.0,2.665
2025-12-11 16:49:00+00:00,2.9,2.9,2.9,2.9,100.0,1.0,2.9
2025-12-11 16:50:00+00:00,2.93,2.93,2.93,2.93,300.0,2.0,2.93
2025-12-11 16:52:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-12-11 16:53:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-12-11 16:56:00+00:00,2.95,2.95,2.95,2.95,110.0,2.0,2.95
2025-12-11 16:59:00+00:00,3.0,3.0,3.0,3.0,100.0,1.0,3.0
2025-12-11 17:00:00+00:00,3.065,3.09,3.065,3.09,901.0,8.0,3.075714
2025-12-11 17:01:00+00:00,3.15,3.15,3.15,3.15,231.0,3.0,3.15
2025-12-11 17:02:00+00:00,3.15,3.18,3.15,3.18,600.0,3.0,3.175
2025-12-11 17:03:00+00:00,3.23,3.36,3.23,3.31,400.0,4.0,3.3075
2025-12-11 17:04:00+00:00,3.45,3.52,3.45,3.52,726.0,5.0,3.502113
2025-12-11 17:05:00+00:00,3.54,3.6,3.48,3.5,1226.0,9.0,3.534564
2025-12-11 17:06:00+00:00,3.56,3.56,3.38,3.39,1844.0,16.0,3.442254
2025-12-11 17:08:00+00:00,3.44,3.465,3.44,3.465,674.0,4.0,3.460652
2025-12-11 17:11:00+00:00,3.36,3.36,3.26,3.26,618.0,7.0,3.328627
2025-12-11 17:12:00+00:00,3.305,3.305,3.28,3.3,470.0,5.0,3.295323
2025-12-11 17:13:00+00:00,3.3,3.35,3.28,3.35,400.0,4.0,3.3025
2025-12-11 17:14:00+00:00,3.3,3.3,3.24,3.24,459.0,5.0,3.270732
2025-12-11 17:15:00+00:00,3.14,3.16,3.13,3.13,470.0,3.0,3.149362
2025-12-11 17:16:00+00:00,3.2,3.2,3.2,3.2,100.0,1.0,3.2
2025-12-11 17:17:00+00:00,3.21,3.21,3.21,3.21,100.0,1.0,3.21
2025-12-11 17:18:00+00:00,3.2,3.2,3.17,3.17,400.0,4.0,3.1825
2025-12-11 17:19:00+00:00,3.12,3.18,3.1,3.18,300.0,3.0,3.133333
2025-12-11 17:23:00+00:00,3.12,3.2,3.12,3.2,400.0,4.0,3.15
2025-12-11 17:24:00+00:00,3.28,3.335,3.22,3.24,2010.0,17.0,3.27175
2025-12-11 17:25:00+00:00,3.26,3.26,3.2,3.245,400.0,3.0,3.24125
2025-12-11 17:28:00+00:00,3.2,3.2,3.2,3.2,200.0,1.0,3.2
2025-12-11 17:29:00+00:00,3.215,3.23,3.215,3.23,500.0,3.0,3.221383
2025-12-11 17:30:00+00:00,3.31,3.31,3.31,3.31,112.0,2.0,3.31
2025-12-11 17:31:00+00:00,3.23,3.23,3.22,3.23,300.0,3.0,3.226667
2025-12-11 17:32:00+00:00,3.23,3.23,3.23,3.23,200.0,2.0,3.23
2025-12-11 17:40:00+00:00,3.33,3.33,3.31,3.31,400.0,2.0,3.32
2025-12-11 17:42:00+00:00,3.36,3.36,3.36,3.36,200.0,1.0,3.36
2025-12-11 17:49:00+00:00,3.44,3.44,3.44,3.44,199.0,2.0,3.44
2025-12-11 17:50:00+00:00,3.5,3.55,3.5,3.53,400.0,4.0,3.5275
2025-12-11 17:55:00+00:00,3.36,3.36,3.32,3.34,810.0,8.0,3.33
2025-12-11 17:56:00+00:00,3.38,3.38,3.38,3.38,100.0,1.0,3.38
2025-12-11 17:57:00+00:00,3.32,3.37,3.32,3.33,600.0,6.0,3.335
2025-12-11 17:58:00+00:00,3.36,3.425,3.36,3.37,510.0,5.0,3.378922
2025-12-11 17:59:00+00:00,3.44,3.45,3.41,3.45,1494.0,13.0,3.443527
2025-12-11 18:00:00+00:00,3.45,3.45,3.4,3.405,530.0,7.0,3.418333
2025-12-11 18:02:00+00:00,3.42,3.42,3.42,3.42,100.0,1.0,3.42
2025-12-11 18:03:00+00:00,3.42,3.42,3.42,3.42,150.0,2.0,3.42
2025-12-11 18:08:00+00:00,3.45,3.45,3.45,3.45,212.0,2.0,3.45
2025-12-11 18:09:00+00:00,3.42,3.42,3.42,3.42,200.0,1.0,3.42
2025-12-11 18:10:00+00:00,3.46,3.46,3.46,3.46,200.0,2.0,3.46
2025-12-11 18:12:00+00:00,3.385,3.385,3.29,3.29,600.0,4.0,3.320833
2025-12-11 18:14:00+00:00,3.39,3.39,3.39,3.39,106.0,2.0,3.39
2025-12-11 18:16:00+00:00,3.41,3.41,3.41,3.41,100.0,1.0,3.41
2025-12-11 18:18:00+00:00,3.405,3.405,3.405,3.405,200.0,1.0,3.405
2025-12-11 18:23:00+00:00,3.44,3.47,3.44,3.47,200.0,2.0,3.455
2025-12-11 18:25:00+00:00,3.55,3.55,3.55,3.55,112.0,3.0,3.55
2025-12-11 18:28:00+00:00,3.485,3.485,3.46,3.46,200.0,2.0,3.4725
2025-12-11 18:31:00+00:00,3.58,3.58,3.58,3.58,100.0,1.0,3.58
2025-12-11 18:32:00+00:00,3.57,3.57,3.48,3.48,516.0,6.0,3.550588
2025-12-11 18:35:00+00:00,3.41,3.435,3.41,3.435,200.0,2.0,3.4225
2025-12-11 18:36:00+00:00,3.435,3.6,3.435,3.6,1180.0,8.0,3.551102
2025-12-11 18:37:00+00:00,3.48,3.48,3.48,3.48,204.0,1.0,3.48
2025-12-11 18:40:00+00:00,3.43,3.43,3.43,3.43,100.0,1.0,3.43
2025-12-11 18:45:00+00:00,3.46,3.46,3.46,3.46,100.0,1.0,3.46
2025-12-11 18:46:00+00:00,3.46,3.46,3.46,3.46,100.0,1.0,3.46
2025-12-11 18:47:00+00:00,3.46,3.46,3.455,3.455,200.0,2.0,3.4575
2025-12-11 18:50:00+00:00,3.35,3.35,3.35,3.35,171.0,3.0,3.35
2025-12-11 18:51:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-12-11 19:01:00+00:00,3.27,3.27,3.25,3.25,214.0,3.0,3.26
2025-12-11 19:03:00+00:00,3.27,3.27,3.27,3.27,100.0,1.0,3.27
2025-12-11 19:04:00+00:00,3.28,3.28,3.23,3.23,408.0,5.0,3.2675
2025-12-11 19:05:00+00:00,3.245,3.245,3.245,3.245,100.0,1.0,3.245
2025-12-11 19:09:00+00:00,3.27,3.27,3.27,3.27,100.0,1.0,3.27
2025-12-11 19:11:00+00:00,3.305,3.305,3.305,3.305,202.0,3.0,3.305
2025-12-11 19:15:00+00:00,3.285,3.285,3.27,3.27,208.0,3.0,3.2775
2025-12-11 19:21:00+00:00,3.3,3.3,3.3,3.3,100.0,1.0,3.3
2025-12-11 19:25:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
2025-12-11 19:26:00+00:00,3.3,3.3,3.3,3.3,133.0,2.0,3.3
2025-12-11 19:34:00+00:00,3.27,3.27,3.27,3.27,100.0,1.0,3.27
2025-12-11 19:36:00+00:00,3.265,3.265,3.265,3.265,101.0,2.0,3.265
2025-12-11 19:40:00+00:00,3.22,3.22,3.22,3.22,100.0,1.0,3.22
2025-12-11 19:42:00+00:00,3.22,3.22,3.22,3.22,100.0,1.0,3.22
2025-12-11 19:43:00+00:00,3.22,3.24,3.22,3.24,252.0,4.0,3.23
2025-12-11 19:44:00+00:00,3.175,3.175,3.175,3.175,121.0,3.0,3.175
2025-12-11 19:45:00+00:00,3.085,3.085,3.085,3.085,200.0,1.0,3.085
2025-12-11 19:53:00+00:00,3.085,3.09,3.06,3.09,500.0,5.0,3.078
2025-12-11 20:01:00+00:00,3.27,3.27,3.27,3.27,502.0,3.0,3.27
2025-12-11 20:03:00+00:00,3.32,3.32,3.17,3.17,711.0,4.0,3.191429
2025-12-11 20:09:00+00:00,3.2,3.2,3.17,3.17,400.0,2.0,3.185
2025-12-11 20:10:00+00:00,3.16,3.16,3.16,3.16,200.0,1.0,3.16
2025-12-11 20:11:00+00:00,3.195,3.195,3.195,3.195,100.0,1.0,3.195
2025-12-11 20:12:00+00:00,3.205,3.21,3.205,3.21,200.0,2.0,3.2075
2025-12-11 20:17:00+00:00,3.185,3.185,3.185,3.185,100.0,1.0,3.185
2025-12-11 20:26:00+00:00,3.205,3.205,3.205,3.205,200.0,2.0,3.205
2025-12-11 20:33:00+00:00,3.29,3.29,3.29,3.29,200.0,1.0,3.29
2025-12-11 20:37:00+00:00,3.52,3.52,3.5,3.5,200.0,2.0,3.51
2025-12-11 20:42:00+00:00,3.44,3.44,3.44,3.44,100.0,1.0,3.44
2025-12-11 20:45:00+00:00,3.43,3.43,3.43,3.43,100.0,1.0,3.43
2025-12-11 20:47:00+00:00,3.375,3.38,3.36,3.38,1100.0,5.0,3.375911
2025-12-11 20:48:00+00:00,3.37,3.37,3.37,3.37,100.0,1.0,3.37
2025-12-11 20:50:00+00:00,3.38,3.38,3.38,3.38,150.0,2.0,3.38
2025-12-11 20:59:00+00:00,3.35,3.35,3.31,3.35,1019.0,15.0,3.336999
2025-12-12 14:30:00+00:00,3.48,3.49,3.48,3.49,200.0,2.0,3.485
2025-12-12 14:35:00+00:00,3.55,3.55,3.55,3.55,200.0,2.0,3.55
2025-12-12 14:41:00+00:00,3.35,3.35,3.35,3.35,100.0,1.0,3.35
2025-12-12 14:42:00+00:00,3.41,3.41,3.41,3.41,100.0,1.0,3.41
2025-12-12 14:53:00+00:00,3.15,3.15,3.15,3.15,100.0,1.0,3.15
2025-12-12 14:57:00+00:00,3.21,3.21,3.19,3.19,730.0,3.0,3.198219
2025-12-12 14:58:00+00:00,3.21,3.21,3.21,3.21,100.0,1.0,3.21
2025-12-12 15:00:00+00:00,3.2,3.2,3.2,3.2,100.0,1.0,3.2
2025-12-12 15:10:00+00:00,3.06,3.06,3.02,3.02,200.0,2.0,3.04
2025-12-12 15:12:00+00:00,3.1,3.1,3.1,3.1,100.0,1.0,3.1
2025-12-12 15:15:00+00:00,3.14,3.14,3.14,3.14,100.0,1.0,3.14
2025-12-12 15:34:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-12-12 15:37:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-12-12 16:01:00+00:00,2.85,2.85,2.85,2.85,200.0,1.0,2.85
2025-12-12 16:07:00+00:00,2.6,2.74,2.6,2.74,300.0,2.0,2.646667
2025-12-12 16:08:00+00:00,2.71,2.71,2.71,2.71,500.0,3.0,2.71
2025-12-12 16:09:00+00:00,2.58,2.58,2.58,2.58,200.0,2.0,2.58
2025-12-12 16:14:00+00:00,2.8,2.8,2.8,2.8,100.0,1.0,2.8
2025-12-12 16:38:00+00:00,2.72,2.72,2.6,2.6,500.0,4.0,2.626
2025-12-12 16:45:00+00:00,2.71,2.71,2.71,2.71,100.0,1.0,2.71
2025-12-12 16:53:00+00:00,2.7,2.7,2.7,2.7,200.0,1.0,2.7
2025-12-12 17:03:00+00:00,2.715,2.715,2.695,2.695,720.0,9.0,2.701667
2025-12-12 17:13:00+00:00,2.74,2.74,2.74,2.74,613.0,2.0,2.74
2025-12-12 17:26:00+00:00,2.82,2.82,2.82,2.82,100.0,1.0,2.82
2025-12-12 17:45:00+00:00,2.81,2.81,2.81,2.81,100.0,1.0,2.81
2025-12-12 17:49:00+00:00,2.81,2.81,2.81,2.81,200.0,1.0,2.81
2025-12-12 18:06:00+00:00,2.755,2.755,2.755,2.755,100.0,1.0,2.755
2025-12-12 18:19:00+00:00,2.755,2.755,2.755,2.755,100.0,1.0,2.755
2025-12-12 18:36:00+00:00,2.715,2.755,2.715,2.755,200.0,2.0,2.735
2025-12-12 18:38:00+00:00,2.755,2.76,2.755,2.76,416.0,4.0,2.75875
2025-12-12 18:42:00+00:00,2.77,2.77,2.77,2.77,200.0,1.0,2.77
2025-12-12 19:09:00+00:00,2.76,2.76,2.76,2.76,100.0,1.0,2.76
2025-12-12 19:47:00+00:00,2.755,2.755,2.755,2.755,100.0,1.0,2.755
2025-12-12 19:49:00+00:00,2.77,2.81,2.77,2.81,709.0,6.0,2.796667
2025-12-12 20:05:00+00:00,2.78,2.78,2.78,2.78,100.0,1.0,2.78
2025-12-12 20:10:00+00:00,2.8,2.8,2.8,2.8,100.0,1.0,2.8
2025-12-12 20:21:00+00:00,2.66,2.66,2.66,2.66,191.0,2.0,2.66
2025-12-12 20:24:00+00:00,2.685,2.685,2.685,2.685,801.0,6.0,2.685
2025-12-12 20:28:00+00:00,2.675,2.675,2.675,2.675,100.0,1.0,2.675
2025-12-12 20:33:00+00:00,2.7,2.7,2.7,2.7,100.0,1.0,2.7
2025-12-12 20:34:00+00:00,2.735,2.735,2.735,2.735,300.0,2.0,2.735
2025-12-12 20:40:00+00:00,2.71,2.78,2.71,2.78,441.0,3.0,2.7625
2025-12-12 20:45:00+00:00,2.82,2.86,2.82,2.86,262.0,3.0,2.84
2025-12-12 20:47:00+00:00,2.95,2.95,2.95,2.95,200.0,2.0,2.95
2025-12-12 20:48:00+00:00,3.02,3.02,3.02,3.02,100.0,1.0,3.02
2025-12-12 20:50:00+00:00,3.01,3.01,3.01,3.01,100.0,1.0,3.01
2025-12-12 20:51:00+00:00,3.04,3.04,3.04,3.04,101.0,1.0,3.04
2025-12-12 20:55:00+00:00,3.095,3.095,3.095,3.095,100.0,1.0,3.095
2025-12-12 20:56:00+00:00,3.15,3.21,3.135,3.18,608.0,5.0,3.169737
2025-12-12 20:57:00+00:00,3.16,3.23,3.16,3.23,477.0,4.0,3.198717
2025-12-12 20:58:00+00:00,3.26,3.26,3.13,3.13,899.0,5.0,3.228125
2025-12-15 14:30:00+00:00,3.405,3.48,3.405,3.48,669.0,6.0,3.459231
2025-12-15 14:31:00+00:00,3.42,3.42,3.42,3.42,599.0,3.0,3.42
2025-12-15 14:32:00+00:00,3.44,3.44,3.44,3.44,100.0,1.0,3.44
2025-12-15 14:33:00+00:00,3.48,3.52,3.48,3.52,503.0,6.0,3.504
2025-12-15 14:34:00+00:00,3.48,3.62,3.48,3.575,1996.0,10.0,3.510135
2025-12-15 14:35:00+00:00,3.575,3.64,3.55,3.64,423.0,6.0,3.588333
2025-12-15 14:40:00+00:00,3.935,3.935,3.935,3.935,600.0,4.0,3.935
2025-12-15 14:41:00+00:00,3.95,3.95,3.655,3.8,3130.0,36.0,3.822609
2025-12-15 14:42:00+00:00,3.81,3.81,3.81,3.81,139.0,1.0,3.81
2025-12-15 14:43:00+00:00,3.735,3.75,3.735,3.75,802.0,9.0,3.743182
2025-12-15 14:44:00+00:00,3.77,3.775,3.75,3.75,846.0,6.0,3.768462
2025-12-15 14:45:00+00:00,3.7,3.7,3.66,3.7,550.0,7.0,3.69
2025-12-15 14:47:00+00:00,3.59,3.59,3.59,3.59,100.0,1.0,3.59
2025-12-15 14:48:00+00:00,3.68,3.68,3.68,3.68,100.0,1.0,3.68
2025-12-15 14:49:00+00:00,3.69,3.69,3.69,3.69,184.0,3.0,3.69
2025-12-15 14:51:00+00:00,3.87,3.9,3.87,3.9,1007.0,12.0,3.888667
2025-12-15 14:52:00+00:00,3.78,3.78,3.78,3.78,100.0,1.0,3.78
2025-12-15 14:53:00+00:00,3.82,3.82,3.81,3.81,395.0,15.0,3.815
2025-12-15 14:54:00+00:00,3.71,3.71,3.55,3.55,310.0,4.0,3.653333
2025-12-15 14:55:00+00:00,3.58,3.58,3.58,3.58,118.0,1.0,3.58
2025-12-15 14:56:00+00:00,3.58,3.65,3.58,3.625,590.0,10.0,3.614167
2025-12-15 14:59:00+00:00,3.56,3.56,3.55,3.55,296.0,4.0,3.555
2025-12-15 15:06:00+00:00,3.57,3.57,3.57,3.57,100.0,1.0,3.57
2025-12-15 15:07:00+00:00,3.61,3.64,3.61,3.64,1387.0,9.0,3.62
2025-12-15 15:08:00+00:00,3.57,3.57,3.57,3.57,231.0,9.0,3.57
2025-12-15 15:09:00+00:00,3.57,3.57,3.57,3.57,352.0,8.0,3.57
2025-12-15 15:14:00+00:00,3.735,3.735,3.735,3.735,262.0,4.0,3.735
2025-12-15 15:16:00+00:00,3.67,3.68,3.67,3.68,1128.0,7.0,3.679057
2025-12-15 15:19:00+00:00,3.635,3.635,3.635,3.635,100.0,1.0,3.635
2025-12-15 15:22:00+00:00,3.75,3.75,3.75,3.75,202.0,3.0,3.75
2025-12-15 15:23:00+00:00,3.79,3.79,3.79,3.79,115.0,3.0,3.79
2025-12-15 15:26:00+00:00,3.72,3.72,3.72,3.72,110.0,2.0,3.72
2025-12-15 15:31:00+00:00,3.875,3.875,3.87,3.87,351.0,4.0,3.871661
2025-12-15 15:32:00+00:00,3.77,3.77,3.77,3.77,110.0,2.0,3.77
2025-12-15 15:45:00+00:00,3.875,3.96,3.875,3.96,311.0,4.0,3.928333
2025-12-15 15:46:00+00:00,4.14,4.14,4.125,4.125,481.0,6.0,4.131111
2025-12-15 15:47:00+00:00,4.305,4.305,4.17,4.26,556.0,9.0,4.231
2025-12-15 15:48:00+00:00,4.205,4.465,4.205,4.45,2617.0,26.0,4.349668
2025-12-15 15:49:00+00:00,4.31,4.31,4.05,4.205,2280.0,16.0,4.217222
