timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-11 14:08:00+00:00,9.29,9.29,9.18,9.18,250.0,3.0,9.235
2025-12-11 14:10:00+00:00,9.21,9.21,9.21,9.21,205.0,3.0,9.21
2025-12-11 14:11:00+00:00,9.11,9.11,9.11,9.11,100.0,1.0,9.11
2025-12-11 14:12:00+00:00,9.37,9.56,9.37,9.47,712.0,6.0,9.452857
2025-12-11 14:15:00+00:00,9.18,9.21,8.98,9.21,420.0,4.0,9.1125
2025-12-11 14:16:00+00:00,9.27,9.39,9.27,9.36,700.0,5.0,9.336429
2025-12-11 14:17:00+00:00,9.32,9.41,9.32,9.41,257.0,3.0,9.374
2025-12-11 14:19:00+00:00,8.98,8.98,8.98,8.98,100.0,1.0,8.98
2025-12-11 14:20:00+00:00,8.83,9.37,8.83,9.37,250.0,3.0,9.1
2025-12-11 14:21:00+00:00,9.25,9.25,9.0,9.0,700.0,5.0,9.074286
2025-12-11 14:22:00+00:00,8.96,9.05,8.96,9.05,550.0,4.0,9.011818
2025-12-11 14:23:00+00:00,8.97,9.03,8.82,9.03,910.0,7.0,8.928333
2025-12-11 14:24:00+00:00,8.82,8.85,8.82,8.85,458.0,4.0,8.8425
2025-12-11 14:25:00+00:00,8.8,9.07,8.8,8.93,650.0,5.0,8.9
2025-12-11 14:26:00+00:00,9.22,9.29,9.13,9.13,862.0,7.0,9.228
2025-12-11 14:27:00+00:00,9.33,9.33,9.01,9.03,1158.0,11.0,9.177184
2025-12-11 14:28:00+00:00,8.97,8.97,8.87,8.87,756.0,7.0,8.919286
2025-12-11 14:29:00+00:00,8.85,9.03,8.85,8.93,823.0,9.0,8.93375
2025-12-11 14:30:00+00:00,8.93,9.34,8.93,8.98,5244.0,60.0,9.131803
2025-12-11 14:31:00+00:00,9.0,9.05,8.63,8.96,4365.0,54.0,8.910882
2025-12-11 14:32:00+00:00,8.98,9.03,8.07,8.07,2578.0,26.0,8.800909
2025-12-11 14:38:00+00:00,8.34,8.58,8.34,8.58,615.0,5.0,8.46
2025-12-11 14:48:00+00:00,9.16,10.0,9.01,9.43,8911.0,85.0,9.305991
2025-12-11 14:49:00+00:00,9.4,9.47,8.94,9.35,8050.0,99.0,9.165124
2025-12-11 14:50:00+00:00,9.38,9.42,8.6,8.72,3731.0,52.0,9.099504
2025-12-11 14:51:00+00:00,9.02,9.07,8.78,8.91,2200.0,18.0,8.90814
2025-12-11 14:52:00+00:00,8.95,9.14,8.95,9.07,3264.0,40.0,9.034385
2025-12-11 14:53:00+00:00,8.85,8.85,8.85,8.85,669.0,4.0,8.85
2025-12-11 15:03:00+00:00,7.88,8.1,7.02,7.02,2256.0,23.0,7.644649
2025-12-11 15:04:00+00:00,7.02,7.02,7.02,7.02,245.0,2.0,7.02
2025-12-11 15:09:00+00:00,7.16,7.16,6.95,7.1,2183.0,23.0,7.085333
2025-12-11 15:10:00+00:00,6.99,6.99,6.65,6.72,1480.0,19.0,6.792308
2025-12-11 15:11:00+00:00,6.9,6.9,6.87,6.87,300.0,4.0,6.885
2025-12-11 15:12:00+00:00,6.8,6.8,6.8,6.8,102.0,2.0,6.8
2025-12-11 15:13:00+00:00,6.97,6.97,6.9,6.9,340.0,5.0,6.933333
2025-12-11 15:14:00+00:00,6.75,6.96,6.75,6.96,500.0,7.0,6.89
2025-12-11 15:15:00+00:00,6.93,6.93,6.55,6.67,600.0,6.0,6.733636
2025-12-11 15:16:00+00:00,6.71,6.82,6.71,6.75,820.0,10.0,6.754286
2025-12-11 15:17:00+00:00,6.63,6.72,6.54,6.72,778.0,13.0,6.633
2025-12-11 15:18:00+00:00,6.96,7.14,6.96,7.07,1268.0,17.0,7.052727
2025-12-11 15:19:00+00:00,7.01,7.01,6.94,6.94,452.0,5.0,6.984444
2025-12-11 15:22:00+00:00,6.87,7.07,6.87,7.0,1323.0,24.0,6.9985
2025-12-11 15:23:00+00:00,7.0,7.02,7.0,7.02,250.0,3.0,7.01
2025-12-11 15:24:00+00:00,7.0,7.0,6.75,6.85,562.0,8.0,6.85
2025-12-11 15:25:00+00:00,6.77,6.86,6.77,6.86,212.0,5.0,6.815
2025-12-11 15:26:00+00:00,6.75,6.84,6.75,6.84,300.0,3.0,6.78
2025-12-11 15:27:00+00:00,6.92,7.07,6.92,7.07,382.0,5.0,6.99
2025-12-11 15:29:00+00:00,7.21,7.32,7.21,7.26,995.0,14.0,7.269939
2025-12-11 15:30:00+00:00,7.36,7.36,6.91,6.91,814.0,12.0,7.045385
2025-12-11 15:31:00+00:00,7.01,7.01,6.9,6.9,200.0,2.0,6.955
2025-12-11 15:32:00+00:00,6.74,6.74,6.73,6.73,300.0,2.0,6.735
2025-12-11 15:34:00+00:00,6.93,6.93,6.93,6.93,225.0,3.0,6.93
2025-12-11 15:35:00+00:00,7.02,7.02,7.02,7.02,110.0,2.0,7.02
2025-12-11 15:36:00+00:00,6.9,6.94,6.9,6.94,340.0,3.0,6.913333
2025-12-11 15:38:00+00:00,6.85,6.85,6.85,6.85,100.0,1.0,6.85
2025-12-11 15:39:00+00:00,6.88,6.88,6.88,6.88,162.0,3.0,6.88
2025-12-11 15:40:00+00:00,6.8,6.8,6.19,6.19,1016.0,12.0,6.329412
2025-12-11 15:46:00+00:00,6.58,6.58,6.58,6.58,107.0,2.0,6.58
2025-12-11 15:48:00+00:00,6.58,6.58,6.41,6.51,355.0,4.0,6.5
2025-12-11 15:49:00+00:00,6.42,6.42,6.38,6.38,403.0,4.0,6.396997
2025-12-11 15:50:00+00:00,6.415,6.415,6.415,6.415,202.0,2.0,6.415
2025-12-11 15:51:00+00:00,6.27,6.27,5.81,5.9,750.0,8.0,5.966923
2025-12-11 15:52:00+00:00,5.74,5.74,5.74,5.74,100.0,1.0,5.74
2025-12-11 15:57:00+00:00,5.78,5.89,5.74,5.74,1159.0,12.0,5.8035
2025-12-11 15:58:00+00:00,5.71,5.71,5.54,5.63,1167.0,13.0,5.642381
2025-12-11 15:59:00+00:00,5.63,5.73,5.63,5.67,500.0,5.0,5.684
2025-12-11 16:00:00+00:00,5.6,5.6,5.59,5.59,577.0,7.0,5.592222
2025-12-11 16:01:00+00:00,5.72,5.77,5.72,5.72,769.0,7.0,5.727692
2025-12-11 16:02:00+00:00,5.71,6.02,5.71,5.93,1083.0,13.0,5.87625
2025-12-11 16:03:00+00:00,5.92,6.03,5.92,6.01,700.0,7.0,5.988462
2025-12-11 16:04:00+00:00,6.11,6.48,6.11,6.48,1450.0,10.0,6.381034
2025-12-11 16:09:00+00:00,6.715,6.82,6.715,6.82,500.0,5.0,6.76
2025-12-11 16:10:00+00:00,6.66,6.75,6.58,6.63,1400.0,20.0,6.668421
2025-12-11 16:11:00+00:00,6.75,6.84,6.75,6.83,846.0,11.0,6.814286
2025-12-11 16:12:00+00:00,6.75,6.75,6.6,6.71,596.0,6.0,6.682
2025-12-11 16:13:00+00:00,6.58,6.61,6.58,6.61,282.0,4.0,6.594085
2025-12-11 16:14:00+00:00,6.43,6.68,6.43,6.68,510.0,5.0,6.586
2025-12-11 16:15:00+00:00,6.77,6.77,6.77,6.77,100.0,1.0,6.77
2025-12-11 16:16:00+00:00,6.58,6.61,6.58,6.61,200.0,2.0,6.595
2025-12-11 16:21:00+00:00,6.71,6.71,6.71,6.71,100.0,1.0,6.71
2025-12-11 16:22:00+00:00,6.75,6.75,6.75,6.75,100.0,1.0,6.75
2025-12-11 16:25:00+00:00,6.6,6.63,6.6,6.63,200.0,2.0,6.615
2025-12-11 16:29:00+00:00,6.38,6.38,6.21,6.3,550.0,6.0,6.33
2025-12-11 16:30:00+00:00,6.31,6.31,6.05,6.2,822.0,9.0,6.148125
2025-12-11 16:31:00+00:00,6.35,6.4,6.35,6.4,2200.0,3.0,6.397727
2025-12-11 16:34:00+00:00,6.55,6.55,6.4,6.4,500.0,2.0,6.43
2025-12-11 16:37:00+00:00,6.31,6.31,6.31,6.31,100.0,1.0,6.31
2025-12-11 16:39:00+00:00,6.15,6.15,6.08,6.08,400.0,2.0,6.1325
2025-12-11 16:40:00+00:00,6.05,6.09,6.02,6.02,606.0,8.0,6.05
2025-12-11 16:41:00+00:00,6.02,6.04,6.0,6.0,500.0,6.0,6.015
2025-12-11 16:42:00+00:00,6.0,6.0,5.95,6.0,608.0,11.0,5.983333
2025-12-11 16:43:00+00:00,6.05,6.07,6.05,6.07,350.0,3.0,6.064286
2025-12-11 16:44:00+00:00,6.03,6.08,6.03,6.08,950.0,6.0,6.059474
2025-12-11 16:46:00+00:00,6.15,6.15,6.05,6.05,600.0,5.0,6.13
2025-12-11 16:51:00+00:00,6.19,6.19,6.19,6.19,500.0,4.0,6.19
2025-12-11 16:52:00+00:00,6.22,6.22,6.22,6.22,300.0,2.0,6.22
2025-12-11 16:53:00+00:00,6.4,6.4,6.35,6.39,300.0,3.0,6.38
2025-12-11 16:55:00+00:00,6.38,6.39,6.38,6.39,250.0,4.0,6.385
2025-12-11 16:56:00+00:00,6.46,6.46,6.46,6.46,200.0,2.0,6.46
2025-12-11 16:57:00+00:00,6.31,6.31,6.28,6.28,200.0,2.0,6.295
2025-12-11 16:59:00+00:00,6.12,6.12,6.12,6.12,101.0,2.0,6.12
2025-12-11 17:03:00+00:00,6.35,6.38,6.34,6.34,411.0,5.0,6.3625
2025-12-11 17:04:00+00:00,6.28,6.28,6.28,6.28,145.0,2.0,6.28
2025-12-11 17:06:00+00:00,6.17,6.2,6.15,6.2,400.0,4.0,6.1725
2025-12-11 17:09:00+00:00,6.04,6.04,6.04,6.04,100.0,1.0,6.04
2025-12-11 17:10:00+00:00,6.22,6.22,6.22,6.22,131.0,1.0,6.22
2025-12-11 17:16:00+00:00,6.15,6.15,6.15,6.15,202.0,3.0,6.15
2025-12-11 17:17:00+00:00,5.96,5.97,5.96,5.97,200.0,2.0,5.965
2025-12-11 17:18:00+00:00,6.01,6.02,6.01,6.02,200.0,2.0,6.015
2025-12-11 17:20:00+00:00,5.86,5.86,5.7,5.77,400.0,4.0,5.7975
2025-12-11 17:21:00+00:00,5.74,5.74,5.68,5.68,320.0,4.0,5.72
2025-12-11 17:25:00+00:00,5.79,5.79,5.79,5.79,200.0,2.0,5.79
2025-12-11 17:28:00+00:00,5.75,5.75,5.75,5.75,312.0,7.0,5.75
2025-12-11 17:30:00+00:00,5.9,5.9,5.84,5.84,300.0,3.0,5.876
2025-12-11 17:31:00+00:00,5.73,5.73,5.73,5.73,145.0,3.0,5.73
2025-12-11 17:32:00+00:00,5.4,5.4,5.4,5.4,100.0,1.0,5.4
2025-12-11 17:34:00+00:00,5.12,5.25,5.12,5.17,650.0,5.0,5.173846
2025-12-11 17:35:00+00:00,5.16,5.19,5.1,5.1,301.0,4.0,5.15
2025-12-11 17:37:00+00:00,4.91,4.91,4.91,4.91,195.0,3.0,4.91
2025-12-11 17:38:00+00:00,5.15,5.2,5.15,5.2,901.0,8.0,5.164977
2025-12-11 17:39:00+00:00,5.26,5.26,5.26,5.26,100.0,1.0,5.26
2025-12-11 17:41:00+00:00,5.4,5.4,5.3,5.3,200.0,2.0,5.35
2025-12-11 17:43:00+00:00,5.19,5.19,5.19,5.19,100.0,1.0,5.19
2025-12-11 17:45:00+00:00,5.0,5.08,5.0,5.08,320.0,3.0,5.048
2025-12-11 17:46:00+00:00,5.1,5.1,5.1,5.1,100.0,1.0,5.1
2025-12-11 17:52:00+00:00,4.99,4.99,4.99,4.99,109.0,2.0,4.99
2025-12-11 17:53:00+00:00,4.98,4.98,4.98,4.98,150.0,1.0,4.98
2025-12-11 17:54:00+00:00,4.91,4.91,4.91,4.91,100.0,1.0,4.91
2025-12-11 17:56:00+00:00,4.89,4.93,4.89,4.91,300.0,3.0,4.91
2025-12-11 17:57:00+00:00,4.98,4.98,4.98,4.98,100.0,1.0,4.98
2025-12-11 17:58:00+00:00,4.97,5.07,4.97,5.07,369.0,5.0,5.02
2025-12-11 17:59:00+00:00,5.12,5.12,5.12,5.12,100.0,1.0,5.12
2025-12-11 18:00:00+00:00,5.06,5.06,5.06,5.06,100.0,1.0,5.06
2025-12-11 18:01:00+00:00,5.06,5.06,5.06,5.06,100.0,1.0,5.06
2025-12-11 18:03:00+00:00,5.08,5.11,5.08,5.11,450.0,4.0,5.086667
2025-12-11 18:05:00+00:00,5.17,5.17,5.17,5.17,150.0,2.0,5.17
2025-12-11 18:06:00+00:00,5.11,5.11,5.11,5.11,500.0,3.0,5.11
2025-12-11 18:07:00+00:00,5.07,5.07,5.07,5.07,100.0,1.0,5.07
2025-12-11 18:08:00+00:00,5.06,5.06,5.06,5.06,100.0,1.0,5.06
2025-12-11 18:10:00+00:00,5.04,5.04,5.04,5.04,208.0,3.0,5.04
2025-12-11 18:11:00+00:00,5.06,5.06,5.06,5.06,100.0,1.0,5.06
2025-12-11 18:13:00+00:00,5.12,5.12,5.12,5.12,150.0,1.0,5.12
2025-12-11 18:18:00+00:00,5.22,5.22,5.15,5.2,475.0,4.0,5.188177
2025-12-11 18:19:00+00:00,5.35,5.35,5.35,5.35,100.0,1.0,5.35
2025-12-11 18:20:00+00:00,5.29,5.29,5.29,5.29,100.0,1.0,5.29
2025-12-11 18:22:00+00:00,5.2,5.43,5.2,5.43,250.0,3.0,5.315
2025-12-11 18:24:00+00:00,5.61,5.64,5.58,5.64,483.0,4.0,5.604968
2025-12-11 18:31:00+00:00,5.54,5.54,5.54,5.54,100.0,1.0,5.54
2025-12-11 18:35:00+00:00,5.58,5.59,5.58,5.59,400.0,3.0,5.5825
2025-12-11 18:37:00+00:00,5.6,5.6,5.6,5.6,350.0,3.0,5.6
2025-12-11 18:39:00+00:00,5.6,5.6,5.6,5.6,317.0,12.0,5.6
2025-12-11 18:40:00+00:00,5.75,5.82,5.75,5.82,400.0,4.0,5.797918
2025-12-11 18:43:00+00:00,5.47,5.47,5.47,5.47,100.0,1.0,5.47
2025-12-11 18:46:00+00:00,5.5,5.5,5.5,5.5,202.0,2.0,5.5
2025-12-11 18:47:00+00:00,5.44,5.45,5.41,5.41,494.0,5.0,5.435714
2025-12-11 18:51:00+00:00,5.56,5.56,5.56,5.56,100.0,1.0,5.56
2025-12-11 18:56:00+00:00,5.51,5.51,5.51,5.51,100.0,1.0,5.51
2025-12-11 18:57:00+00:00,5.24,5.24,5.24,5.24,100.0,1.0,5.24
2025-12-11 19:03:00+00:00,5.12,5.16,5.12,5.16,200.0,2.0,5.14
2025-12-11 19:06:00+00:00,5.18,5.18,5.15,5.15,200.0,2.0,5.165
2025-12-11 19:07:00+00:00,5.07,5.08,5.07,5.08,500.0,5.0,5.074
2025-12-11 19:08:00+00:00,5.0,5.02,5.0,5.01,920.0,9.0,5.00875
2025-12-11 19:09:00+00:00,5.0,5.0,5.0,5.0,207.0,3.0,5.0
2025-12-11 19:10:00+00:00,5.02,5.03,5.02,5.03,200.0,2.0,5.025
2025-12-11 19:11:00+00:00,5.065,5.065,5.065,5.065,180.0,5.0,5.065
2025-12-11 19:14:00+00:00,5.05,5.05,5.05,5.05,172.0,2.0,5.05
2025-12-11 19:16:00+00:00,5.02,5.02,4.94,5.0,500.0,5.0,4.983173
2025-12-11 19:22:00+00:00,5.02,5.02,5.02,5.02,150.0,2.0,5.02
2025-12-11 19:24:00+00:00,5.0,5.01,4.99,5.01,600.0,6.0,4.995
2025-12-11 19:25:00+00:00,5.0,5.0,5.0,5.0,100.0,1.0,5.0
2025-12-11 19:30:00+00:00,4.83,4.98,4.83,4.98,250.0,2.0,4.92
2025-12-11 19:31:00+00:00,4.95,4.95,4.95,4.95,100.0,1.0,4.95
2025-12-11 19:32:00+00:00,4.94,4.94,4.91,4.91,200.0,2.0,4.925
2025-12-11 19:33:00+00:00,4.86,4.91,4.86,4.91,950.0,6.0,4.866667
2025-12-11 19:35:00+00:00,4.86,4.86,4.86,4.86,200.0,1.0,4.86
2025-12-11 19:36:00+00:00,4.86,4.86,4.86,4.86,1000.0,6.0,4.86
2025-12-11 19:37:00+00:00,4.69,4.69,4.69,4.69,100.0,1.0,4.69
2025-12-11 19:38:00+00:00,4.7,4.7,4.7,4.7,100.0,1.0,4.7
2025-12-11 19:41:00+00:00,4.57,4.65,4.57,4.65,200.0,2.0,4.61
2025-12-11 19:42:00+00:00,4.79,4.79,4.79,4.79,100.0,1.0,4.79
2025-12-11 19:44:00+00:00,4.79,4.79,4.79,4.79,100.0,1.0,4.79
2025-12-11 19:45:00+00:00,4.78,4.78,4.78,4.78,100.0,1.0,4.78
2025-12-11 19:46:00+00:00,4.74,4.75,4.74,4.75,400.0,3.0,4.74375
2025-12-11 19:47:00+00:00,4.82,4.82,4.79,4.79,300.0,3.0,4.808
2025-12-11 19:49:00+00:00,4.67,4.67,4.66,4.66,200.0,2.0,4.665
2025-12-11 19:50:00+00:00,4.7,4.7,4.7,4.7,100.0,1.0,4.7
2025-12-11 19:52:00+00:00,4.67,4.67,4.67,4.67,100.0,1.0,4.67
2025-12-11 19:54:00+00:00,4.62,4.62,4.62,4.62,200.0,3.0,4.62
2025-12-11 19:57:00+00:00,4.56,4.61,4.56,4.58,300.0,3.0,4.583333
2025-12-11 19:58:00+00:00,4.44,4.44,4.44,4.44,182.0,2.0,4.44
2025-12-11 20:01:00+00:00,4.58,4.58,4.54,4.54,200.0,2.0,4.56
2025-12-11 20:06:00+00:00,4.48,4.48,4.48,4.48,100.0,1.0,4.48
2025-12-11 20:09:00+00:00,4.49,4.49,4.47,4.47,300.0,3.0,4.476667
2025-12-11 20:10:00+00:00,4.47,4.49,4.44,4.44,444.0,5.0,4.462857
2025-12-11 20:11:00+00:00,4.485,4.485,4.485,4.485,100.0,1.0,4.485
2025-12-11 20:12:00+00:00,4.55,4.69,4.55,4.69,495.0,7.0,4.606478
2025-12-11 20:14:00+00:00,4.57,4.6,4.57,4.6,450.0,3.0,4.59
2025-12-11 20:15:00+00:00,4.71,4.71,4.71,4.71,150.0,1.0,4.71
2025-12-11 20:16:00+00:00,4.72,4.72,4.72,4.72,100.0,1.0,4.72
2025-12-11 20:20:00+00:00,4.58,4.58,4.55,4.55,250.0,2.0,4.562
2025-12-11 20:23:00+00:00,4.33,4.33,4.33,4.33,100.0,1.0,4.33
2025-12-11 20:25:00+00:00,4.36,4.36,4.36,4.36,150.0,1.0,4.36
